transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
83799,630000,0,0,904,,unknown,5,5,normal,normal
83814,310000,0,0,902,,unknown,5,5,normal,normal
83795,150000,0,0,903,,unknown,5,5,normal,normal
83803,77000,0,0,907,,unknown,5,5,normal,normal
83838,6100000,0,0,904,,unknown,6,6,attack,normal
83826,5000000,0,0,903,,unknown,6,6,attack,normal
85455,0,0,0,2253,83848.0,unknown,6,6,attack,b_attack
83848,2000000,84800,0,908,,unknown,6,6,attack,normal
85456,0,0,0,2253,83853.0,unknown,6,6,attack,b_attack
83853,1600000,296000,0,902,,unknown,6,6,attack,normal
83835,1300000,0,0,905,,unknown,6,6,attack,normal
83834,1100000,0,0,901,,unknown,6,6,attack,normal
85457,0,0,0,2253,83843.0,unknown,6,6,attack,b_attack
83843,1000000,33300,0,907,,unknown,6,6,attack,normal
83836,870000,0,0,906,,unknown,6,6,attack,normal
83854,340000,0,0,909,,unknown,6,6,attack,normal
83827,300000,0,0,904,,unknown,6,6,attack,normal
83857,110000,0,0,905,,unknown,6,6,attack,normal
83852,84000,0,0,907,,unknown,6,6,attack,normal
83837,83000,0,0,904,,unknown,6,6,attack,normal
83851,73000,0,0,905,,unknown,6,6,attack,normal
83885,6100000,0,0,908,,unknown,7,7,normal,normal
83859,1500000,0,0,905,,unknown,7,7,normal,normal
83874,1400000,0,0,910,,unknown,7,7,normal,normal
83880,1100000,0,0,910,,unknown,7,7,normal,normal
83887,1000000,31700,0,910,,unknown,7,7,normal,normal
83888,660000,0,0,910,,unknown,7,7,normal,normal
83889,600000,0,0,907,,unknown,7,7,normal,normal
83871,470000,0,0,904,,unknown,7,7,normal,normal
83860,460000,0,0,908,,unknown,7,7,normal,normal
83879,460000,0,0,902,,unknown,7,7,normal,normal
83861,260000,0,0,908,,unknown,7,7,normal,normal
83862,220000,0,0,904,,unknown,7,7,normal,normal
83886,220000,0,0,907,,unknown,7,7,normal,normal
83858,120000,0,0,910,,unknown,7,7,normal,normal
83906,5200000,0,0,907,,unknown,8,8,normal,normal
83918,3600000,67900,0,910,,unknown,8,8,normal,normal
83894,2400000,0,0,908,,unknown,8,8,normal,normal
83919,1600000,0,0,907,,unknown,8,8,normal,normal
83915,1400000,0,0,904,,unknown,8,8,normal,normal
83901,1000000,0,0,909,,unknown,8,8,normal,normal
83895,660000,0,0,901,,unknown,8,8,normal,normal
83924,660000,0,0,907,,unknown,8,8,normal,normal
83907,420000,0,0,903,,unknown,8,8,normal,normal
83910,420000,0,0,909,,unknown,8,8,normal,normal
83896,340000,0,0,909,,unknown,8,8,normal,normal
83902,190000,0,0,909,,unknown,8,8,normal,normal
83905,160000,0,0,910,,unknown,8,8,normal,normal
83937,4500000,0,0,910,,unknown,9,9,normal,normal
83954,2600000,0,0,906,,unknown,9,9,normal,normal
83938,870000,0,0,908,,unknown,9,9,normal,normal
83946,470000,0,0,905,,unknown,9,9,normal,normal
83951,420000,0,0,905,,unknown,9,9,normal,normal
83945,150000,0,0,910,,unknown,9,9,normal,normal
83957,70000,0,0,908,,unknown,9,9,normal,normal
83983,5000000,0,0,910,,unknown,10,10,normal,normal
83978,2400000,0,0,908,,unknown,10,10,normal,normal
83977,1200000,0,0,904,,unknown,10,10,normal,normal
83982,420000,0,0,901,,unknown,10,10,normal,normal
83984,310000,0,0,901,,unknown,10,10,normal,normal
83987,220000,0,0,904,,unknown,10,10,normal,normal
83985,150000,0,0,909,,unknown,10,10,normal,normal
83979,120000,0,0,907,,unknown,10,10,normal,normal
83970,110000,0,0,902,,unknown,10,10,normal,normal
83986,110000,0,0,901,,unknown,10,10,normal,normal
84026,6100000,0,0,902,,unknown,11,11,normal,normal
84011,4500000,769000,0,903,,unknown,11,11,normal,normal
84010,1100000,0,0,910,,unknown,11,11,normal,normal
84024,530000,0,0,906,,unknown,11,11,normal,normal
84008,460000,0,0,905,,unknown,11,11,normal,normal
84013,460000,0,0,905,,unknown,11,11,normal,normal
84012,340000,0,0,903,,unknown,11,11,normal,normal
84027,260000,0,0,908,,unknown,11,11,normal,normal
84014,220000,0,0,902,,unknown,11,11,normal,normal
84025,160000,0,0,910,,unknown,11,11,normal,normal
84009,110000,0,0,905,,unknown,11,11,normal,normal
84028,79000,0,0,906,,unknown,11,11,normal,normal
84021,73000,0,0,909,,unknown,11,11,normal,normal
84045,6100000,0,0,905,,unknown,12,12,normal,normal
84059,5200000,16400,0,903,,unknown,12,12,normal,normal
84057,3500000,0,0,910,,unknown,12,12,normal,normal
84063,1800000,13900,0,901,,unknown,12,12,normal,normal
84062,1600000,0,0,901,,unknown,12,12,normal,normal
84052,1400000,0,0,901,,unknown,12,12,normal,normal
84071,1400000,0,0,910,,unknown,12,12,normal,normal
84064,1100000,0,0,904,,unknown,12,12,normal,normal
84066,1000000,0,0,909,,unknown,12,12,normal,normal
84055,320000,0,0,910,,unknown,12,12,normal,normal
84072,190000,0,0,909,,unknown,12,12,normal,normal
84070,170000,0,0,902,,unknown,12,12,normal,normal
84056,120000,0,0,905,,unknown,12,12,normal,normal
84058,110000,0,0,903,,unknown,12,12,normal,normal
84065,110000,0,0,908,,unknown,12,12,normal,normal
84069,79000,0,0,903,,unknown,12,12,normal,normal
84086,5000000,0,0,905,,unknown,13,13,normal,normal
84087,2000000,0,0,903,,unknown,13,13,normal,normal
84085,1000000,0,0,905,,unknown,13,13,normal,normal
84082,600000,0,0,909,,unknown,13,13,normal,normal
84106,370000,0,0,905,,unknown,13,13,normal,normal
84107,360000,0,0,906,,unknown,13,13,normal,normal
84108,120000,0,0,908,,unknown,13,13,normal,normal
84073,70000,0,0,905,,unknown,13,13,normal,normal
84117,5000000,0,0,909,,unknown,14,14,normal,normal
84142,1600000,0,0,904,,unknown,14,14,normal,normal
84140,660000,0,0,901,,unknown,14,14,normal,normal
84133,530000,0,0,904,,unknown,14,14,normal,normal
84122,310000,121000,0,909,,unknown,14,14,normal,normal
84148,120000,0,0,902,,unknown,14,14,normal,normal
84141,100000,0,0,909,,unknown,14,14,normal,normal
84143,98000,0,0,902,,unknown,14,14,normal,normal
84154,30000000,67900,0,908,,unknown,15,15,normal,normal
84170,4500000,0,0,906,,unknown,15,15,normal,normal
84171,2500000,0,0,910,,unknown,15,15,normal,normal
84190,1500000,36800,0,906,,unknown,15,15,normal,normal
84159,1100000,0,0,902,,unknown,15,15,normal,normal
84180,470000,0,0,904,,unknown,15,15,normal,normal
84183,360000,0,0,908,,unknown,15,15,normal,normal
84153,82000,181000,0,901,,unknown,15,15,normal,normal
84168,85000,73100,0,901,,unknown,15,15,normal,normal
84169,98000,0,0,905,,unknown,15,15,normal,normal
84199,3200000,322000,0,910,,unknown,16,16,normal,normal
84223,3200000,0,0,905,,unknown,16,16,normal,normal
84210,1900000,0,0,908,,unknown,16,16,normal,normal
84215,1700000,0,0,901,,unknown,16,16,normal,normal
84211,370000,0,0,902,,unknown,16,16,normal,normal
84213,370000,0,0,905,,unknown,16,16,normal,normal
84212,340000,0,0,904,,unknown,16,16,normal,normal
84196,310000,0,0,901,,unknown,16,16,normal,normal
84214,240000,0,0,905,,unknown,16,16,normal,normal
84195,220000,0,0,902,,unknown,16,16,normal,normal
84222,220000,0,0,907,,unknown,16,16,normal,normal
84203,130000,0,0,906,,unknown,16,16,normal,normal
84202,70000,0,0,901,,unknown,16,16,normal,normal
84258,43000000,0,0,906,,unknown,17,17,normal,normal
84236,6300000,0,0,904,,unknown,17,17,normal,normal
84230,3200000,36800,0,901,,unknown,17,17,normal,normal
84244,1700000,0,0,903,,unknown,17,17,normal,normal
84239,870000,0,0,903,,unknown,17,17,normal,normal
84260,340000,256000,0,909,,unknown,17,17,normal,normal
84246,220000,0,0,907,,unknown,17,17,normal,normal
84233,160000,0,0,903,,unknown,17,17,normal,normal
84255,160000,0,0,910,,unknown,17,17,normal,normal
84259,160000,0,0,907,,unknown,17,17,normal,normal
84245,77000,0,0,909,,unknown,17,17,normal,normal
84270,19000000,0,0,908,,unknown,18,18,normal,normal
84280,4500000,0,0,905,,unknown,18,18,normal,normal
84288,4500000,0,0,908,,unknown,18,18,normal,normal
84293,3600000,13900,0,904,,unknown,18,18,normal,normal
84271,2600000,0,0,907,,unknown,18,18,normal,normal
84297,2400000,0,0,908,,unknown,18,18,normal,normal
84283,1200000,60700,0,908,,unknown,18,18,normal,normal
84282,1100000,139000,0,910,,unknown,18,18,normal,normal
84281,1100000,0,0,907,,unknown,18,18,normal,normal
84269,670000,0,0,901,,unknown,18,18,normal,normal
84266,240000,0,0,906,,unknown,18,18,normal,normal
84263,120000,0,0,904,,unknown,18,18,normal,normal
84296,120000,0,0,902,,unknown,18,18,normal,normal
84315,2500000,0,0,904,,unknown,19,19,normal,normal
84322,2500000,0,0,908,,unknown,19,19,normal,normal
84316,1700000,0,0,903,,unknown,19,19,normal,normal
84298,1300000,0,0,901,,unknown,19,19,normal,normal
84310,600000,594000,0,904,,unknown,19,19,normal,normal
84304,1000000,0,0,906,,unknown,19,19,normal,normal
84311,310000,0,0,901,,unknown,19,19,normal,normal
84305,110000,146000,0,906,,unknown,19,19,normal,normal
84314,220000,0,0,908,,unknown,19,19,normal,normal
84319,120000,32900,0,904,,unknown,19,19,normal,normal
84332,130000,0,0,907,,unknown,19,19,normal,normal
84303,120000,0,0,901,,unknown,19,19,normal,normal
84329,110000,0,0,909,,unknown,19,19,normal,normal
84339,1600000,0,0,910,,unknown,20,20,normal,normal
84357,1100000,0,0,901,,unknown,20,20,normal,normal
84346,1000000,0,0,908,,unknown,20,20,normal,normal
84347,420000,0,0,910,,unknown,20,20,normal,normal
84358,370000,0,0,901,,unknown,20,20,normal,normal
84335,170000,0,0,906,,unknown,20,20,normal,normal
84336,170000,0,0,905,,unknown,20,20,normal,normal
84342,170000,0,0,907,,unknown,20,20,normal,normal
84368,84000,68100,0,907,,unknown,20,20,normal,normal
84348,150000,0,0,901,,unknown,20,20,normal,normal
84361,150000,0,0,906,,unknown,20,20,normal,normal
84345,120000,0,0,903,,unknown,20,20,normal,normal
84397,5000000,0,0,905,,unknown,21,21,normal,normal
84399,2100000,0,0,906,,unknown,21,21,normal,normal
84384,1700000,0,0,910,,unknown,21,21,normal,normal
84379,1600000,0,0,908,,unknown,21,21,normal,normal
84398,1400000,0,0,903,,unknown,21,21,normal,normal
84369,460000,285000,0,904,,unknown,21,21,normal,normal
84373,650000,0,0,905,,unknown,21,21,normal,normal
84395,420000,0,0,908,,unknown,21,21,normal,normal
84375,130000,0,0,901,,unknown,21,21,normal,normal
84396,130000,0,0,905,,unknown,21,21,normal,normal
84378,120000,0,0,906,,unknown,21,21,normal,normal
84374,84000,0,0,910,,unknown,21,21,normal,normal
84372,82000,0,0,902,,unknown,21,21,normal,normal
84406,30000000,33300,0,901,,unknown,22,22,normal,normal
84407,30000000,0,0,905,,unknown,22,22,normal,normal
84437,2000000,0,0,903,,unknown,22,22,normal,normal
84419,1600000,0,0,904,,unknown,22,22,normal,normal
84420,1500000,0,0,906,,unknown,22,22,normal,normal
84426,1400000,39400,0,904,,unknown,22,22,normal,normal
84438,1300000,0,0,904,,unknown,22,22,normal,normal
84418,320000,322000,0,909,,unknown,22,22,normal,normal
84439,370000,0,0,907,,unknown,22,22,normal,normal
84423,120000,0,0,902,,unknown,22,22,normal,normal
84415,84000,0,0,910,,unknown,22,22,normal,normal
84408,82000,0,0,907,,unknown,22,22,normal,normal
84475,5200000,0,0,907,,unknown,23,23,normal,normal
84442,1900000,19700,0,904,,unknown,23,23,normal,normal
84474,910000,195000,0,906,,unknown,23,23,normal,normal
84459,1100000,0,0,909,,unknown,23,23,normal,normal
84478,650000,0,0,907,,unknown,23,23,normal,normal
84467,470000,0,0,909,,unknown,23,23,normal,normal
84460,79000,0,0,908,,unknown,23,23,normal,normal
84488,30000000,0,0,902,,unknown,24,24,normal,normal
84500,6100000,0,0,903,,unknown,24,24,normal,normal
84495,2100000,0,0,910,,unknown,24,24,normal,normal
84512,2000000,0,0,909,,unknown,24,24,normal,normal
84498,1500000,0,0,901,,unknown,24,24,normal,normal
84499,910000,0,0,904,,unknown,24,24,normal,normal
84487,870000,7840,0,901,,unknown,24,24,normal,normal
84505,470000,0,0,905,,unknown,24,24,normal,normal
84497,350000,0,0,908,,unknown,24,24,normal,normal
84484,160000,0,0,906,,unknown,24,24,normal,normal
84496,130000,0,0,907,,unknown,24,24,normal,normal
84506,130000,0,0,906,,unknown,24,24,normal,normal
84494,110000,0,0,905,,unknown,24,24,normal,normal
84509,98000,0,0,908,,unknown,24,24,normal,normal
84481,82000,0,0,905,,unknown,24,24,normal,normal
84491,70000,0,0,902,,unknown,24,24,normal,normal
84540,30000000,0,0,901,,unknown,25,25,attack,normal
84541,4500000,0,0,902,,unknown,25,25,attack,normal
84548,2600000,0,0,910,,unknown,25,25,attack,normal
84542,2100000,0,0,907,,unknown,25,25,attack,normal
84523,1800000,0,0,902,,unknown,25,25,attack,normal
85458,0,0,0,2253,84535.0,unknown,25,25,attack,b_attack
84535,1700000,7840,0,906,,unknown,25,25,attack,normal
84520,1000000,0,0,909,,unknown,25,25,attack,normal
84527,1000000,0,0,903,,unknown,25,25,attack,normal
84534,910000,0,0,905,,unknown,25,25,attack,normal
84526,130000,0,0,909,,unknown,25,25,attack,normal
84513,100000,0,0,905,,unknown,25,25,attack,normal
84545,82000,0,0,901,,unknown,25,25,attack,normal
84570,6100000,410000,0,903,,unknown,26,26,normal,normal
84559,3200000,0,0,908,,unknown,26,26,normal,normal
84586,3200000,0,0,905,,unknown,26,26,normal,normal
84576,1400000,67500,0,906,,unknown,26,26,normal,normal
84562,1400000,0,0,907,,unknown,26,26,normal,normal
84572,320000,0,0,909,,unknown,26,26,normal,normal
84571,260000,0,0,910,,unknown,26,26,normal,normal
84581,170000,0,0,906,,unknown,26,26,normal,normal
84573,110000,0,0,905,,unknown,26,26,normal,normal
84567,73000,0,0,902,,unknown,26,26,normal,normal
84590,27000000,0,0,903,,unknown,27,27,attack,normal
84622,4500000,0,0,905,,unknown,27,27,attack,normal
84613,3500000,0,0,904,,unknown,27,27,attack,normal
85459,0,0,0,2257,84614.0,unknown,27,27,attack,b_attack
84614,370000,350000,0,902,,unknown,27,27,attack,normal
84610,420000,0,0,909,,unknown,27,27,attack,normal
84623,310000,0,0,908,,unknown,27,27,attack,normal
84587,170000,0,0,901,,unknown,27,27,attack,normal
84612,170000,0,0,909,,unknown,27,27,attack,normal
84603,150000,0,0,902,,unknown,27,27,attack,normal
84617,79000,0,0,909,,unknown,27,27,attack,normal
84611,70000,0,0,904,,unknown,27,27,attack,normal
84645,1500000,0,0,904,,unknown,28,28,normal,normal
84632,1100000,0,0,906,,unknown,28,28,normal,normal
84633,1000000,0,0,906,,unknown,28,28,normal,normal
84627,170000,0,0,901,,unknown,28,28,normal,normal
84624,160000,0,0,910,,unknown,28,28,normal,normal
84626,160000,0,0,908,,unknown,28,28,normal,normal
84651,110000,0,0,905,,unknown,28,28,normal,normal
84657,87000,0,0,902,,unknown,28,28,normal,normal
84634,85000,0,0,905,,unknown,28,28,normal,normal
84648,84000,0,0,907,,unknown,28,28,normal,normal
84625,77000,0,0,909,,unknown,28,28,normal,normal
84654,70000,0,0,909,,unknown,28,28,normal,normal
84686,5000000,12800,0,906,,unknown,29,29,normal,normal
84687,1000000,0,0,907,,unknown,29,29,normal,normal
84692,1000000,0,0,904,,unknown,29,29,normal,normal
84690,420000,0,0,909,,unknown,29,29,normal,normal
84674,260000,0,0,902,,unknown,29,29,normal,normal
84665,150000,46500,0,902,,unknown,29,29,normal,normal
84664,120000,0,0,902,,unknown,29,29,normal,normal
84679,120000,0,0,907,,unknown,29,29,normal,normal
84691,120000,0,0,904,,unknown,29,29,normal,normal
84678,84000,0,0,909,,unknown,29,29,normal,normal
84675,79000,0,0,908,,unknown,29,29,normal,normal
84716,3200000,0,0,905,,unknown,30,30,normal,normal
84711,1100000,0,0,910,,unknown,30,30,normal,normal
84710,470000,0,0,903,,unknown,30,30,normal,normal
84718,470000,0,0,907,,unknown,30,30,normal,normal
84722,350000,0,0,902,,unknown,30,30,normal,normal
84699,160000,0,0,910,,unknown,30,30,normal,normal
84717,160000,0,0,905,,unknown,30,30,normal,normal
84721,150000,0,0,908,,unknown,30,30,normal,normal
84702,110000,0,0,904,,unknown,30,30,normal,normal
84709,80000,0,0,907,,unknown,30,30,normal,normal
84763,6300000,0,0,904,,unknown,31,31,normal,normal
84764,2500000,0,0,902,,unknown,31,31,normal,normal
84762,2300000,0,0,901,,unknown,31,31,normal,normal
84761,2000000,0,0,903,,unknown,31,31,normal,normal
84765,1000000,0,0,906,,unknown,31,31,normal,normal
84753,600000,0,0,902,,unknown,31,31,normal,normal
84742,150000,410000,0,904,,unknown,31,31,normal,normal
84737,340000,0,0,905,,unknown,31,31,normal,normal
84758,260000,0,0,910,,unknown,31,31,normal,normal
84752,120000,0,0,908,,unknown,31,31,normal,normal
84756,110000,0,0,904,,unknown,31,31,normal,normal
84757,82000,0,0,908,,unknown,31,31,normal,normal
84751,80000,0,0,902,,unknown,31,31,normal,normal
84772,43000000,0,0,902,,unknown,32,32,normal,normal
84798,43000000,0,0,906,,unknown,32,32,normal,normal
84803,30000000,0,0,909,,unknown,32,32,normal,normal
84778,5200000,0,0,910,,unknown,32,32,normal,normal
84799,3600000,0,0,904,,unknown,32,32,normal,normal
84777,2000000,594000,0,908,,unknown,32,32,normal,normal
84800,2100000,0,0,907,,unknown,32,32,normal,normal
84793,970000,0,0,901,,unknown,32,32,normal,normal
84779,870000,33300,0,909,,unknown,32,32,normal,normal
84776,670000,0,0,906,,unknown,32,32,normal,normal
84786,190000,0,0,903,,unknown,32,32,normal,normal
84775,120000,0,0,902,,unknown,32,32,normal,normal
84783,120000,0,0,902,,unknown,32,32,normal,normal
84782,73000,0,0,908,,unknown,32,32,normal,normal
84832,43000000,0,0,907,,unknown,33,33,normal,normal
84810,6300000,0,0,901,,unknown,33,33,normal,normal
84820,5000000,0,0,903,,unknown,33,33,normal,normal
84838,2500000,0,0,908,,unknown,33,33,normal,normal
84839,1500000,0,0,908,,unknown,33,33,normal,normal
84836,630000,296000,0,902,,unknown,33,33,normal,normal
84837,660000,0,0,910,,unknown,33,33,normal,normal
84804,220000,0,0,901,,unknown,33,33,normal,normal
84809,120000,0,0,908,,unknown,33,33,normal,normal
84819,120000,0,0,908,,unknown,33,33,normal,normal
84835,87000,0,0,910,,unknown,33,33,normal,normal
84831,82000,0,0,904,,unknown,33,33,normal,normal
84846,4500000,0,0,903,,unknown,34,34,normal,normal
84840,1500000,195000,0,907,,unknown,34,34,normal,normal
84851,1500000,0,0,909,,unknown,34,34,normal,normal
84868,420000,0,0,907,,unknown,34,34,normal,normal
84841,310000,0,0,907,,unknown,34,34,normal,normal
84866,300000,0,0,908,,unknown,34,34,normal,normal
84852,150000,0,0,902,,unknown,34,34,normal,normal
84853,120000,0,0,907,,unknown,34,34,normal,normal
84869,120000,0,0,905,,unknown,34,34,normal,normal
84867,110000,0,0,902,,unknown,34,34,normal,normal
84900,30000000,0,0,904,,unknown,35,35,normal,normal
84899,87000,7190000,0,903,,unknown,35,35,normal,normal
84878,4200000,0,0,906,,unknown,35,35,normal,normal
84896,1500000,0,0,907,,unknown,35,35,normal,normal
84910,1200000,0,0,909,,unknown,35,35,normal,normal
84893,1000000,0,0,901,,unknown,35,35,normal,normal
84888,670000,0,0,906,,unknown,35,35,normal,normal
84897,600000,0,0,903,,unknown,35,35,normal,normal
84898,150000,161000,0,909,,unknown,35,35,normal,normal
84885,260000,0,0,909,,unknown,35,35,normal,normal
84879,150000,0,0,909,,unknown,35,35,normal,normal
84907,150000,0,0,905,,unknown,35,35,normal,normal
84882,120000,0,0,906,,unknown,35,35,normal,normal
84914,3200000,0,0,901,,unknown,36,36,attack,normal
84942,2000000,0,0,910,,unknown,36,36,attack,normal
84913,1200000,0,0,906,,unknown,36,36,attack,normal
84920,1100000,0,0,903,,unknown,36,36,attack,normal
84919,650000,0,0,905,,unknown,36,36,attack,normal
84921,470000,0,0,908,,unknown,36,36,attack,normal
84951,370000,0,0,901,,unknown,36,36,attack,normal
84924,120000,0,0,907,,unknown,36,36,attack,normal
84935,73000,0,0,903,,unknown,36,36,attack,normal
84979,6300000,0,0,906,,unknown,37,37,normal,normal
84967,5200000,0,0,910,,unknown,37,37,normal,normal
84981,3500000,0,0,906,,unknown,37,37,normal,normal
84986,2100000,0,0,905,,unknown,37,37,normal,normal
84985,1700000,0,0,904,,unknown,37,37,normal,normal
84980,1200000,0,0,908,,unknown,37,37,normal,normal
84965,600000,0,0,906,,unknown,37,37,normal,normal
84962,470000,0,0,910,,unknown,37,37,normal,normal
84966,370000,0,0,906,,unknown,37,37,normal,normal
84976,340000,0,0,910,,unknown,37,37,normal,normal
84973,150000,0,0,909,,unknown,37,37,normal,normal
84982,150000,0,0,906,,unknown,37,37,normal,normal
84968,80000,0,0,901,,unknown,37,37,normal,normal
85010,3200000,0,0,905,,unknown,38,38,attack,normal
84998,1500000,0,0,902,,unknown,38,38,attack,normal
85011,1500000,0,0,905,,unknown,38,38,attack,normal
85000,1400000,0,0,910,,unknown,38,38,attack,normal
85003,1400000,0,0,906,,unknown,38,38,attack,normal
85015,1000000,0,0,901,,unknown,38,38,attack,normal
85005,910000,0,0,910,,unknown,38,38,attack,normal
84995,460000,0,0,903,,unknown,38,38,attack,normal
85001,420000,0,0,902,,unknown,38,38,attack,normal
84987,370000,0,0,904,,unknown,38,38,attack,normal
85004,350000,0,0,903,,unknown,38,38,attack,normal
84999,260000,0,0,901,,unknown,38,38,attack,normal
85002,160000,0,0,908,,unknown,38,38,attack,normal
84994,120000,0,0,909,,unknown,38,38,attack,normal
84997,120000,0,0,909,,unknown,38,38,attack,normal
84996,85000,0,0,903,,unknown,38,38,attack,normal
85014,73000,0,0,906,,unknown,38,38,attack,normal
85029,6100000,0,0,908,,unknown,39,39,normal,normal
85035,5200000,0,0,904,,unknown,39,39,normal,normal
85038,2500000,0,0,909,,unknown,39,39,normal,normal
85023,1600000,0,0,905,,unknown,39,39,normal,normal
85039,1500000,0,0,903,,unknown,39,39,normal,normal
85028,600000,0,0,910,,unknown,39,39,normal,normal
85054,150000,15700,0,907,,unknown,39,39,normal,normal
85034,120000,0,0,908,,unknown,39,39,normal,normal
85022,110000,0,0,910,,unknown,39,39,normal,normal
85075,6100000,0,0,903,,unknown,40,40,normal,normal
85076,3600000,0,0,903,,unknown,40,40,normal,normal
85063,2300000,0,0,901,,unknown,40,40,normal,normal
85068,1800000,0,0,910,,unknown,40,40,normal,normal
85067,1300000,66100,0,907,,unknown,40,40,normal,normal
85066,1100000,0,0,905,,unknown,40,40,normal,normal
85059,1000000,0,0,910,,unknown,40,40,normal,normal
85083,870000,7840,0,907,,unknown,40,40,normal,normal
85057,340000,128000,0,902,,unknown,40,40,normal,normal
85061,460000,0,0,905,,unknown,40,40,normal,normal
85058,350000,0,0,908,,unknown,40,40,normal,normal
85079,310000,0,0,901,,unknown,40,40,normal,normal
85080,260000,0,0,908,,unknown,40,40,normal,normal
85082,220000,0,0,904,,unknown,40,40,normal,normal
85069,160000,0,0,906,,unknown,40,40,normal,normal
85062,150000,0,0,910,,unknown,40,40,normal,normal
85060,120000,0,0,907,,unknown,40,40,normal,normal
85074,120000,0,0,910,,unknown,40,40,normal,normal
85084,110000,0,0,906,,unknown,40,40,normal,normal
85081,80000,0,0,904,,unknown,40,40,normal,normal
85113,30000000,0,0,907,,unknown,41,41,normal,normal
85119,30000000,0,0,903,,unknown,41,41,normal,normal
85090,4500000,0,0,906,,unknown,41,41,normal,normal
85098,4200000,0,0,909,,unknown,41,41,normal,normal
85099,2000000,0,0,908,,unknown,41,41,normal,normal
85086,1900000,0,0,903,,unknown,41,41,normal,normal
85107,340000,0,0,907,,unknown,41,41,normal,normal
85116,320000,0,0,906,,unknown,41,41,normal,normal
85110,160000,0,0,903,,unknown,41,41,normal,normal
85095,98000,0,0,909,,unknown,41,41,normal,normal
85089,87000,0,0,905,,unknown,41,41,normal,normal
85102,79000,0,0,906,,unknown,41,41,normal,normal
85085,77000,0,0,909,,unknown,41,41,normal,normal
85154,43000000,4320000,0,903,,unknown,42,42,normal,normal
