transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
29785,2600000,0,0,326,,unknown,1,1,attack,normal
29805,1500000,0,0,323,,unknown,1,1,attack,normal
31572,0,0,0,816,29771.0,unknown,1,1,attack,b_attack
29771,1100000,39400,0,336,,unknown,1,1,attack,normal
29806,870000,0,0,330,,unknown,1,1,attack,normal
29777,310000,0,0,327,,unknown,1,1,attack,normal
29772,260000,0,0,327,,unknown,1,1,attack,normal
29782,260000,0,0,326,,unknown,1,1,attack,normal
29773,160000,0,0,326,,unknown,1,1,attack,normal
29776,120000,0,0,330,,unknown,1,1,attack,normal
29790,120000,0,0,324,,unknown,1,1,attack,normal
29770,100000,0,0,336,,unknown,1,1,attack,normal
29835,27000000,0,0,325,,unknown,2,2,attack,normal
29838,4500000,0,0,323,,unknown,2,2,attack,normal
29823,3600000,0,0,327,,unknown,2,2,attack,normal
29831,3500000,0,0,323,,unknown,2,2,attack,normal
29825,2300000,0,0,321,,unknown,2,2,attack,normal
29824,2000000,0,0,323,,unknown,2,2,attack,normal
29834,2000000,0,0,326,,unknown,2,2,attack,normal
29829,1400000,0,0,330,,unknown,2,2,attack,normal
29830,910000,0,0,330,,unknown,2,2,attack,normal
31573,0,0,0,817,29826.0,unknown,2,2,attack,b_attack
29826,470000,3130,0,326,,unknown,2,2,attack,normal
29822,360000,0,0,327,,unknown,2,2,attack,normal
29832,360000,0,0,328,,unknown,2,2,attack,normal
29839,360000,0,0,326,,unknown,2,2,attack,normal
29809,170000,0,0,322,,unknown,2,2,attack,normal
29833,100000,0,0,330,,unknown,2,2,attack,normal
29842,27000000,164000,0,329,,unknown,3,3,normal,normal
29844,6100000,0,0,327,,unknown,3,3,normal,normal
29851,6100000,0,0,325,,unknown,3,3,normal,normal
29870,1400000,0,0,327,,unknown,3,3,normal,normal
29872,1200000,0,0,323,,unknown,3,3,normal,normal
29859,1100000,0,0,324,,unknown,3,3,normal,normal
29843,73000,410000,0,326,,unknown,3,3,normal,normal
29871,470000,0,0,322,,unknown,3,3,normal,normal
29852,310000,0,0,327,,unknown,3,3,normal,normal
29850,260000,0,0,328,,unknown,3,3,normal,normal
29847,120000,60700,0,322,,unknown,3,3,normal,normal
29848,170000,0,0,324,,unknown,3,3,normal,normal
29849,120000,0,0,328,,unknown,3,3,normal,normal
31574,0,0,0,822,29881.0,unknown,4,4,attack,b_attack
29881,1100000,769000,0,329,,unknown,4,4,attack,normal
29880,1200000,0,0,327,,unknown,4,4,attack,normal
29900,1000000,0,0,329,,unknown,4,4,attack,normal
29879,970000,0,0,323,,unknown,4,4,attack,normal
31575,0,0,0,822,29904.0,unknown,4,4,attack,b_attack
29904,600000,121000,0,328,,unknown,4,4,attack,normal
29903,530000,0,0,321,,unknown,4,4,attack,normal
29911,320000,0,0,326,,unknown,4,4,attack,normal
29887,220000,0,0,328,,unknown,4,4,attack,normal
29896,220000,0,0,330,,unknown,4,4,attack,normal
29884,120000,0,0,323,,unknown,4,4,attack,normal
29908,120000,0,0,326,,unknown,4,4,attack,normal
29905,110000,0,0,321,,unknown,4,4,attack,normal
29899,77000,0,0,330,,unknown,4,4,attack,normal
29941,30000000,0,0,323,,unknown,5,5,attack,normal
29930,27000000,0,0,324,,unknown,5,5,attack,normal
29933,3200000,0,0,330,,unknown,5,5,attack,normal
31576,0,0,0,820,29927.0,unknown,5,5,attack,b_attack
29927,1500000,67900,0,327,,unknown,5,5,attack,normal
29935,1100000,0,0,325,,unknown,5,5,attack,normal
29943,1000000,0,0,324,,unknown,5,5,attack,normal
29934,970000,0,0,328,,unknown,5,5,attack,normal
29942,600000,0,0,322,,unknown,5,5,attack,normal
29931,470000,0,0,323,,unknown,5,5,attack,normal
29940,470000,0,0,322,,unknown,5,5,attack,normal
29913,350000,0,0,323,,unknown,5,5,attack,normal
29922,340000,0,0,328,,unknown,5,5,attack,normal
29932,310000,0,0,329,,unknown,5,5,attack,normal
29939,150000,0,0,324,,unknown,5,5,attack,normal
29936,100000,0,0,322,,unknown,5,5,attack,normal
29912,70000,0,0,323,,unknown,5,5,attack,normal
29978,6100000,0,0,323,,unknown,6,6,attack,normal
29950,5000000,0,0,323,,unknown,6,6,attack,normal
29968,5000000,0,0,321,,unknown,6,6,attack,normal
29947,3600000,0,0,326,,unknown,6,6,attack,normal
29946,2300000,0,0,325,,unknown,6,6,attack,normal
29979,2100000,0,0,325,,unknown,6,6,attack,normal
29969,150000,0,0,327,,unknown,6,6,attack,normal
29967,87000,0,0,330,,unknown,6,6,attack,normal
30011,27000000,0,0,327,,unknown,7,7,attack,normal
29998,4500000,0,0,327,,unknown,7,7,attack,normal
29997,4200000,0,0,324,,unknown,7,7,attack,normal
31577,0,0,0,834,29995.0,unknown,7,7,attack,b_attack
29995,2600000,21800,0,321,,unknown,7,7,attack,normal
31578,0,0,0,834,29984.0,unknown,7,7,attack,b_attack
29984,2500000,67500,0,324,,unknown,7,7,attack,normal
31579,0,0,0,834,30017.0,unknown,7,7,attack,b_attack
