transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
212653,43000000,75000,0,95,,unknown,1,1,normal,normal
211841,43000000,0,0,81,,unknown,1,1,normal,normal
212156,43000000,0,0,81,,unknown,1,1,normal,normal
212269,43000000,0,0,89,,unknown,1,1,normal,normal
212487,43000000,0,0,97,,unknown,1,1,normal,normal
212529,43000000,0,0,97,,unknown,1,1,normal,normal
212576,43000000,0,0,81,,unknown,1,1,normal,normal
212592,43000000,0,0,97,,unknown,1,1,normal,normal
212627,43000000,0,0,90,,unknown,1,1,normal,normal
212691,43000000,0,0,91,,unknown,1,1,normal,normal
212839,43000000,0,0,92,,unknown,1,1,normal,normal
212846,43000000,0,0,99,,unknown,1,1,normal,normal
211958,30000000,121000,0,93,,unknown,1,1,normal,normal
212759,30000000,3130,0,96,,unknown,1,1,normal,normal
211983,30000000,0,0,97,,unknown,1,1,normal,normal
212048,30000000,0,0,99,,unknown,1,1,normal,normal
212158,30000000,0,0,83,,unknown,1,1,normal,normal
212352,30000000,0,0,88,,unknown,1,1,normal,normal
212578,30000000,0,0,83,,unknown,1,1,normal,normal
212705,30000000,0,0,84,,unknown,1,1,normal,normal
212712,30000000,0,0,91,,unknown,1,1,normal,normal
212282,27000000,5630,0,81,,unknown,1,1,normal,normal
212010,27000000,0,0,82,,unknown,1,1,normal,normal
212174,27000000,0,0,99,,unknown,1,1,normal,normal
212348,27000000,0,0,84,,unknown,1,1,normal,normal
212397,27000000,0,0,91,,unknown,1,1,normal,normal
212135,19000000,0,0,81,,unknown,1,1,normal,normal
212426,19000000,0,0,99,,unknown,1,1,normal,normal
212547,19000000,0,0,94,,unknown,1,1,normal,normal
212667,19000000,0,0,88,,unknown,1,1,normal,normal
212698,19000000,0,0,98,,unknown,1,1,normal,normal
212163,670000,17700000,0,88,,unknown,1,1,normal,normal
212601,630000,17700000,0,85,,unknown,1,1,normal,normal
212304,470000,17700000,0,82,,unknown,1,1,normal,normal
212538,79000,17700000,0,85,,unknown,1,1,normal,normal
211941,220000,7190000,0,97,,unknown,1,1,normal,normal
212666,110000,7190000,0,87,,unknown,1,1,normal,normal
211856,6300000,161000,0,96,,unknown,1,1,normal,normal
211900,6300000,0,0,98,,unknown,1,1,normal,normal
212128,6300000,0,0,95,,unknown,1,1,normal,normal
212389,6300000,0,0,83,,unknown,1,1,normal,normal
212419,6300000,0,0,92,,unknown,1,1,normal,normal
212504,6300000,0,0,93,,unknown,1,1,normal,normal
212741,6300000,0,0,99,,unknown,1,1,normal,normal
212836,6300000,0,0,89,,unknown,1,1,normal,normal
212877,6300000,0,0,88,,unknown,1,1,normal,normal
212138,6100000,47700,0,84,,unknown,1,1,normal,normal
212379,6100000,6390,0,94,,unknown,1,1,normal,normal
212042,6100000,0,0,93,,unknown,1,1,normal,normal
212066,6100000,0,0,96,,unknown,1,1,normal,normal
213454,43000000,139000,0,98,,unknown,2,2,normal,normal
212948,43000000,0,0,96,,unknown,2,2,normal,normal
212981,43000000,0,0,87,,unknown,2,2,normal,normal
213047,43000000,0,0,90,,unknown,2,2,normal,normal
