transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
125695,43000000,0,0,1370,,unknown,1,1,attack,normal
125691,4200000,1100000,0,1370,,unknown,1,1,attack,normal
126872,0,0,0,3417,125691.0,unknown,1,1,attack,failed
125680,5000000,0,0,1372,,unknown,1,1,attack,normal
125679,3600000,0,0,1370,,unknown,1,1,attack,normal
125687,3200000,0,0,1375,,unknown,1,1,attack,normal
125686,2600000,0,0,1364,,unknown,1,1,attack,normal
125689,2100000,0,0,1376,,unknown,1,1,attack,normal
125692,2000000,0,0,1365,,unknown,1,1,attack,normal
125694,1900000,0,0,1366,,unknown,1,1,attack,normal
125683,1700000,0,0,1366,,unknown,1,1,attack,normal
125675,1200000,0,0,1379,,unknown,1,1,attack,normal
125688,110000,594000,0,1377,,unknown,1,1,attack,normal
125673,460000,0,0,1374,,unknown,1,1,attack,normal
125678,460000,0,0,1373,,unknown,1,1,attack,normal
125674,260000,0,0,1362,,unknown,1,1,attack,normal
125677,220000,0,0,1365,,unknown,1,1,attack,normal
125684,220000,0,0,1369,,unknown,1,1,attack,normal
125676,170000,0,0,1376,,unknown,1,1,attack,normal
125681,170000,0,0,1362,,unknown,1,1,attack,normal
125693,170000,0,0,1373,,unknown,1,1,attack,normal
125682,77000,47700,0,1364,,unknown,1,1,attack,normal
125672,120000,0,0,1373,,unknown,1,1,attack,normal
125685,120000,0,0,1363,,unknown,1,1,attack,normal
125690,82000,0,0,1364,,unknown,1,1,attack,normal
125707,6100000,0,0,1369,,unknown,2,2,attack,normal
125698,5200000,0,0,1369,,unknown,2,2,attack,normal
125711,2400000,0,0,1380,,unknown,2,2,attack,normal
125719,2000000,0,0,1377,,unknown,2,2,attack,normal
125709,1800000,0,0,1372,,unknown,2,2,attack,normal
125699,1600000,0,0,1361,,unknown,2,2,attack,normal
125703,1500000,0,0,1361,,unknown,2,2,attack,normal
125714,1500000,0,0,1379,,unknown,2,2,attack,normal
125712,1400000,15100,0,1371,,unknown,2,2,attack,normal
126873,0,0,0,3409,125712.0,unknown,2,2,attack,failed
125717,970000,0,0,1372,,unknown,2,2,attack,normal
125702,660000,0,0,1364,,unknown,2,2,attack,normal
125706,660000,0,0,1373,,unknown,2,2,attack,normal
125716,660000,0,0,1380,,unknown,2,2,attack,normal
125710,630000,0,0,1380,,unknown,2,2,attack,normal
125705,530000,0,0,1368,,unknown,2,2,attack,normal
125718,310000,0,0,1366,,unknown,2,2,attack,normal
125715,170000,0,0,1380,,unknown,2,2,attack,normal
125697,150000,0,0,1367,,unknown,2,2,attack,normal
125704,150000,0,0,1374,,unknown,2,2,attack,normal
125708,87000,0,0,1364,,unknown,2,2,attack,normal
125696,85000,0,0,1375,,unknown,2,2,attack,normal
125701,84000,0,0,1361,,unknown,2,2,attack,normal
125713,79000,0,0,1378,,unknown,2,2,attack,normal
125700,73000,0,0,1362,,unknown,2,2,attack,normal
