transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
7336,3200000,0,0,2,,normal,4,4,attack,normal
6309,2500000,0,0,1,,normal,4,4,attack,normal
6195,2400000,0,0,1,,normal,4,4,attack,normal
6575,2100000,0,0,1,,normal,4,4,attack,normal
6879,2100000,0,0,1,,normal,4,4,attack,normal
95028,0,0,0,4,5778.0,attack,4,4,attack,b_attack
5778,2000000,11200,0,2,,normal,4,4,attack,normal
6271,2000000,0,0,1,,normal,4,4,attack,normal
6804,2000000,0,0,2,,normal,4,4,attack,normal
95029,0,0,0,4,4219.0,attack,4,4,attack,b_attack
4219,970000,959000,0,1,,normal,4,3,attack,normal
7297,1900000,0,0,1,,normal,4,4,attack,normal
6386,1800000,0,0,2,,normal,4,4,attack,normal
7146,1800000,0,0,2,,normal,4,4,attack,normal
5815,1700000,0,0,1,,normal,4,4,attack,normal
7335,1700000,0,0,1,,normal,4,4,attack,normal
95030,0,0,0,4,4599.0,attack,4,4,attack,b_attack
4599,1600000,73100,0,1,,normal,4,3,attack,normal
5550,1600000,0,0,2,,normal,4,3,attack,normal
6500,1600000,0,0,2,,normal,4,4,attack,normal
95031,0,0,0,4,6082.0,attack,4,4,attack,b_attack
6082,1500000,68100,0,2,,normal,4,4,attack,normal
95032,0,0,0,4,6690.0,attack,4,4,attack,b_attack
6690,1500000,60700,0,2,,normal,4,4,attack,normal
6006,1500000,0,0,2,,normal,4,4,attack,normal
5701,1400000,0,0,1,,normal,4,4,attack,normal
6576,1400000,0,0,2,,normal,4,4,attack,normal
7260,1400000,0,0,2,,normal,4,4,attack,normal
7411,1400000,0,0,1,,normal,4,4,attack,normal
95033,0,0,0,4,6842.0,attack,4,4,attack,b_attack
6842,1100000,16400,0,2,,normal,4,4,attack,normal
95034,0,0,0,4,4941.0,attack,4,4,attack,b_attack
4941,1100000,15300,0,1,,normal,4,3,attack,normal
5930,1100000,0,0,2,,normal,4,4,attack,normal
5929,1000000,0,0,1,,normal,4,4,attack,normal
95035,0,0,0,4,7678.0,attack,5,5,attack,b_attack
7678,5000000,322000,0,2,,normal,5,5,attack,normal
95036,0,0,0,4,7791.0,attack,5,5,attack,b_attack
7791,4200000,14200,0,1,,normal,5,5,attack,normal
8057,4200000,0,0,1,,normal,5,5,attack,normal
7602,3500000,0,0,2,,normal,5,5,attack,normal
8627,3500000,0,0,1,,normal,5,5,attack,normal
8932,3200000,0,0,2,,normal,5,5,attack,normal
95037,0,0,0,4,8058.0,attack,5,5,attack,b_attack
8058,2600000,13800,0,2,,normal,5,5,attack,normal
95038,0,0,0,4,7905.0,attack,5,5,attack,b_attack
7905,2600000,5640,0,1,,normal,5,5,attack,normal
7906,2600000,0,0,2,,normal,5,5,attack,normal
8475,2400000,0,0,1,,normal,5,5,attack,normal
95039,0,0,0,4,7944.0,attack,5,5,attack,b_attack
7944,2000000,350000,0,2,,normal,5,5,attack,normal
95040,0,0,0,4,9388.0,attack,5,5,attack,b_attack
9388,2300000,42000,0,2,,normal,5,5,attack,normal
95041,0,0,0,4,8970.0,attack,5,5,attack,b_attack
8970,2300000,12800,0,2,,normal,5,5,attack,normal
7677,2300000,0,0,1,,normal,5,5,attack,normal
95042,0,0,0,4,9426.0,attack,5,5,attack,b_attack
9426,2100000,34700,0,2,,normal,5,5,attack,normal
95043,0,0,0,4,8551.0,attack,5,5,attack,b_attack
8551,2000000,128000,0,1,,normal,5,5,attack,normal
7753,2000000,0,0,1,,normal,5,5,attack,normal
8362,2000000,0,0,2,,normal,5,5,attack,normal
9160,2000000,0,0,2,,normal,5,5,attack,normal
8703,1900000,0,0,1,,normal,5,5,attack,normal
95044,0,0,0,4,9122.0,attack,5,5,attack,b_attack
9122,1800000,6390,0,2,,normal,5,5,attack,normal
8172,1700000,0,0,2,,normal,5,5,attack,normal
9008,1700000,0,0,2,,normal,5,5,attack,normal
9197,1700000,0,0,1,,normal,5,5,attack,normal
95045,0,0,0,4,9274.0,attack,5,5,attack,b_attack
9274,1600000,5640,0,2,,normal,5,5,attack,normal
8894,1600000,0,0,2,,normal,5,5,attack,normal
95046,0,0,0,4,9121.0,attack,5,5,attack,b_attack
9121,1500000,100000,0,1,,normal,5,5,attack,normal
7981,1500000,0,0,1,,normal,5,5,attack,normal
9350,1500000,0,0,2,,normal,5,5,attack,normal
8514,1200000,0,0,2,,normal,5,5,attack,normal
9273,1100000,0,0,1,,normal,5,5,attack,normal
6538,1000000,0,0,2,,normal,5,4,attack,normal
9236,870000,0,0,2,,normal,5,5,attack,normal
95047,0,0,0,4,4448.0,attack,5,5,attack,b_attack
4448,260000,594000,0,2,,normal,5,3,attack,normal
95048,0,0,0,4,4181.0,attack,5,5,attack,b_attack
4181,420000,322000,0,1,,normal,5,3,attack,normal
95049,0,0,0,4,7221.0,attack,5,5,attack,failed
10414,30000000,0,0,2,,normal,6,6,attack,normal
10984,30000000,0,0,2,,normal,6,6,attack,normal
10110,27000000,0,0,2,,normal,6,6,attack,normal
95050,0,0,0,4,10755.0,attack,6,6,attack,b_attack
10755,19000000,60700,0,1,,normal,6,6,attack,normal
10945,19000000,0,0,1,,normal,6,6,attack,normal
10148,6100000,0,0,2,,normal,6,6,attack,normal
10451,5000000,0,0,1,,normal,6,6,attack,normal
10489,4200000,0,0,1,,normal,6,6,attack,normal
11287,4200000,0,0,1,,normal,6,6,attack,normal
11059,3600000,0,0,1,,normal,6,6,attack,normal
11325,3600000,0,0,1,,normal,6,6,attack,normal
10983,3500000,0,0,1,,normal,6,6,attack,normal
10641,3200000,0,0,1,,normal,6,6,attack,normal
9615,2600000,0,0,1,,normal,6,6,attack,normal
9919,2600000,0,0,1,,normal,6,6,attack,normal
95051,0,0,0,4,11326.0,attack,6,6,attack,b_attack
11326,2400000,31700,0,2,,normal,6,6,attack,normal
9502,2400000,0,0,2,,normal,6,6,attack,normal
95052,0,0,0,4,11212.0,attack,6,6,attack,b_attack
11212,2000000,181000,0,2,,normal,6,6,attack,normal
95053,0,0,0,4,10527.0,attack,6,6,attack,b_attack
10527,2100000,73100,0,1,,normal,6,6,attack,normal
95054,0,0,0,4,9540.0,attack,6,6,attack,b_attack
9540,1800000,350000,0,2,,normal,6,6,attack,normal
10566,1800000,0,0,2,,normal,6,6,attack,normal
11250,1800000,0,0,2,,normal,6,6,attack,normal
95055,0,0,0,4,10717.0,attack,6,6,attack,b_attack
10717,1600000,139000,0,1,,normal,6,6,attack,normal
10832,1700000,0,0,2,,normal,6,6,attack,normal
11135,1700000,0,0,1,,normal,6,6,attack,normal
10033,1600000,0,0,1,,normal,6,6,attack,normal
95056,0,0,0,4,10718.0,attack,6,6,attack,b_attack
10718,1500000,7840,0,2,,normal,6,6,attack,normal
9843,1500000,0,0,1,,normal,6,6,attack,normal
11060,1500000,0,0,2,,normal,6,6,attack,normal
9806,1400000,0,0,2,,normal,6,6,attack,normal
11173,1400000,0,0,1,,normal,6,6,attack,normal
95057,0,0,0,4,10376.0,attack,6,6,attack,b_attack
10376,1200000,21800,0,2,,normal,6,6,attack,normal
11249,1100000,0,0,1,,normal,6,6,attack,normal
9767,1000000,0,0,1,,normal,6,6,attack,normal
9578,970000,0,0,2,,normal,6,6,attack,normal
9768,910000,0,0,2,,normal,6,6,attack,normal
11363,910000,0,0,1,,normal,6,6,attack,normal
95058,0,0,0,4,7221.0,attack,6,6,attack,failed
7221,670000,56200,0,1,,normal,6,4,attack,normal
3611,670000,0,0,1,,normal,6,2,attack,normal
8437,670000,0,0,1,,normal,6,5,attack,normal
3345,660000,0,0,1,,normal,6,2,attack,normal
12921,43000000,0,0,1,,normal,7,7,attack,normal
13111,43000000,0,0,1,,normal,7,7,attack,normal
12542,30000000,0,0,2,,normal,7,7,attack,normal
11629,27000000,0,0,1,,normal,7,7,attack,normal
95059,0,0,0,5,11743.0,attack,7,7,attack,b_attack
11743,5200000,17700000,0,1,,normal,7,7,attack,normal
12808,6300000,0,0,2,,normal,7,7,attack,normal
12541,6100000,0,0,1,,normal,7,7,attack,normal
95060,0,0,0,5,4980.0,attack,7,7,attack,b_attack
4980,5200000,12300,0,2,,normal,7,3,attack,normal
11668,5200000,0,0,2,,normal,7,7,attack,normal
13225,5200000,0,0,1,,normal,7,7,attack,normal
95061,0,0,0,5,13149.0,attack,7,7,attack,b_attack
13149,5000000,6390,0,1,,normal,7,7,attack,normal
7108,5000000,0,0,2,,normal,7,4,attack,normal
10603,5000000,0,0,1,,normal,7,6,attack,normal
11782,5000000,0,0,2,,normal,7,7,attack,normal
12048,5000000,0,0,2,,normal,7,7,attack,normal
10262,4500000,0,0,2,,normal,7,6,attack,normal
11553,4500000,0,0,1,,normal,7,7,attack,normal
11705,4500000,0,0,1,,normal,7,7,attack,normal
95062,0,0,0,5,8361.0,attack,7,7,attack,b_attack
8361,4200000,161000,0,1,,normal,7,5,attack,normal
11288,3600000,0,0,2,,normal,7,6,attack,normal
12237,3600000,0,0,1,,normal,7,7,attack,normal
13150,3600000,0,0,2,,normal,7,7,attack,normal
11933,3500000,0,0,1,,normal,7,7,attack,normal
95063,0,0,0,5,12694.0,attack,7,7,attack,b_attack
12694,2600000,779000,0,2,,normal,7,7,attack,normal
12161,3200000,0,0,1,,normal,7,7,attack,normal
9730,2600000,0,0,2,,normal,7,6,attack,normal
10794,2600000,0,0,2,,normal,7,6,attack,normal
10946,2500000,0,0,2,,normal,7,6,attack,normal
9729,2400000,0,0,1,,normal,7,6,attack,normal
6841,2300000,0,0,1,,normal,7,4,attack,normal
95064,0,0,0,5,11401.0,attack,7,7,attack,b_attack
11401,2000000,181000,0,1,,normal,7,7,attack,normal
10413,2100000,0,0,1,,normal,7,6,attack,normal
95065,0,0,0,5,7032.0,attack,7,7,attack,b_attack
7032,2000000,64600,0,2,,normal,7,4,attack,normal
10565,2000000,0,0,1,,normal,7,6,attack,normal
11819,2000000,0,0,1,,normal,7,7,attack,normal
11858,2000000,0,0,2,,normal,7,7,attack,normal
12009,2000000,0,0,1,,normal,7,7,attack,normal
12275,2000000,0,0,1,,normal,7,7,attack,normal
12731,2000000,0,0,1,,normal,7,7,attack,normal
7830,1900000,0,0,2,,normal,7,5,attack,normal
12655,1900000,0,0,1,,normal,7,7,attack,normal
12580,1800000,0,0,2,,normal,7,7,attack,normal
12313,1700000,0,0,1,,normal,7,7,attack,normal
95066,0,0,0,27,13871.0,unknown,8,8,attack,b_attack
13871,43000000,15100,0,1,,normal,8,8,attack,normal
15125,30000000,0,0,1,,normal,8,8,attack,normal
95067,0,0,0,27,13986.0,unknown,8,8,attack,b_attack
13986,27000000,19700,0,2,,normal,8,8,attack,normal
14669,27000000,0,0,1,,normal,8,8,attack,normal
95068,0,0,0,27,13491.0,unknown,8,8,attack,b_attack
13491,80000,17700000,0,1,,normal,8,8,attack,normal
14517,5000000,0,0,1,,normal,8,8,attack,normal
13719,4500000,0,0,1,,normal,8,8,attack,normal
11440,3600000,0,0,2,,normal,8,7,attack,normal
13567,3600000,0,0,1,,normal,8,8,attack,normal
12997,3500000,0,0,1,,normal,8,7,attack,normal
11857,3200000,0,0,1,,normal,8,7,attack,normal
14745,3200000,0,0,1,,normal,8,8,attack,normal
12656,2500000,0,0,2,,normal,8,7,attack,normal
13605,2400000,0,0,1,,normal,8,8,attack,normal
95069,0,0,0,27,14936.0,unknown,8,8,attack,b_attack
14936,2100000,35100,0,2,,normal,8,8,attack,normal
14822,2100000,0,0,2,,normal,8,8,attack,normal
95070,0,0,0,27,13834.0,unknown,8,8,attack,b_attack
13834,2000000,30200,0,2,,normal,8,8,attack,normal
95071,0,0,0,27,13909.0,unknown,8,8,attack,b_attack
13909,2000000,5180,0,1,,normal,8,8,attack,normal
13416,2000000,0,0,2,,normal,8,8,attack,normal
13757,2000000,0,0,1,,normal,8,8,attack,normal
14328,2000000,0,0,2,,normal,8,8,attack,normal
13226,1700000,0,0,2,,normal,8,7,attack,normal
15012,1700000,0,0,2,,normal,8,8,attack,normal
5512,1600000,0,0,2,,normal,8,3,attack,normal
11781,1600000,0,0,1,,normal,8,7,attack,normal
12504,1600000,0,0,2,,normal,8,7,attack,normal
14365,1600000,0,0,1,,normal,8,8,attack,normal
95072,0,0,0,27,12466.0,unknown,8,8,attack,b_attack
12466,1500000,7840,0,2,,normal,8,7,attack,normal
8323,1500000,0,0,1,,normal,8,5,attack,normal
10452,1500000,0,0,2,,normal,8,6,attack,normal
13263,1500000,0,0,1,,normal,8,7,attack,normal
13643,1500000,0,0,1,,normal,8,8,attack,normal
13644,1500000,0,0,2,,normal,8,8,attack,normal
95073,0,0,0,27,12732.0,unknown,8,8,attack,b_attack
12732,1400000,73100,0,2,,normal,8,7,attack,normal
12998,1300000,0,0,2,,normal,8,7,attack,normal
14214,1300000,0,0,2,,normal,8,8,attack,normal
95074,0,0,0,27,14746.0,unknown,8,8,attack,b_attack
14746,1000000,231000,0,2,,normal,8,8,attack,normal
95075,0,0,0,27,11591.0,unknown,8,8,attack,b_attack
11591,1200000,6390,0,1,,normal,8,7,attack,normal
13796,1200000,0,0,2,,normal,8,8,attack,normal
95076,0,0,0,27,13073.0,unknown,8,8,attack,failed
14898,6300000,0,0,2,,normal,9,8,attack,normal
16873,6100000,0,0,1,,normal,9,9,attack,normal
16721,5200000,0,0,1,,normal,9,9,attack,normal
95077,0,0,0,24,16645.0,unknown,9,9,attack,b_attack
16645,5000000,10700,0,1,,normal,9,9,attack,normal
16456,4500000,0,0,2,,normal,9,9,attack,normal
13415,4200000,0,0,1,,normal,9,8,attack,normal
15392,4200000,0,0,2,,normal,9,9,attack,normal
16798,3600000,0,0,2,,normal,9,9,attack,normal
16950,3600000,0,0,2,,normal,9,9,attack,normal
95078,0,0,0,24,15657.0,unknown,9,9,attack,b_attack
15657,2600000,283000,0,1,,normal,9,9,attack,normal
95079,0,0,0,24,12047.0,unknown,9,9,attack,b_attack
12047,2000000,369000,0,1,,normal,9,7,attack,normal
16418,2100000,0,0,2,,normal,9,9,attack,normal
16303,2000000,0,0,1,,normal,9,9,attack,normal
11971,1900000,0,0,1,,normal,9,7,attack,normal
16265,1900000,0,0,1,,normal,9,9,attack,normal
95080,0,0,0,24,16114.0,unknown,9,9,attack,b_attack
16114,1700000,10700,0,2,,normal,9,9,attack,normal
95081,0,0,0,24,16569.0,unknown,9,9,attack,b_attack
16569,1600000,67500,0,1,,normal,9,9,attack,normal
95082,0,0,0,24,12693.0,unknown,9,9,attack,b_attack
12693,1600000,56200,0,1,,normal,9,7,attack,normal
95083,0,0,0,24,15087.0,unknown,9,9,attack,b_attack
15087,1600000,5180,0,1,,normal,9,8,attack,normal
7070,1600000,0,0,2,,normal,9,4,attack,normal
15695,1600000,0,0,1,,normal,9,9,attack,normal
95084,0,0,0,24,12351.0,unknown,9,9,attack,b_attack
12351,1500000,18600,0,1,,normal,9,7,attack,normal
15734,1500000,0,0,2,,normal,9,9,attack,normal
95085,0,0,0,24,7715.0,unknown,9,9,attack,b_attack
7715,1400000,11200,0,1,,normal,9,5,attack,normal
14024,1400000,0,0,2,,normal,9,8,attack,normal
14860,1400000,0,0,2,,normal,9,8,attack,normal
15658,1400000,0,0,2,,normal,9,9,attack,normal
15810,1400000,0,0,2,,normal,9,9,attack,normal
16189,1400000,0,0,1,,normal,9,9,attack,normal
95086,0,0,0,24,13948.0,unknown,9,9,attack,b_attack
13948,1000000,381000,0,2,,normal,9,8,attack,normal
15049,1300000,0,0,1,,normal,9,8,attack,normal
11667,1200000,0,0,1,,normal,9,7,attack,normal
12390,1200000,0,0,2,,normal,9,7,attack,normal
95087,0,0,0,24,13073.0,unknown,9,9,attack,failed
13073,420000,769000,0,1,,normal,9,7,attack,normal
95088,0,0,0,24,11972.0,unknown,9,9,attack,b_attack
11972,1100000,13900,0,2,,normal,9,7,attack,normal
12010,1100000,0,0,2,,normal,9,7,attack,normal
13074,1100000,0,0,2,,normal,9,7,attack,normal
13758,1100000,0,0,2,,normal,9,8,attack,normal
18014,43000000,0,0,2,,normal,10,10,attack,normal
14441,30000000,0,0,1,,normal,10,8,attack,normal
95089,0,0,0,1,16531.0,normal,10,10,attack,failed
16531,19000000,56200,0,1,,normal,10,9,attack,normal
95090,0,0,0,1,18659.0,normal,10,10,attack,failed
18659,6100000,594000,0,1,,normal,10,10,attack,normal
95091,0,0,0,1,18127.0,normal,10,10,attack,failed
18127,6300000,285000,0,1,,normal,10,10,attack,normal
14518,6300000,0,0,2,,normal,10,8,attack,normal
95092,0,0,0,1,17367.0,normal,10,10,attack,failed
17367,5000000,21800,0,1,,normal,10,10,attack,normal
17671,4500000,0,0,1,,normal,10,10,attack,normal
17823,4500000,0,0,1,,normal,10,10,attack,normal
18432,4500000,0,0,2,,normal,10,10,attack,normal
18431,4200000,0,0,1,,normal,10,10,attack,normal
18051,3600000,0,0,1,,normal,10,10,attack,normal
16151,3500000,0,0,1,,normal,10,9,attack,normal
95093,0,0,0,1,15467.0,normal,10,10,attack,failed
15467,2400000,322000,0,1,,normal,10,9,attack,normal
18622,2500000,0,0,2,,normal,10,10,attack,normal
16683,2300000,0,0,1,,normal,10,9,attack,normal
95094,0,0,0,1,18584.0,normal,10,10,attack,b_attack
18584,2000000,15100,0,2,,normal,10,10,attack,normal
17101,2000000,0,0,1,,normal,10,10,attack,normal
17253,1700000,0,0,1,,normal,10,10,attack,normal
17444,1700000,0,0,2,,normal,10,10,attack,normal
9463,1500000,0,0,1,,normal,10,5,attack,normal
16912,1500000,0,0,2,,normal,10,9,attack,normal
17824,1500000,0,0,2,,normal,10,10,attack,normal
18545,1500000,0,0,1,,normal,10,10,attack,normal
18811,1500000,0,0,1,,normal,10,10,attack,normal
17178,1300000,0,0,2,,normal,10,10,attack,normal
18546,1300000,0,0,2,,normal,10,10,attack,normal
14138,1100000,0,0,2,,normal,10,8,attack,normal
14290,1100000,0,0,2,,normal,10,8,attack,normal
14593,1100000,0,0,1,,normal,10,8,attack,normal
14974,1100000,0,0,2,,normal,10,8,attack,normal
16570,1100000,0,0,2,,normal,10,9,attack,normal
16836,1100000,0,0,2,,normal,10,9,attack,normal
17519,1100000,0,0,1,,normal,10,10,attack,normal
18013,1100000,0,0,1,,normal,10,10,attack,normal
18469,1100000,0,0,1,,normal,10,10,attack,normal
95095,0,0,0,1,14289.0,normal,10,10,attack,failed
14289,970000,128000,0,1,,normal,10,8,attack,normal
95096,0,0,0,1,14366.0,normal,10,10,attack,b_attack
14366,1000000,73100,0,2,,normal,10,8,attack,normal
95097,0,0,0,1,15619.0,normal,10,10,attack,failed
15619,970000,60700,0,1,,normal,10,9,attack,normal
