transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
141845,5200000,0,0,1549,,unknown,3,3,attack,normal
141850,5200000,0,0,1552,,unknown,3,3,attack,normal
141844,5000000,0,0,1554,,unknown,3,3,attack,normal
141843,4200000,0,0,1544,,unknown,3,3,attack,normal
141848,2000000,31700,0,1553,,unknown,3,3,attack,normal
141852,1800000,13900,0,1556,,unknown,3,3,attack,normal
141864,1700000,0,0,1552,,unknown,3,3,attack,normal
141857,1600000,0,0,1559,,unknown,3,3,attack,normal
141861,1400000,0,0,1549,,unknown,3,3,attack,normal
141851,1300000,0,0,1543,,unknown,3,3,attack,normal
141858,1100000,0,0,1552,,unknown,3,3,attack,normal
141862,460000,0,0,1553,,unknown,3,3,attack,normal
141849,310000,0,0,1541,,unknown,3,3,attack,normal
141855,310000,0,0,1547,,unknown,3,3,attack,normal
141859,300000,0,0,1558,,unknown,3,3,attack,normal
141856,77000,195000,0,1554,,unknown,3,3,attack,normal
141863,220000,0,0,1544,,unknown,3,3,attack,normal
141865,220000,0,0,1546,,unknown,3,3,attack,normal
141854,120000,0,0,1557,,unknown,3,3,attack,normal
141860,100000,0,0,1552,,unknown,3,3,attack,normal
141866,87000,0,0,1553,,unknown,3,3,attack,normal
141846,84000,0,0,1559,,unknown,3,3,attack,normal
141872,43000000,0,0,1541,,unknown,4,4,attack,normal
141873,30000000,0,0,1558,,unknown,4,4,attack,normal
141876,30000000,0,0,1541,,unknown,4,4,attack,normal
141878,27000000,0,0,1551,,unknown,4,4,attack,normal
141874,6100000,959000,0,1546,,unknown,4,4,attack,normal
143039,0,0,0,3861,141874.0,unknown,4,4,attack,failed
141887,6100000,0,0,1552,,unknown,4,4,attack,normal
141875,2300000,0,0,1541,,unknown,4,4,attack,normal
141868,1100000,0,0,1559,,unknown,4,4,attack,normal
141885,530000,0,0,1548,,unknown,4,4,attack,normal
141882,370000,0,0,1553,,unknown,4,4,attack,normal
141884,340000,0,0,1560,,unknown,4,4,attack,normal
141886,170000,121000,0,1560,,unknown,4,4,attack,normal
141879,260000,0,0,1552,,unknown,4,4,attack,normal
141889,260000,0,0,1555,,unknown,4,4,attack,normal
141888,220000,0,0,1542,,unknown,4,4,attack,normal
141880,160000,0,0,1553,,unknown,4,4,attack,normal
141871,130000,0,0,1543,,unknown,4,4,attack,normal
141867,110000,0,0,1558,,unknown,4,4,attack,normal
141881,110000,0,0,1552,,unknown,4,4,attack,normal
141890,110000,0,0,1560,,unknown,4,4,attack,normal
141869,98000,0,0,1554,,unknown,4,4,attack,normal
141883,83000,0,0,1555,,unknown,4,4,attack,normal
141877,82000,0,0,1559,,unknown,4,4,attack,normal
141870,79000,0,0,1546,,unknown,4,4,attack,normal
141894,19000000,0,0,1552,,unknown,5,5,attack,normal
141909,5200000,0,0,1558,,unknown,5,5,attack,normal
141902,2500000,0,0,1557,,unknown,5,5,attack,normal
141892,2400000,0,0,1558,,unknown,5,5,attack,normal
141896,2100000,0,0,1542,,unknown,5,5,attack,normal
141891,1900000,0,0,1555,,unknown,5,5,attack,normal
141903,1400000,0,0,1544,,unknown,5,5,attack,normal
141907,1400000,0,0,1551,,unknown,5,5,attack,normal
141910,1400000,0,0,1554,,unknown,5,5,attack,normal
141914,1100000,0,0,1560,,unknown,5,5,attack,normal
141898,1000000,0,0,1553,,unknown,5,5,attack,normal
141899,910000,0,0,1545,,unknown,5,5,attack,normal
141913,910000,0,0,1545,,unknown,5,5,attack,normal
141904,870000,0,0,1552,,unknown,5,5,attack,normal
141908,870000,0,0,1543,,unknown,5,5,attack,normal
141901,220000,231000,0,1559,,unknown,5,5,attack,normal
143040,0,0,0,3857,141901.0,unknown,5,5,attack,failed
141905,170000,231000,0,1558,,unknown,5,5,attack,normal
141911,320000,13900,0,1558,,unknown,5,5,attack,normal
141900,170000,0,0,1555,,unknown,5,5,attack,normal
141897,160000,0,0,1554,,unknown,5,5,attack,normal
141912,160000,0,0,1552,,unknown,5,5,attack,normal
141906,120000,0,0,1551,,unknown,5,5,attack,normal
141893,100000,0,0,1545,,unknown,5,5,attack,normal
141895,83000,0,0,1550,,unknown,5,5,attack,normal
141927,30000000,0,0,1558,,unknown,6,6,attack,normal
141920,5000000,0,0,1553,,unknown,6,6,attack,normal
141924,4200000,0,0,1557,,unknown,6,6,attack,normal
141938,4200000,0,0,1544,,unknown,6,6,attack,normal
141923,2000000,0,0,1544,,unknown,6,6,attack,normal
141918,1800000,0,0,1547,,unknown,6,6,attack,normal
141916,1000000,0,0,1559,,unknown,6,6,attack,normal
141932,600000,0,0,1556,,unknown,6,6,attack,normal
141926,460000,0,0,1552,,unknown,6,6,attack,normal
141937,100000,322000,0,1554,,unknown,6,6,attack,normal
143041,0,0,0,3873,141937.0,unknown,6,6,attack,failed
141933,340000,0,0,1558,,unknown,6,6,attack,normal
141922,310000,0,0,1543,,unknown,6,6,attack,normal
141931,300000,0,0,1560,,unknown,6,6,attack,normal
141935,260000,0,0,1560,,unknown,6,6,attack,normal
141921,240000,0,0,1556,,unknown,6,6,attack,normal
141929,170000,0,0,1545,,unknown,6,6,attack,normal
141930,160000,0,0,1552,,unknown,6,6,attack,normal
141925,110000,0,0,1541,,unknown,6,6,attack,normal
141919,100000,0,0,1545,,unknown,6,6,attack,normal
141928,98000,0,0,1544,,unknown,6,6,attack,normal
141915,85000,0,0,1544,,unknown,6,6,attack,normal
141936,83000,0,0,1554,,unknown,6,6,attack,normal
141917,82000,0,0,1560,,unknown,6,6,attack,normal
141934,77000,0,0,1558,,unknown,6,6,attack,normal
141944,30000000,32900,0,1551,,unknown,7,7,attack,normal
143042,0,0,0,3882,141944.0,unknown,7,7,attack,failed
141956,30000000,0,0,1551,,unknown,7,7,attack,normal
141947,27000000,0,0,1554,,unknown,7,7,attack,normal
141951,5000000,0,0,1554,,unknown,7,7,attack,normal
141943,4200000,0,0,1552,,unknown,7,7,attack,normal
141949,2000000,0,0,1560,,unknown,7,7,attack,normal
141950,2000000,0,0,1558,,unknown,7,7,attack,normal
141962,1500000,0,0,1554,,unknown,7,7,attack,normal
141946,1400000,0,0,1554,,unknown,7,7,attack,normal
141954,1000000,0,0,1547,,unknown,7,7,attack,normal
141961,1000000,0,0,1558,,unknown,7,7,attack,normal
141939,970000,0,0,1552,,unknown,7,7,attack,normal
141958,650000,0,0,1554,,unknown,7,7,attack,normal
141952,420000,0,0,1541,,unknown,7,7,attack,normal
141959,310000,0,0,1552,,unknown,7,7,attack,normal
141953,300000,0,0,1542,,unknown,7,7,attack,normal
141960,300000,0,0,1559,,unknown,7,7,attack,normal
141940,150000,0,0,1548,,unknown,7,7,attack,normal
141948,150000,0,0,1548,,unknown,7,7,attack,normal
141955,150000,0,0,1558,,unknown,7,7,attack,normal
141942,70000,39400,0,1549,,unknown,7,7,attack,normal
141945,87000,0,0,1552,,unknown,7,7,attack,normal
141957,85000,0,0,1560,,unknown,7,7,attack,normal
141941,80000,0,0,1558,,unknown,7,7,attack,normal
141981,27000000,0,0,1550,,unknown,8,8,attack,normal
141965,5200000,0,0,1546,,unknown,8,8,attack,normal
141985,4500000,0,0,1542,,unknown,8,8,attack,normal
141986,4200000,0,0,1549,,unknown,8,8,attack,normal
141982,2500000,0,0,1555,,unknown,8,8,attack,normal
141979,2300000,0,0,1551,,unknown,8,8,attack,normal
141967,1700000,0,0,1548,,unknown,8,8,attack,normal
141969,1300000,0,0,1549,,unknown,8,8,attack,normal
141977,1200000,0,0,1558,,unknown,8,8,attack,normal
141973,1000000,0,0,1545,,unknown,8,8,attack,normal
141964,660000,0,0,1559,,unknown,8,8,attack,normal
141972,650000,0,0,1557,,unknown,8,8,attack,normal
141971,460000,0,0,1560,,unknown,8,8,attack,normal
141983,340000,0,0,1552,,unknown,8,8,attack,normal
141980,310000,0,0,1555,,unknown,8,8,attack,normal
141975,220000,0,0,1544,,unknown,8,8,attack,normal
141978,160000,0,0,1560,,unknown,8,8,attack,normal
141984,160000,0,0,1556,,unknown,8,8,attack,normal
141963,150000,0,0,1548,,unknown,8,8,attack,normal
141968,120000,0,0,1550,,unknown,8,8,attack,normal
141976,120000,0,0,1554,,unknown,8,8,attack,normal
141966,110000,0,0,1545,,unknown,8,8,attack,normal
141970,110000,0,0,1541,,unknown,8,8,attack,normal
141974,100000,0,0,1545,,unknown,8,8,attack,normal
141987,6100000,108000,0,1555,,unknown,9,9,attack,normal
143043,0,0,0,3867,141987.0,unknown,9,9,attack,failed
142000,3600000,0,0,1557,,unknown,9,9,attack,normal
142008,2600000,0,0,1547,,unknown,9,9,attack,normal
141993,2100000,0,0,1550,,unknown,9,9,attack,normal
142006,2000000,0,0,1543,,unknown,9,9,attack,normal
142001,1600000,67900,0,1542,,unknown,9,9,attack,normal
141991,1500000,0,0,1556,,unknown,9,9,attack,normal
141999,1500000,0,0,1554,,unknown,9,9,attack,normal
142002,1500000,0,0,1558,,unknown,9,9,attack,normal
141998,1400000,0,0,1549,,unknown,9,9,attack,normal
141989,1200000,0,0,1546,,unknown,9,9,attack,normal
141992,870000,0,0,1557,,unknown,9,9,attack,normal
141988,660000,0,0,1548,,unknown,9,9,attack,normal
141994,660000,0,0,1548,,unknown,9,9,attack,normal
142003,460000,0,0,1542,,unknown,9,9,attack,normal
142007,310000,0,0,1543,,unknown,9,9,attack,normal
141996,170000,0,0,1546,,unknown,9,9,attack,normal
142004,120000,0,0,1546,,unknown,9,9,attack,normal
142010,120000,0,0,1557,,unknown,9,9,attack,normal
142005,110000,0,0,1558,,unknown,9,9,attack,normal
141997,80000,21800,0,1541,,unknown,9,9,attack,normal
141990,87000,0,0,1551,,unknown,9,9,attack,normal
141995,85000,0,0,1550,,unknown,9,9,attack,normal
142009,77000,0,0,1554,,unknown,9,9,attack,normal
142028,5000000,0,0,1555,,unknown,10,10,attack,normal
142021,2300000,0,0,1557,,unknown,10,10,attack,normal
142017,2100000,0,0,1553,,unknown,10,10,attack,normal
142031,2100000,0,0,1556,,unknown,10,10,attack,normal
142029,1600000,0,0,1548,,unknown,10,10,attack,normal
142011,1300000,0,0,1559,,unknown,10,10,attack,normal
142030,1000000,0,0,1555,,unknown,10,10,attack,normal
142014,970000,0,0,1555,,unknown,10,10,attack,normal
142023,910000,0,0,1556,,unknown,10,10,attack,normal
142024,170000,594000,0,1543,,unknown,10,10,attack,normal
143044,0,0,0,3863,142024.0,unknown,10,10,attack,failed
142012,600000,0,0,1552,,unknown,10,10,attack,normal
142025,460000,0,0,1554,,unknown,10,10,attack,normal
142013,370000,0,0,1557,,unknown,10,10,attack,normal
142016,360000,0,0,1548,,unknown,10,10,attack,normal
142033,340000,0,0,1550,,unknown,10,10,attack,normal
142022,160000,32900,0,1554,,unknown,10,10,attack,normal
142018,160000,0,0,1548,,unknown,10,10,attack,normal
142020,160000,0,0,1560,,unknown,10,10,attack,normal
142019,120000,0,0,1553,,unknown,10,10,attack,normal
142032,110000,0,0,1542,,unknown,10,10,attack,normal
142026,100000,0,0,1542,,unknown,10,10,attack,normal
142034,100000,0,0,1549,,unknown,10,10,attack,normal
142015,83000,0,0,1559,,unknown,10,10,attack,normal
142027,79000,0,0,1545,,unknown,10,10,attack,normal
142042,6100000,0,0,1544,,unknown,11,11,attack,normal
142038,5200000,0,0,1541,,unknown,11,11,attack,normal
142039,5000000,0,0,1545,,unknown,11,11,attack,normal
142040,3500000,0,0,1547,,unknown,11,11,attack,normal
142043,2600000,0,0,1545,,unknown,11,11,attack,normal
142044,2100000,0,0,1545,,unknown,11,11,attack,normal
142035,2000000,0,0,1559,,unknown,11,11,attack,normal
142047,2000000,0,0,1557,,unknown,11,11,attack,normal
142037,1700000,0,0,1554,,unknown,11,11,attack,normal
142058,1400000,0,0,1553,,unknown,11,11,attack,normal
142046,1000000,0,0,1557,,unknown,11,11,attack,normal
142053,1000000,0,0,1560,,unknown,11,11,attack,normal
142054,530000,0,0,1546,,unknown,11,11,attack,normal
142052,460000,0,0,1541,,unknown,11,11,attack,normal
142050,420000,0,0,1548,,unknown,11,11,attack,normal
142056,420000,0,0,1555,,unknown,11,11,attack,normal
142036,260000,0,0,1541,,unknown,11,11,attack,normal
142045,150000,5640,0,1560,,unknown,11,11,attack,normal
143045,0,0,0,3869,142045.0,unknown,11,11,attack,failed
142051,150000,0,0,1542,,unknown,11,11,attack,normal
142048,110000,0,0,1545,,unknown,11,11,attack,normal
142049,110000,0,0,1541,,unknown,11,11,attack,normal
142057,82000,0,0,1555,,unknown,11,11,attack,normal
142041,80000,0,0,1551,,unknown,11,11,attack,normal
142055,73000,0,0,1548,,unknown,11,11,attack,normal
142069,30000000,0,0,1544,,unknown,12,12,attack,normal
142065,5000000,0,0,1547,,unknown,12,12,attack,normal
142062,4200000,0,0,1548,,unknown,12,12,attack,normal
142073,3200000,0,0,1554,,unknown,12,12,attack,normal
142071,2600000,0,0,1559,,unknown,12,12,attack,normal
142082,2400000,0,0,1548,,unknown,12,12,attack,normal
142077,2000000,0,0,1550,,unknown,12,12,attack,normal
142060,1800000,0,0,1557,,unknown,12,12,attack,normal
142068,1800000,0,0,1545,,unknown,12,12,attack,normal
142061,1100000,0,0,1549,,unknown,12,12,attack,normal
142070,870000,0,0,1551,,unknown,12,12,attack,normal
142059,460000,0,0,1544,,unknown,12,12,attack,normal
142072,420000,0,0,1543,,unknown,12,12,attack,normal
142081,310000,0,0,1543,,unknown,12,12,attack,normal
142066,300000,0,0,1546,,unknown,12,12,attack,normal
142063,240000,0,0,1550,,unknown,12,12,attack,normal
142075,150000,0,0,1552,,unknown,12,12,attack,normal
142079,150000,0,0,1542,,unknown,12,12,attack,normal
142076,110000,0,0,1557,,unknown,12,12,attack,normal
142074,100000,0,0,1552,,unknown,12,12,attack,normal
142064,83000,0,0,1559,,unknown,12,12,attack,normal
142067,79000,0,0,1556,,unknown,12,12,attack,normal
142078,79000,0,0,1548,,unknown,12,12,attack,normal
142080,77000,0,0,1542,,unknown,12,12,attack,normal
142094,5200000,0,0,1558,,unknown,13,13,attack,normal
142102,4500000,0,0,1551,,unknown,13,13,attack,normal
142091,3500000,0,0,1552,,unknown,13,13,attack,normal
142088,3200000,31700,0,1560,,unknown,13,13,attack,normal
143046,0,0,0,3893,142088.0,unknown,13,13,attack,failed
142083,2500000,0,0,1541,,unknown,13,13,attack,normal
142086,2100000,0,0,1543,,unknown,13,13,attack,normal
142104,2000000,0,0,1546,,unknown,13,13,attack,normal
142098,1200000,0,0,1556,,unknown,13,13,attack,normal
142093,1100000,0,0,1556,,unknown,13,13,attack,normal
142103,1000000,31700,0,1548,,unknown,13,13,attack,normal
142092,1000000,0,0,1551,,unknown,13,13,attack,normal
142096,1000000,0,0,1559,,unknown,13,13,attack,normal
142090,630000,33100,0,1560,,unknown,13,13,attack,normal
142100,630000,0,0,1557,,unknown,13,13,attack,normal
142106,530000,0,0,1546,,unknown,13,13,attack,normal
142084,340000,0,0,1548,,unknown,13,13,attack,normal
142101,240000,0,0,1555,,unknown,13,13,attack,normal
142087,220000,0,0,1549,,unknown,13,13,attack,normal
142085,120000,42000,0,1555,,unknown,13,13,attack,normal
142097,160000,0,0,1553,,unknown,13,13,attack,normal
142095,120000,0,0,1541,,unknown,13,13,attack,normal
142099,120000,0,0,1550,,unknown,13,13,attack,normal
142089,110000,0,0,1559,,unknown,13,13,attack,normal
142105,80000,0,0,1557,,unknown,13,13,attack,normal
142122,19000000,0,0,1559,,unknown,14,14,normal,normal
142116,5000000,0,0,1560,,unknown,14,14,normal,normal
142114,4200000,181000,0,1554,,unknown,14,14,normal,normal
142117,1700000,0,0,1545,,unknown,14,14,normal,normal
142120,1600000,0,0,1552,,unknown,14,14,normal,normal
142129,1600000,0,0,1560,,unknown,14,14,normal,normal
142128,1400000,0,0,1557,,unknown,14,14,normal,normal
142130,1200000,0,0,1559,,unknown,14,14,normal,normal
142113,1000000,0,0,1549,,unknown,14,14,normal,normal
142121,1000000,0,0,1544,,unknown,14,14,normal,normal
142126,1000000,0,0,1545,,unknown,14,14,normal,normal
142127,1000000,0,0,1550,,unknown,14,14,normal,normal
142123,630000,0,0,1560,,unknown,14,14,normal,normal
142118,120000,410000,0,1559,,unknown,14,14,normal,normal
142111,220000,231000,0,1547,,unknown,14,14,normal,normal
142119,360000,60700,0,1549,,unknown,14,14,normal,normal
142112,420000,0,0,1545,,unknown,14,14,normal,normal
142125,170000,15300,0,1548,,unknown,14,14,normal,normal
142115,160000,0,0,1543,,unknown,14,14,normal,normal
142107,150000,0,0,1558,,unknown,14,14,normal,normal
142109,150000,0,0,1556,,unknown,14,14,normal,normal
142108,120000,0,0,1549,,unknown,14,14,normal,normal
142110,110000,0,0,1555,,unknown,14,14,normal,normal
142124,82000,0,0,1554,,unknown,14,14,normal,normal
142138,30000000,0,0,1548,,unknown,15,15,attack,normal
142132,120000,7190000,0,1551,,unknown,15,15,attack,normal
143047,0,0,0,3893,142132.0,unknown,15,15,attack,failed
142151,2600000,0,0,1542,,unknown,15,15,attack,normal
142144,2400000,0,0,1553,,unknown,15,15,attack,normal
142153,1800000,0,0,1546,,unknown,15,15,attack,normal
142146,1700000,0,0,1543,,unknown,15,15,attack,normal
142141,1400000,0,0,1558,,unknown,15,15,attack,normal
142131,1200000,0,0,1557,,unknown,15,15,attack,normal
142154,1000000,0,0,1559,,unknown,15,15,attack,normal
142150,650000,35600,0,1550,,unknown,15,15,attack,normal
142148,650000,0,0,1549,,unknown,15,15,attack,normal
142136,340000,139000,0,1541,,unknown,15,15,attack,normal
142152,470000,0,0,1553,,unknown,15,15,attack,normal
142140,420000,0,0,1541,,unknown,15,15,attack,normal
142145,150000,146000,0,1546,,unknown,15,15,attack,normal
142134,260000,0,0,1550,,unknown,15,15,attack,normal
142143,260000,0,0,1547,,unknown,15,15,attack,normal
142149,260000,0,0,1541,,unknown,15,15,attack,normal
142139,240000,0,0,1543,,unknown,15,15,attack,normal
142133,160000,0,0,1541,,unknown,15,15,attack,normal
142135,150000,0,0,1545,,unknown,15,15,attack,normal
142142,77000,34700,0,1555,,unknown,15,15,attack,normal
142147,110000,0,0,1544,,unknown,15,15,attack,normal
142137,73000,0,0,1557,,unknown,15,15,attack,normal
142167,27000000,0,0,1560,,unknown,16,16,attack,normal
142176,5000000,0,0,1546,,unknown,16,16,attack,normal
142174,2600000,0,0,1559,,unknown,16,16,attack,normal
142170,2500000,0,0,1551,,unknown,16,16,attack,normal
142158,1700000,0,0,1542,,unknown,16,16,attack,normal
142160,1400000,0,0,1547,,unknown,16,16,attack,normal
142168,970000,0,0,1545,,unknown,16,16,attack,normal
142175,530000,0,0,1549,,unknown,16,16,attack,normal
142165,460000,0,0,1543,,unknown,16,16,attack,normal
142161,420000,0,0,1545,,unknown,16,16,attack,normal
142157,370000,0,0,1551,,unknown,16,16,attack,normal
142156,320000,0,0,1548,,unknown,16,16,attack,normal
142173,300000,0,0,1545,,unknown,16,16,attack,normal
142172,260000,0,0,1557,,unknown,16,16,attack,normal
142169,190000,0,0,1559,,unknown,16,16,attack,normal
142163,170000,0,0,1542,,unknown,16,16,attack,normal
142164,150000,0,0,1542,,unknown,16,16,attack,normal
142171,150000,0,0,1547,,unknown,16,16,attack,normal
142155,110000,0,0,1551,,unknown,16,16,attack,normal
142166,110000,0,0,1550,,unknown,16,16,attack,normal
142178,110000,0,0,1555,,unknown,16,16,attack,normal
142177,100000,0,0,1544,,unknown,16,16,attack,normal
142159,82000,0,0,1560,,unknown,16,16,attack,normal
142162,73000,0,0,1557,,unknown,16,16,attack,normal
142196,5200000,0,0,1559,,unknown,17,17,attack,normal
142199,5000000,0,0,1555,,unknown,17,17,attack,normal
142179,3600000,0,0,1549,,unknown,17,17,attack,normal
142188,2000000,0,0,1549,,unknown,17,17,attack,normal
142181,1900000,0,0,1545,,unknown,17,17,attack,normal
142197,1700000,0,0,1556,,unknown,17,17,attack,normal
142202,1400000,0,0,1547,,unknown,17,17,attack,normal
142182,1100000,0,0,1544,,unknown,17,17,attack,normal
142187,1100000,0,0,1550,,unknown,17,17,attack,normal
142180,970000,0,0,1542,,unknown,17,17,attack,normal
142190,670000,0,0,1544,,unknown,17,17,attack,normal
142198,420000,0,0,1542,,unknown,17,17,attack,normal
142186,350000,0,0,1549,,unknown,17,17,attack,normal
142193,340000,0,0,1547,,unknown,17,17,attack,normal
142192,310000,0,0,1557,,unknown,17,17,attack,normal
142191,160000,13800,0,1553,,unknown,17,17,attack,normal
143048,0,0,0,3881,142191.0,unknown,17,17,attack,failed
142189,170000,0,0,1551,,unknown,17,17,attack,normal
142194,150000,0,0,1551,,unknown,17,17,attack,normal
142183,120000,0,0,1543,,unknown,17,17,attack,normal
142201,120000,0,0,1547,,unknown,17,17,attack,normal
142200,85000,0,0,1547,,unknown,17,17,attack,normal
142184,82000,0,0,1543,,unknown,17,17,attack,normal
142195,79000,0,0,1544,,unknown,17,17,attack,normal
142185,73000,0,0,1547,,unknown,17,17,attack,normal
142218,1100000,7190000,0,1543,,unknown,18,18,attack,normal
143049,0,0,0,3883,142218.0,unknown,18,18,attack,failed
142205,5200000,0,0,1542,,unknown,18,18,attack,normal
142211,2600000,0,0,1544,,unknown,18,18,attack,normal
142204,2000000,0,0,1547,,unknown,18,18,attack,normal
142208,1900000,0,0,1555,,unknown,18,18,attack,normal
142222,1800000,0,0,1544,,unknown,18,18,attack,normal
142225,1400000,0,0,1547,,unknown,18,18,attack,normal
142221,1200000,0,0,1550,,unknown,18,18,attack,normal
142219,1000000,0,0,1543,,unknown,18,18,attack,normal
142206,650000,0,0,1555,,unknown,18,18,attack,normal
142214,530000,30200,0,1551,,unknown,18,18,attack,normal
142203,460000,0,0,1550,,unknown,18,18,attack,normal
142210,350000,0,0,1550,,unknown,18,18,attack,normal
142220,120000,161000,0,1541,,unknown,18,18,attack,normal
142207,240000,0,0,1547,,unknown,18,18,attack,normal
142215,240000,0,0,1543,,unknown,18,18,attack,normal
142223,170000,0,0,1541,,unknown,18,18,attack,normal
142217,160000,0,0,1558,,unknown,18,18,attack,normal
142226,160000,0,0,1545,,unknown,18,18,attack,normal
142213,150000,0,0,1555,,unknown,18,18,attack,normal
142224,130000,0,0,1560,,unknown,18,18,attack,normal
142216,120000,0,0,1543,,unknown,18,18,attack,normal
142209,110000,0,0,1547,,unknown,18,18,attack,normal
142212,110000,0,0,1542,,unknown,18,18,attack,normal
142232,19000000,0,0,1548,,unknown,19,19,attack,normal
142240,19000000,0,0,1546,,unknown,19,19,attack,normal
142247,6300000,0,0,1544,,unknown,19,19,attack,normal
142241,5000000,0,0,1553,,unknown,19,19,attack,normal
142248,3500000,0,0,1554,,unknown,19,19,attack,normal
142234,3200000,0,0,1552,,unknown,19,19,attack,normal
142238,2400000,0,0,1543,,unknown,19,19,attack,normal
142235,1200000,0,0,1549,,unknown,19,19,attack,normal
142243,1100000,0,0,1548,,unknown,19,19,attack,normal
142239,870000,0,0,1550,,unknown,19,19,attack,normal
142242,530000,0,0,1541,,unknown,19,19,attack,normal
142244,470000,0,0,1558,,unknown,19,19,attack,normal
142227,460000,0,0,1542,,unknown,19,19,attack,normal
142233,460000,0,0,1554,,unknown,19,19,attack,normal
142245,300000,0,0,1554,,unknown,19,19,attack,normal
142237,220000,0,0,1554,,unknown,19,19,attack,normal
142249,170000,12800,0,1555,,unknown,19,19,attack,normal
143050,0,0,0,3874,142249.0,unknown,19,19,attack,failed
142246,170000,0,0,1547,,unknown,19,19,attack,normal
142231,160000,0,0,1547,,unknown,19,19,attack,normal
142236,120000,3130,0,1543,,unknown,19,19,attack,normal
142228,120000,0,0,1541,,unknown,19,19,attack,normal
142230,120000,0,0,1548,,unknown,19,19,attack,normal
142250,87000,0,0,1558,,unknown,19,19,attack,normal
142229,82000,0,0,1560,,unknown,19,19,attack,normal
142257,6300000,0,0,1544,,unknown,20,20,attack,normal
142266,6300000,0,0,1546,,unknown,20,20,attack,normal
142260,5000000,0,0,1551,,unknown,20,20,attack,normal
142267,5000000,0,0,1542,,unknown,20,20,attack,normal
142265,3600000,0,0,1553,,unknown,20,20,attack,normal
142270,3200000,0,0,1558,,unknown,20,20,attack,normal
142261,2000000,0,0,1558,,unknown,20,20,attack,normal
142252,1300000,0,0,1551,,unknown,20,20,attack,normal
142271,1200000,18600,0,1546,,unknown,20,20,attack,normal
143051,0,0,0,3895,142271.0,unknown,20,20,attack,failed
142273,870000,0,0,1547,,unknown,20,20,attack,normal
142259,670000,0,0,1557,,unknown,20,20,attack,normal
142258,220000,381000,0,1543,,unknown,20,20,attack,normal
142269,600000,0,0,1541,,unknown,20,20,attack,normal
