transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
135417,43000019,73100,43000019,1411,135415.0,unknown,1,1,normal,b_attack
135415,43000018,73100,43000018,1411,135413.0,unknown,1,1,normal,b_attack
135413,43000017,73100,43000017,1403,135411.0,unknown,1,1,normal,b_attack
135411,43000016,73100,43000016,1402,135409.0,unknown,1,1,normal,b_attack
135409,43000015,73100,43000015,1401,135407.0,unknown,1,1,normal,b_attack
135407,43000014,73100,43000014,1419,135405.0,unknown,1,1,normal,b_attack
135405,43000013,73100,43000013,1407,135403.0,unknown,1,1,normal,b_attack
135403,43000012,73100,43000012,1413,135401.0,unknown,1,1,normal,b_attack
135401,43000011,73100,43000011,1406,135399.0,unknown,1,1,normal,b_attack
135399,43000010,73100,43000010,1417,135397.0,unknown,1,1,normal,b_attack
135397,43000009,73100,43000009,1407,135395.0,unknown,1,1,normal,b_attack
135395,43000008,73100,43000008,1402,135393.0,unknown,1,1,normal,b_attack
135393,43000007,73100,43000007,1411,135391.0,unknown,1,1,normal,b_attack
135391,43000006,73100,43000006,1410,135389.0,unknown,1,1,normal,b_attack
135389,43000005,73100,43000005,1401,135387.0,unknown,1,1,normal,b_attack
135387,43000004,73100,43000004,1414,135385.0,unknown,1,1,normal,b_attack
135385,43000003,73100,43000003,1405,135383.0,unknown,1,1,normal,b_attack
135383,43000002,73100,43000002,1416,135381.0,unknown,1,1,normal,b_attack
135381,43000001,73100,43000001,1419,135380.0,unknown,1,1,normal,b_attack
135380,43000000,73100,43000000,1401,135377.0,unknown,1,1,normal,b_attack
135377,6300000,73100,6300000,1401,135375.0,unknown,1,1,normal,b_attack
135375,5000000,73100,5000000,1409,135373.0,unknown,1,1,normal,b_attack
135373,1000000,73100,1000000,1403,135371.0,unknown,1,1,normal,b_attack
135371,420000,73100,0,1410,,unknown,1,1,normal,normal
135372,160000,0,0,1410,,unknown,1,1,normal,normal
135374,0,0,0,1403,135371.0,unknown,1,1,normal,failed
135376,0,0,0,1409,135373.0,unknown,1,1,normal,failed
135378,0,0,0,1401,135375.0,unknown,1,1,normal,failed
135379,0,0,0,1401,135377.0,unknown,1,1,normal,failed
135382,0,0,0,1419,135380.0,unknown,1,1,normal,failed
135384,0,0,0,1416,135381.0,unknown,1,1,normal,failed
135386,0,0,0,1405,135383.0,unknown,1,1,normal,failed
135388,0,0,0,1414,135385.0,unknown,1,1,normal,failed
