transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
124703,3200000,0,0,1342,,unknown,8,8,normal,normal
124697,2600000,0,0,1344,,unknown,8,8,normal,normal
124707,2600000,0,0,1343,,unknown,8,8,normal,normal
124699,2100000,0,0,1350,,unknown,8,8,normal,normal
124718,1500000,256000,0,1344,,unknown,8,8,normal,normal
124689,1000000,18600,0,1341,,unknown,8,8,normal,normal
124698,310000,0,0,1349,,unknown,8,8,normal,normal
124714,220000,0,0,1346,,unknown,8,8,normal,normal
124686,170000,0,0,1343,,unknown,8,8,normal,normal
124692,150000,0,0,1347,,unknown,8,8,normal,normal
124700,120000,0,0,1341,,unknown,8,8,normal,normal
124725,19000000,0,0,1349,,unknown,9,9,normal,normal
124746,6300000,0,0,1345,,unknown,9,9,normal,normal
124721,5200000,31700,0,1346,,unknown,9,9,normal,normal
124749,5200000,0,0,1343,,unknown,9,9,normal,normal
124724,1900000,0,0,1347,,unknown,9,9,normal,normal
124719,1600000,60700,0,1347,,unknown,9,9,normal,normal
124720,470000,0,0,1341,,unknown,9,9,normal,normal
124743,190000,0,0,1344,,unknown,9,9,normal,normal
124740,87000,0,0,1350,,unknown,9,9,normal,normal
124789,2300000,231000,0,1346,,unknown,10,10,normal,normal
124794,2000000,0,0,1345,,unknown,10,10,normal,normal
124788,650000,0,0,1346,,unknown,10,10,normal,normal
124770,460000,0,0,1347,,unknown,10,10,normal,normal
124775,310000,0,0,1345,,unknown,10,10,normal,normal
124774,260000,0,0,1341,,unknown,10,10,normal,normal
124768,220000,0,0,1342,,unknown,10,10,normal,normal
124780,130000,0,0,1344,,unknown,10,10,normal,normal
124773,120000,0,0,1346,,unknown,10,10,normal,normal
124783,120000,0,0,1343,,unknown,10,10,normal,normal
124769,98000,0,0,1348,,unknown,10,10,normal,normal
124807,43000000,0,0,1349,,unknown,11,11,attack,normal
124824,5000000,0,0,1349,,unknown,11,11,attack,normal
124808,3500000,0,0,1343,,unknown,11,11,attack,normal
124815,2000000,0,0,1346,,unknown,11,11,attack,normal
124823,1900000,0,0,1343,,unknown,11,11,attack,normal
124819,1800000,0,0,1342,,unknown,11,11,attack,normal
124827,1200000,0,0,1350,,unknown,11,11,attack,normal
124797,460000,0,0,1346,,unknown,11,11,attack,normal
124820,420000,0,0,1342,,unknown,11,11,attack,normal
124814,310000,0,0,1350,,unknown,11,11,attack,normal
124809,150000,0,0,1341,,unknown,11,11,attack,normal
124800,82000,0,0,1344,,unknown,11,11,attack,normal
124818,77000,0,0,1345,,unknown,11,11,attack,normal
124842,5200000,0,0,1348,,unknown,12,12,normal,normal
124845,4200000,779000,0,1347,,unknown,12,12,normal,normal
124850,3500000,75000,0,1343,,unknown,12,12,normal,normal
124851,2000000,0,0,1349,,unknown,12,12,normal,normal
124861,1700000,0,0,1343,,unknown,12,12,normal,normal
124853,1400000,0,0,1344,,unknown,12,12,normal,normal
124856,1300000,0,0,1347,,unknown,12,12,normal,normal
124837,1200000,0,0,1349,,unknown,12,12,normal,normal
124862,370000,0,0,1346,,unknown,12,12,normal,normal
124830,220000,0,0,1350,,unknown,12,12,normal,normal
124852,120000,0,0,1350,,unknown,12,12,normal,normal
124863,85000,0,0,1342,,unknown,12,12,normal,normal
124868,6100000,0,0,1345,,unknown,13,13,normal,normal
124886,2300000,18600,0,1345,,unknown,13,13,normal,normal
124874,2100000,0,0,1349,,unknown,13,13,normal,normal
124889,910000,0,0,1346,,unknown,13,13,normal,normal
124872,660000,13900,0,1348,,unknown,13,13,normal,normal
124895,650000,0,0,1344,,unknown,13,13,normal,normal
124871,420000,0,0,1350,,unknown,13,13,normal,normal
124873,190000,15100,0,1343,,unknown,13,13,normal,normal
124879,160000,0,0,1346,,unknown,13,13,normal,normal
124890,150000,0,0,1349,,unknown,13,13,normal,normal
124882,100000,0,0,1343,,unknown,13,13,normal,normal
124885,80000,0,0,1348,,unknown,13,13,normal,normal
124934,5200000,0,0,1342,,unknown,14,14,normal,normal
124903,5000000,0,0,1347,,unknown,14,14,normal,normal
124920,5000000,0,0,1347,,unknown,14,14,normal,normal
124925,3200000,0,0,1350,,unknown,14,14,normal,normal
124923,2000000,0,0,1342,,unknown,14,14,normal,normal
124926,2000000,0,0,1342,,unknown,14,14,normal,normal
124935,2000000,0,0,1341,,unknown,14,14,normal,normal
124902,310000,381000,0,1347,,unknown,14,14,normal,normal
124909,420000,0,0,1345,,unknown,14,14,normal,normal
124927,310000,0,0,1346,,unknown,14,14,normal,normal
124924,150000,0,0,1346,,unknown,14,14,normal,normal
124908,85000,19700,0,1348,,unknown,14,14,normal,normal
124959,1500000,14200,0,1347,,unknown,15,15,normal,normal
124963,1500000,0,0,1350,,unknown,15,15,normal,normal
124944,970000,0,0,1346,,unknown,15,15,normal,normal
124966,970000,0,0,1348,,unknown,15,15,normal,normal
124951,910000,0,0,1347,,unknown,15,15,normal,normal
124938,630000,0,0,1344,,unknown,15,15,normal,normal
124950,460000,0,0,1348,,unknown,15,15,normal,normal
124962,340000,0,0,1347,,unknown,15,15,normal,normal
124949,260000,0,0,1343,,unknown,15,15,normal,normal
124954,170000,0,0,1348,,unknown,15,15,normal,normal
124939,120000,0,0,1343,,unknown,15,15,normal,normal
124971,70000,0,0,1346,,unknown,15,15,normal,normal
125003,6300000,0,0,1346,,unknown,16,16,normal,normal
124984,3500000,0,0,1345,,unknown,16,16,normal,normal
125004,1600000,0,0,1341,,unknown,16,16,normal,normal
124986,530000,0,0,1349,,unknown,16,16,normal,normal
124977,420000,0,0,1347,,unknown,16,16,normal,normal
124978,310000,0,0,1344,,unknown,16,16,normal,normal
124985,240000,0,0,1345,,unknown,16,16,normal,normal
124980,150000,0,0,1348,,unknown,16,16,normal,normal
124979,130000,0,0,1348,,unknown,16,16,normal,normal
124974,120000,0,0,1350,,unknown,16,16,normal,normal
124983,120000,0,0,1342,,unknown,16,16,normal,normal
124991,120000,0,0,1346,,unknown,16,16,normal,normal
125002,120000,0,0,1343,,unknown,16,16,normal,normal
124981,100000,0,0,1348,,unknown,16,16,normal,normal
124982,80000,0,0,1349,,unknown,16,16,normal,normal
125024,43000000,0,0,1348,,unknown,17,17,attack,normal
125014,5000000,0,0,1342,,unknown,17,17,attack,normal
125040,2000000,0,0,1342,,unknown,17,17,attack,normal
125030,1200000,0,0,1350,,unknown,17,17,attack,normal
126246,0,0,0,3351,125020.0,unknown,17,17,attack,b_attack
125020,1100000,15100,0,1350,,unknown,17,17,attack,normal
125007,970000,0,0,1342,,unknown,17,17,attack,normal
125015,870000,0,0,1345,,unknown,17,17,attack,normal
125023,420000,0,0,1349,,unknown,17,17,attack,normal
125033,120000,0,0,1341,,unknown,17,17,attack,normal
125041,83000,0,0,1345,,unknown,17,17,attack,normal
125025,80000,0,0,1350,,unknown,17,17,attack,normal
125058,2000000,0,0,1348,,unknown,18,18,normal,normal
125044,1500000,0,0,1343,,unknown,18,18,normal,normal
125053,1500000,0,0,1349,,unknown,18,18,normal,normal
125063,1500000,0,0,1347,,unknown,18,18,normal,normal
125071,350000,0,0,1350,,unknown,18,18,normal,normal
125055,320000,0,0,1349,,unknown,18,18,normal,normal
125050,300000,0,0,1345,,unknown,18,18,normal,normal
125047,260000,0,0,1350,,unknown,18,18,normal,normal
125064,260000,0,0,1350,,unknown,18,18,normal,normal
125054,160000,0,0,1348,,unknown,18,18,normal,normal
125078,120000,0,0,1349,,unknown,18,18,normal,normal
125081,19000000,0,0,1343,,unknown,19,19,normal,normal
125108,4200000,0,0,1344,,unknown,19,19,normal,normal
125111,2600000,0,0,1345,,unknown,19,19,normal,normal
125098,2000000,0,0,1344,,unknown,19,19,normal,normal
125097,1900000,12300,0,1346,,unknown,19,19,normal,normal
125089,1900000,0,0,1341,,unknown,19,19,normal,normal
125084,1800000,0,0,1349,,unknown,19,19,normal,normal
125090,1600000,0,0,1344,,unknown,19,19,normal,normal
125109,1500000,0,0,1343,,unknown,19,19,normal,normal
125099,1400000,0,0,1346,,unknown,19,19,normal,normal
125091,1100000,0,0,1347,,unknown,19,19,normal,normal
125110,660000,0,0,1347,,unknown,19,19,normal,normal
125096,600000,0,0,1348,,unknown,19,19,normal,normal
125105,220000,0,0,1346,,unknown,19,19,normal,normal
125112,220000,0,0,1347,,unknown,19,19,normal,normal
125102,80000,0,0,1348,,unknown,19,19,normal,normal
125137,4500000,0,0,1344,,unknown,20,20,normal,normal
125114,2400000,0,0,1346,,unknown,20,20,normal,normal
125113,1900000,0,0,1350,,unknown,20,20,normal,normal
125148,1500000,43600,0,1349,,unknown,20,20,normal,normal
125118,970000,0,0,1344,,unknown,20,20,normal,normal
125134,660000,0,0,1350,,unknown,20,20,normal,normal
125133,650000,0,0,1350,,unknown,20,20,normal,normal
125130,310000,0,0,1342,,unknown,20,20,normal,normal
125115,170000,0,0,1348,,unknown,20,20,normal,normal
125120,160000,0,0,1345,,unknown,20,20,normal,normal
125119,98000,0,0,1345,,unknown,20,20,normal,normal
125129,83000,0,0,1348,,unknown,20,20,normal,normal
125161,6100000,0,0,1347,,unknown,21,21,normal,normal
125150,2600000,0,0,1345,,unknown,21,21,normal,normal
125180,2000000,0,0,1341,,unknown,21,21,normal,normal
125184,1600000,0,0,1350,,unknown,21,21,normal,normal
125160,1400000,0,0,1345,,unknown,21,21,normal,normal
125183,1000000,13900,0,1345,,unknown,21,21,normal,normal
125164,660000,5640,0,1348,,unknown,21,21,normal,normal
125165,340000,0,0,1342,,unknown,21,21,normal,normal
125149,160000,0,0,1349,,unknown,21,21,normal,normal
125163,160000,0,0,1345,,unknown,21,21,normal,normal
125162,120000,0,0,1342,,unknown,21,21,normal,normal
125153,87000,0,0,1350,,unknown,21,21,normal,normal
125196,43000000,0,0,1342,,unknown,22,22,normal,normal
125202,5000000,0,0,1348,,unknown,22,22,normal,normal
125189,2000000,0,0,1350,,unknown,22,22,normal,normal
125190,1500000,0,0,1342,,unknown,22,22,normal,normal
125201,1400000,0,0,1341,,unknown,22,22,normal,normal
125210,470000,0,0,1347,,unknown,22,22,normal,normal
125191,300000,0,0,1346,,unknown,22,22,normal,normal
125197,300000,0,0,1343,,unknown,22,22,normal,normal
125219,160000,0,0,1341,,unknown,22,22,normal,normal
125205,120000,0,0,1345,,unknown,22,22,normal,normal
125198,110000,0,0,1348,,unknown,22,22,normal,normal
125224,43000000,0,0,1345,,unknown,23,23,normal,normal
125237,30000000,0,0,1345,,unknown,23,23,normal,normal
125233,2000000,0,0,1344,,unknown,23,23,normal,normal
125252,1600000,0,0,1345,,unknown,23,23,normal,normal
125226,660000,0,0,1350,,unknown,23,23,normal,normal
125244,600000,0,0,1343,,unknown,23,23,normal,normal
125236,420000,0,0,1341,,unknown,23,23,normal,normal
125230,310000,0,0,1348,,unknown,23,23,normal,normal
125227,220000,0,0,1350,,unknown,23,23,normal,normal
125225,160000,0,0,1347,,unknown,23,23,normal,normal
125255,130000,0,0,1343,,unknown,23,23,normal,normal
125245,82000,0,0,1347,,unknown,23,23,normal,normal
125294,3200000,0,0,1348,,unknown,24,24,normal,normal
125266,1500000,0,0,1347,,unknown,24,24,normal,normal
125293,420000,56200,0,1341,,unknown,24,24,normal,normal
125260,420000,0,0,1343,,unknown,24,24,normal,normal
125276,110000,68100,0,1349,,unknown,24,24,normal,normal
125265,170000,0,0,1347,,unknown,24,24,normal,normal
125275,170000,0,0,1342,,unknown,24,24,normal,normal
125285,150000,0,0,1350,,unknown,24,24,normal,normal
125288,110000,0,0,1343,,unknown,24,24,normal,normal
125327,6300000,0,0,1341,,unknown,25,25,normal,normal
125310,4500000,0,0,1343,,unknown,25,25,normal,normal
125318,3200000,0,0,1348,,unknown,25,25,normal,normal
125321,2000000,779000,0,1349,,unknown,25,25,normal,normal
125300,2300000,0,0,1341,,unknown,25,25,normal,normal
125324,2300000,0,0,1342,,unknown,25,25,normal,normal
125320,460000,0,0,1344,,unknown,25,25,normal,normal
125309,120000,155000,0,1350,,unknown,25,25,normal,normal
125319,160000,0,0,1349,,unknown,25,25,normal,normal
125305,150000,0,0,1350,,unknown,25,25,normal,normal
125308,150000,0,0,1349,,unknown,25,25,normal,normal
125299,110000,0,0,1341,,unknown,25,25,normal,normal
125313,73000,0,0,1342,,unknown,25,25,normal,normal
125365,27000000,0,0,1341,,unknown,26,26,normal,normal
125357,5000000,0,0,1341,,unknown,26,26,normal,normal
125364,5000000,0,0,1348,,unknown,26,26,normal,normal
125355,2000000,0,0,1347,,unknown,26,26,normal,normal
125349,1500000,0,0,1346,,unknown,26,26,normal,normal
125344,1000000,0,0,1344,,unknown,26,26,normal,normal
125332,420000,0,0,1344,,unknown,26,26,normal,normal
125356,420000,0,0,1348,,unknown,26,26,normal,normal
125341,360000,0,0,1342,,unknown,26,26,normal,normal
125350,220000,13900,0,1342,,unknown,26,26,normal,normal
125345,220000,0,0,1341,,unknown,26,26,normal,normal
125348,120000,0,0,1342,,unknown,26,26,normal,normal
125395,5200000,46500,0,1345,,unknown,27,27,normal,normal
125376,5000000,0,0,1348,,unknown,27,27,normal,normal
125394,2600000,0,0,1342,,unknown,27,27,normal,normal
125380,2400000,0,0,1344,,unknown,27,27,normal,normal
125393,2400000,0,0,1343,,unknown,27,27,normal,normal
125398,1700000,0,0,1343,,unknown,27,27,normal,normal
125390,1400000,0,0,1346,,unknown,27,27,normal,normal
125372,530000,121000,0,1345,,unknown,27,27,normal,normal
125391,350000,0,0,1350,,unknown,27,27,normal,normal
125381,310000,15700,0,1349,,unknown,27,27,normal,normal
125379,320000,0,0,1348,,unknown,27,27,normal,normal
125384,300000,0,0,1347,,unknown,27,27,normal,normal
125392,83000,0,0,1350,,unknown,27,27,normal,normal
125387,79000,0,0,1342,,unknown,27,27,normal,normal
125373,77000,0,0,1341,,unknown,27,27,normal,normal
125402,5200000,0,0,1349,,unknown,28,28,normal,normal
125413,2400000,11200,0,1342,,unknown,28,28,normal,normal
125403,2300000,0,0,1348,,unknown,28,28,normal,normal
125409,1400000,0,0,1348,,unknown,28,28,normal,normal
125415,660000,0,0,1347,,unknown,28,28,normal,normal
125412,85000,296000,0,1347,,unknown,28,28,normal,normal
125408,310000,0,0,1350,,unknown,28,28,normal,normal
125432,170000,0,0,1346,,unknown,28,28,normal,normal
125433,120000,0,0,1345,,unknown,28,28,normal,normal
125401,110000,0,0,1341,,unknown,28,28,normal,normal
125414,100000,0,0,1348,,unknown,28,28,normal,normal
125431,85000,0,0,1344,,unknown,28,28,normal,normal
125418,83000,0,0,1345,,unknown,28,28,normal,normal
125465,1600000,0,0,1346,,unknown,29,29,normal,normal
125452,1500000,0,0,1342,,unknown,29,29,normal,normal
125447,310000,769000,0,1349,,unknown,29,29,normal,normal
125451,1000000,0,0,1344,,unknown,29,29,normal,normal
125464,1000000,0,0,1341,,unknown,29,29,normal,normal
125448,630000,0,0,1341,,unknown,29,29,normal,normal
125436,220000,0,0,1343,,unknown,29,29,normal,normal
125458,150000,30200,0,1349,,unknown,29,29,normal,normal
125459,150000,0,0,1341,,unknown,29,29,normal,normal
125441,110000,0,0,1349,,unknown,29,29,normal,normal
125463,82000,0,0,1350,,unknown,29,29,normal,normal
125455,80000,0,0,1348,,unknown,29,29,normal,normal
125462,79000,0,0,1343,,unknown,29,29,normal,normal
125446,73000,0,0,1343,,unknown,29,29,normal,normal
125477,5000000,14200,0,1341,,unknown,30,30,normal,normal
125492,5000000,0,0,1350,,unknown,30,30,normal,normal
125471,2600000,0,0,1344,,unknown,30,30,normal,normal
125504,1400000,0,0,1348,,unknown,30,30,normal,normal
125476,1200000,0,0,1347,,unknown,30,30,normal,normal
125509,630000,0,0,1349,,unknown,30,30,normal,normal
125470,340000,0,0,1349,,unknown,30,30,normal,normal
125503,170000,34700,0,1347,,unknown,30,30,normal,normal
125547,1400000,0,0,1349,,unknown,31,31,normal,normal
125524,1000000,0,0,1341,,unknown,31,31,normal,normal
125530,320000,0,0,1349,,unknown,31,31,normal,normal
125514,220000,0,0,1342,,unknown,31,31,normal,normal
125533,220000,0,0,1341,,unknown,31,31,normal,normal
125542,170000,0,0,1348,,unknown,31,31,normal,normal
125523,83000,0,0,1345,,unknown,31,31,normal,normal
125529,80000,0,0,1347,,unknown,31,31,normal,normal
125551,6100000,0,0,1350,,unknown,32,32,normal,normal
125554,5200000,0,0,1343,,unknown,32,32,normal,normal
125565,4200000,0,0,1344,,unknown,32,32,normal,normal
125585,2400000,0,0,1341,,unknown,32,32,normal,normal
125578,2000000,0,0,1342,,unknown,32,32,normal,normal
125556,670000,0,0,1346,,unknown,32,32,normal,normal
125579,630000,0,0,1347,,unknown,32,32,normal,normal
125584,360000,0,0,1350,,unknown,32,32,normal,normal
125550,120000,0,0,1346,,unknown,32,32,normal,normal
125555,98000,0,0,1342,,unknown,32,32,normal,normal
125598,2000000,0,0,1348,,unknown,33,33,normal,normal
125616,2000000,0,0,1344,,unknown,33,33,normal,normal
125623,340000,155000,0,1342,,unknown,33,33,normal,normal
125595,300000,0,0,1345,,unknown,33,33,normal,normal
125607,120000,0,0,1341,,unknown,33,33,normal,normal
125594,110000,0,0,1350,,unknown,33,33,normal,normal
125643,5200000,0,0,1344,,unknown,34,34,normal,normal
125631,1900000,0,0,1345,,unknown,34,34,normal,normal
125644,1700000,0,0,1348,,unknown,34,34,normal,normal
125642,1100000,0,0,1347,,unknown,34,34,normal,normal
125630,670000,67900,0,1343,,unknown,34,34,normal,normal
125635,630000,0,0,1349,,unknown,34,34,normal,normal
125634,360000,0,0,1350,,unknown,34,34,normal,normal
125649,350000,0,0,1346,,unknown,34,34,normal,normal
125658,220000,0,0,1346,,unknown,34,34,normal,normal
125663,160000,0,0,1349,,unknown,34,34,normal,normal
125656,150000,0,0,1341,,unknown,34,34,normal,normal
125657,84000,0,0,1344,,unknown,34,34,normal,normal
125683,30000000,0,0,1350,,unknown,35,35,normal,normal
125681,19000000,0,0,1346,,unknown,35,35,normal,normal
125680,2000000,0,0,1341,,unknown,35,35,normal,normal
125674,1100000,0,0,1346,,unknown,35,35,normal,normal
125700,650000,0,0,1341,,unknown,35,35,normal,normal
125673,260000,0,0,1343,,unknown,35,35,normal,normal
125666,150000,0,0,1341,,unknown,35,35,normal,normal
125672,150000,0,0,1342,,unknown,35,35,normal,normal
125689,150000,0,0,1345,,unknown,35,35,normal,normal
125677,120000,0,0,1342,,unknown,35,35,normal,normal
125686,87000,0,0,1349,,unknown,35,35,normal,normal
125669,84000,0,0,1343,,unknown,35,35,normal,normal
125682,70000,0,0,1346,,unknown,35,35,normal,normal
125724,3600000,0,0,1347,,unknown,36,36,normal,normal
125720,2300000,0,0,1341,,unknown,36,36,normal,normal
125721,1400000,0,0,1345,,unknown,36,36,normal,normal
125705,220000,0,0,1348,,unknown,36,36,normal,normal
125735,150000,0,0,1349,,unknown,36,36,normal,normal
125747,5000000,0,0,1346,,unknown,37,37,normal,normal
125769,4500000,0,0,1342,,unknown,37,37,normal,normal
125761,4200000,0,0,1342,,unknown,37,37,normal,normal
125765,2500000,0,0,1344,,unknown,37,37,normal,normal
125770,1700000,13900,0,1345,,unknown,37,37,normal,normal
125763,670000,0,0,1349,,unknown,37,37,normal,normal
125762,360000,0,0,1347,,unknown,37,37,normal,normal
125744,320000,0,0,1349,,unknown,37,37,normal,normal
125775,240000,0,0,1341,,unknown,37,37,normal,normal
125776,150000,0,0,1345,,unknown,37,37,normal,normal
125764,83000,35600,0,1341,,unknown,37,37,normal,normal
125758,110000,0,0,1342,,unknown,37,37,normal,normal
125766,110000,0,0,1344,,unknown,37,37,normal,normal
125800,6100000,0,0,1343,,unknown,38,38,normal,normal
125807,1500000,0,0,1343,,unknown,38,38,normal,normal
125810,1000000,0,0,1343,,unknown,38,38,normal,normal
125782,240000,0,0,1343,,unknown,38,38,normal,normal
125788,220000,0,0,1343,,unknown,38,38,normal,normal
125796,120000,0,0,1347,,unknown,38,38,normal,normal
125799,120000,0,0,1350,,unknown,38,38,normal,normal
125781,110000,0,0,1343,,unknown,38,38,normal,normal
125793,110000,0,0,1346,,unknown,38,38,normal,normal
125785,85000,0,0,1342,,unknown,38,38,normal,normal
125842,6100000,0,0,1343,,unknown,39,39,normal,normal
125836,4200000,0,0,1347,,unknown,39,39,normal,normal
125846,2600000,0,0,1349,,unknown,39,39,normal,normal
125833,2000000,0,0,1346,,unknown,39,39,normal,normal
125845,1800000,0,0,1342,,unknown,39,39,normal,normal
125823,1500000,0,0,1345,,unknown,39,39,normal,normal
125830,970000,0,0,1344,,unknown,39,39,normal,normal
125852,970000,0,0,1343,,unknown,39,39,normal,normal
125838,170000,0,0,1348,,unknown,39,39,normal,normal
125851,120000,0,0,1349,,unknown,39,39,normal,normal
125837,110000,0,0,1341,,unknown,39,39,normal,normal
125841,82000,0,0,1348,,unknown,39,39,normal,normal
125880,6300000,0,0,1345,,unknown,40,40,normal,normal
125872,2100000,0,0,1350,,unknown,40,40,normal,normal
125882,1700000,0,0,1343,,unknown,40,40,normal,normal
125891,1700000,0,0,1347,,unknown,40,40,normal,normal
125873,530000,0,0,1345,,unknown,40,40,normal,normal
125862,460000,0,0,1346,,unknown,40,40,normal,normal
125881,310000,121000,0,1344,,unknown,40,40,normal,normal
125853,220000,0,0,1346,,unknown,40,40,normal,normal
125871,83000,0,0,1342,,unknown,40,40,normal,normal
125905,1700000,0,0,1341,,unknown,41,41,normal,normal
125926,1700000,0,0,1342,,unknown,41,41,normal,normal
125894,650000,0,0,1343,,unknown,41,41,normal,normal
125893,600000,0,0,1343,,unknown,41,41,normal,normal
