transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
160622,19000000,0,0,67,,unknown,2,2,attack,normal
160652,19000000,0,0,76,,unknown,2,2,attack,normal
160959,19000000,0,0,68,,unknown,2,2,attack,normal
161031,19000000,0,0,77,,unknown,2,2,attack,normal
161072,19000000,0,0,76,,unknown,2,2,attack,normal
161129,19000000,0,0,70,,unknown,2,2,attack,normal
211913,0,0,0,157,160123.0,unknown,2,2,attack,b_attack
160123,670000,7190000,0,72,,unknown,2,1,attack,normal
211914,0,0,0,157,161057.0,unknown,2,2,attack,b_attack
161057,670000,7190000,0,61,,unknown,2,2,attack,normal
211915,0,0,0,157,161063.0,unknown,2,2,attack,b_attack
161063,350000,7190000,0,67,,unknown,2,2,attack,normal
211916,0,0,0,157,160309.0,unknown,2,2,attack,b_attack
160309,160000,7190000,0,69,,unknown,2,1,attack,normal
211917,0,0,0,157,160473.0,unknown,2,2,attack,b_attack
160473,6100000,296000,0,65,,unknown,2,2,attack,normal
159526,6300000,0,0,63,,unknown,2,1,attack,normal
159561,6300000,0,0,77,,unknown,2,1,attack,normal
159748,6300000,0,0,75,,unknown,2,1,attack,normal
160182,6300000,0,0,68,,unknown,2,1,attack,normal
160440,6300000,0,0,74,,unknown,2,1,attack,normal
160575,6300000,0,0,62,,unknown,2,2,attack,normal
160616,6300000,0,0,61,,unknown,2,2,attack,normal
211918,0,0,0,172,162356.0,unknown,3,3,attack,b_attack
162356,30000000,17700000,0,79,,unknown,3,3,attack,normal
211919,0,0,0,172,161470.0,unknown,3,3,attack,b_attack
161470,43000000,73100,0,75,,unknown,3,2,attack,normal
211920,0,0,0,172,159911.0,unknown,3,3,attack,b_attack
159911,43000000,5180,0,70,,unknown,3,1,attack,normal
160179,43000000,0,0,65,,unknown,3,1,attack,normal
161656,43000000,0,0,72,,unknown,3,3,attack,normal
161798,43000000,0,0,67,,unknown,3,3,attack,normal
161950,43000000,0,0,72,,unknown,3,3,attack,normal
211921,0,0,0,172,162456.0,unknown,3,3,attack,b_attack
162456,30000000,510000,0,74,,unknown,3,3,attack,normal
211922,0,0,0,172,161840.0,unknown,3,3,attack,b_attack
161840,30000000,17000,0,67,,unknown,3,3,attack,normal
161301,30000000,0,0,74,,unknown,3,2,attack,normal
161468,30000000,0,0,73,,unknown,3,2,attack,normal
161592,30000000,0,0,71,,unknown,3,3,attack,normal
161691,30000000,0,0,65,,unknown,3,3,attack,normal
161716,30000000,0,0,69,,unknown,3,3,attack,normal
161768,30000000,0,0,79,,unknown,3,3,attack,normal
162109,30000000,0,0,63,,unknown,3,3,attack,normal
162174,30000000,0,0,65,,unknown,3,3,attack,normal
162297,30000000,0,0,62,,unknown,3,3,attack,normal
162523,30000000,0,0,78,,unknown,3,3,attack,normal
162540,30000000,0,0,74,,unknown,3,3,attack,normal
161165,27000000,0,0,64,,unknown,3,2,attack,normal
161942,27000000,0,0,64,,unknown,3,3,attack,normal
162262,27000000,0,0,69,,unknown,3,3,attack,normal
162326,27000000,0,0,70,,unknown,3,3,attack,normal
211923,0,0,0,172,160151.0,unknown,3,3,attack,b_attack
160151,19000000,108000,0,79,,unknown,3,1,attack,normal
211924,0,0,0,172,159688.0,unknown,3,3,attack,b_attack
159688,19000000,67900,0,78,,unknown,3,1,attack,normal
211925,0,0,0,172,162048.0,unknown,3,3,attack,b_attack
162048,19000000,3130,0,65,,unknown,3,3,attack,normal
161712,19000000,0,0,65,,unknown,3,3,attack,normal
161764,19000000,0,0,75,,unknown,3,3,attack,normal
162025,19000000,0,0,63,,unknown,3,3,attack,normal
162284,19000000,0,0,70,,unknown,3,3,attack,normal
162445,19000000,0,0,63,,unknown,3,3,attack,normal
211926,0,0,0,172,162142.0,unknown,3,3,attack,b_attack
162142,1200000,17700000,0,75,,unknown,3,3,attack,normal
211927,0,0,0,172,160574.0,unknown,3,3,attack,b_attack
160574,1000000,17700000,0,61,,unknown,3,2,attack,normal
211928,0,0,0,172,161340.0,unknown,3,3,attack,b_attack
161340,3600000,7190000,0,71,,unknown,3,2,attack,normal
211929,0,0,0,172,162425.0,unknown,3,3,attack,b_attack
162425,6300000,594000,0,64,,unknown,3,3,attack,normal
211930,0,0,0,172,161614.0,unknown,3,3,attack,b_attack
161614,6300000,3130,0,72,,unknown,3,3,attack,normal
211931,0,0,0,153,162619.0,unknown,4,4,attack,b_attack
162619,43000000,4320000,0,69,,unknown,4,4,attack,normal
161608,43000000,0,0,66,,unknown,4,3,attack,normal
162717,43000000,0,0,62,,unknown,4,4,attack,normal
162900,43000000,0,0,77,,unknown,4,4,attack,normal
163189,43000000,0,0,72,,unknown,4,4,attack,normal
163374,43000000,0,0,68,,unknown,4,4,attack,normal
163584,43000000,0,0,68,,unknown,4,4,attack,normal
211932,0,0,0,153,162847.0,unknown,4,4,attack,b_attack
162847,30000000,33100,0,66,,unknown,4,4,attack,normal
211933,0,0,0,153,162760.0,unknown,4,4,attack,b_attack
162760,30000000,11200,0,63,,unknown,4,4,attack,normal
161074,30000000,0,0,78,,unknown,4,2,attack,normal
161734,30000000,0,0,66,,unknown,4,3,attack,normal
162033,30000000,0,0,71,,unknown,4,3,attack,normal
162333,30000000,0,0,77,,unknown,4,3,attack,normal
162549,30000000,0,0,62,,unknown,4,4,attack,normal
162598,30000000,0,0,69,,unknown,4,4,attack,normal
163108,30000000,0,0,75,,unknown,4,4,attack,normal
163133,30000000,0,0,79,,unknown,4,4,attack,normal
211934,0,0,0,153,162699.0,unknown,4,4,attack,b_attack
162699,27000000,161000,0,65,,unknown,4,4,attack,normal
211935,0,0,0,153,162617.0,unknown,4,4,attack,b_attack
162617,27000000,121000,0,67,,unknown,4,4,attack,normal
162352,27000000,0,0,75,,unknown,4,3,attack,normal
162690,27000000,0,0,77,,unknown,4,4,attack,normal
162754,27000000,0,0,78,,unknown,4,4,attack,normal
162905,27000000,0,0,61,,unknown,4,4,attack,normal
162916,27000000,0,0,72,,unknown,4,4,attack,normal
211936,0,0,0,153,162865.0,unknown,4,4,attack,b_attack
162865,3600000,17700000,0,63,,unknown,4,4,attack,normal
211937,0,0,0,153,162455.0,unknown,4,4,attack,b_attack
162455,2300000,17700000,0,73,,unknown,4,3,attack,normal
211938,0,0,0,153,162764.0,unknown,4,4,attack,b_attack
162764,19000000,15100,0,67,,unknown,4,4,attack,normal
162309,19000000,0,0,74,,unknown,4,3,attack,normal
162664,19000000,0,0,72,,unknown,4,4,attack,normal
162739,19000000,0,0,63,,unknown,4,4,attack,normal
162998,19000000,0,0,70,,unknown,4,4,attack,normal
163298,19000000,0,0,76,,unknown,4,4,attack,normal
163350,19000000,0,0,65,,unknown,4,4,attack,normal
163473,19000000,0,0,62,,unknown,4,4,attack,normal
211939,0,0,0,153,163000.0,unknown,4,4,attack,b_attack
163000,4500000,7190000,0,72,,unknown,4,4,attack,normal
211940,0,0,0,153,162643.0,unknown,4,4,attack,b_attack
162643,82000,7190000,0,72,,unknown,4,4,attack,normal
211941,0,0,0,153,162303.0,unknown,4,4,attack,b_attack
162303,6300000,100000,0,68,,unknown,4,3,attack,normal
211942,0,0,0,153,162935.0,unknown,4,4,attack,b_attack
162935,6300000,75000,0,70,,unknown,4,4,attack,normal
211943,0,0,0,170,164155.0,unknown,5,5,attack,b_attack
164155,27000000,17700000,0,72,,unknown,5,5,attack,normal
211944,0,0,0,170,164628.0,unknown,5,5,attack,b_attack
164628,43000000,5180,0,62,,unknown,5,5,attack,normal
163202,43000000,0,0,64,,unknown,5,4,attack,normal
164000,43000000,0,0,64,,unknown,5,5,attack,normal
164036,43000000,0,0,79,,unknown,5,5,attack,normal
164102,43000000,0,0,61,,unknown,5,5,attack,normal
164156,43000000,0,0,73,,unknown,5,5,attack,normal
164243,43000000,0,0,76,,unknown,5,5,attack,normal
164263,43000000,0,0,75,,unknown,5,5,attack,normal
164295,43000000,0,0,65,,unknown,5,5,attack,normal
164329,43000000,0,0,78,,unknown,5,5,attack,normal
164616,43000000,0,0,71,,unknown,5,5,attack,normal
211945,0,0,0,170,164255.0,unknown,5,5,attack,b_attack
164255,30000000,14200,0,67,,unknown,5,5,attack,normal
163250,30000000,0,0,70,,unknown,5,4,attack,normal
164482,30000000,0,0,63,,unknown,5,5,attack,normal
164491,30000000,0,0,72,,unknown,5,5,attack,normal
211946,0,0,0,170,164360.0,unknown,5,5,attack,b_attack
164360,27000000,13900,0,67,,unknown,5,5,attack,normal
211947,0,0,0,170,162872.0,unknown,5,5,attack,b_attack
162872,27000000,12800,0,70,,unknown,5,4,attack,normal
162579,27000000,0,0,71,,unknown,5,4,attack,normal
163102,27000000,0,0,69,,unknown,5,4,attack,normal
163946,27000000,0,0,73,,unknown,5,5,attack,normal
164138,27000000,0,0,76,,unknown,5,5,attack,normal
164150,27000000,0,0,67,,unknown,5,5,attack,normal
164643,27000000,0,0,77,,unknown,5,5,attack,normal
211948,0,0,0,170,164318.0,unknown,5,5,attack,b_attack
164318,19000000,779000,0,67,,unknown,5,5,attack,normal
211949,0,0,0,170,163916.0,unknown,5,5,attack,b_attack
163916,19000000,84800,0,64,,unknown,5,5,attack,normal
163499,19000000,0,0,67,,unknown,5,4,attack,normal
163642,19000000,0,0,63,,unknown,5,5,attack,normal
163730,19000000,0,0,67,,unknown,5,5,attack,normal
163748,19000000,0,0,64,,unknown,5,5,attack,normal
163861,19000000,0,0,72,,unknown,5,5,attack,normal
164085,19000000,0,0,65,,unknown,5,5,attack,normal
164168,19000000,0,0,64,,unknown,5,5,attack,normal
164171,19000000,0,0,67,,unknown,5,5,attack,normal
164265,19000000,0,0,77,,unknown,5,5,attack,normal
164530,19000000,0,0,69,,unknown,5,5,attack,normal
164552,19000000,0,0,70,,unknown,5,5,attack,normal
211950,0,0,0,170,164372.0,unknown,5,5,attack,b_attack
164372,260000,17700000,0,79,,unknown,5,5,attack,normal
211951,0,0,0,170,164313.0,unknown,5,5,attack,b_attack
164313,220000,17700000,0,62,,unknown,5,5,attack,normal
211952,0,0,0,170,163927.0,unknown,5,5,attack,b_attack
163927,120000,7190000,0,75,,unknown,5,5,attack,normal
164279,43000000,0,0,70,,unknown,6,5,attack,normal
164954,43000000,0,0,73,,unknown,6,6,attack,normal
165007,43000000,0,0,63,,unknown,6,6,attack,normal
165030,43000000,0,0,65,,unknown,6,6,attack,normal
165645,43000000,0,0,71,,unknown,6,6,attack,normal
211953,0,0,0,175,165688.0,unknown,6,6,attack,b_attack
165688,30000000,381000,0,72,,unknown,6,6,attack,normal
164014,30000000,0,0,78,,unknown,6,5,attack,normal
164104,30000000,0,0,63,,unknown,6,5,attack,normal
164677,30000000,0,0,69,,unknown,6,6,attack,normal
165053,30000000,0,0,67,,unknown,6,6,attack,normal
165054,30000000,0,0,68,,unknown,6,6,attack,normal
165347,30000000,0,0,67,,unknown,6,6,attack,normal
165472,30000000,0,0,66,,unknown,6,6,attack,normal
165484,30000000,0,0,78,,unknown,6,6,attack,normal
211954,0,0,0,175,163253.0,unknown,6,6,attack,b_attack
163253,27000000,350000,0,73,,unknown,6,4,attack,normal
211955,0,0,0,175,164828.0,unknown,6,6,attack,b_attack
164828,27000000,24700,0,73,,unknown,6,6,attack,normal
163803,27000000,0,0,77,,unknown,6,5,attack,normal
164531,27000000,0,0,70,,unknown,6,5,attack,normal
165039,27000000,0,0,74,,unknown,6,6,attack,normal
165064,27000000,0,0,78,,unknown,6,6,attack,normal
165167,27000000,0,0,76,,unknown,6,6,attack,normal
165180,27000000,0,0,68,,unknown,6,6,attack,normal
165225,27000000,0,0,71,,unknown,6,6,attack,normal
165542,27000000,0,0,73,,unknown,6,6,attack,normal
211956,0,0,0,175,164787.0,unknown,6,6,attack,b_attack
164787,19000000,42000,0,74,,unknown,6,6,attack,normal
211957,0,0,0,175,164435.0,unknown,6,6,attack,b_attack
164435,19000000,23500,0,79,,unknown,6,5,attack,normal
211958,0,0,0,175,164701.0,unknown,6,6,attack,b_attack
164701,19000000,15700,0,72,,unknown,6,6,attack,normal
163599,19000000,0,0,62,,unknown,6,5,attack,normal
163937,19000000,0,0,64,,unknown,6,5,attack,normal
164126,19000000,0,0,64,,unknown,6,5,attack,normal
164474,19000000,0,0,76,,unknown,6,5,attack,normal
164676,19000000,0,0,68,,unknown,6,6,attack,normal
164745,19000000,0,0,74,,unknown,6,6,attack,normal
164901,19000000,0,0,62,,unknown,6,6,attack,normal
165022,19000000,0,0,78,,unknown,6,6,attack,normal
165121,19000000,0,0,72,,unknown,6,6,attack,normal
165291,19000000,0,0,74,,unknown,6,6,attack,normal
165325,19000000,0,0,66,,unknown,6,6,attack,normal
211959,0,0,0,175,165496.0,unknown,6,6,attack,b_attack
165496,82000,17700000,0,69,,unknown,6,6,attack,normal
211960,0,0,0,175,164754.0,unknown,6,6,attack,b_attack
164754,670000,7190000,0,62,,unknown,6,6,attack,normal
211961,0,0,0,175,165673.0,unknown,6,6,attack,b_attack
165673,660000,7190000,0,78,,unknown,6,6,attack,normal
211962,0,0,0,170,165974.0,unknown,7,7,attack,b_attack
165974,43000000,369000,0,64,,unknown,7,7,attack,normal
211963,0,0,0,170,166077.0,unknown,7,7,attack,b_attack
166077,43000000,35600,0,62,,unknown,7,7,attack,normal
165950,43000000,0,0,61,,unknown,7,7,attack,normal
166341,43000000,0,0,74,,unknown,7,7,attack,normal
166673,43000000,0,0,70,,unknown,7,7,attack,normal
211964,0,0,0,170,166394.0,unknown,7,7,attack,b_attack
166394,30000000,47700,0,64,,unknown,7,7,attack,normal
211965,0,0,0,170,166535.0,unknown,7,7,attack,b_attack
166535,30000000,13900,0,79,,unknown,7,7,attack,normal
165664,30000000,0,0,69,,unknown,7,6,attack,normal
165753,30000000,0,0,74,,unknown,7,7,attack,normal
165925,30000000,0,0,78,,unknown,7,7,attack,normal
166017,30000000,0,0,65,,unknown,7,7,attack,normal
166314,30000000,0,0,68,,unknown,7,7,attack,normal
166401,30000000,0,0,71,,unknown,7,7,attack,normal
166459,30000000,0,0,66,,unknown,7,7,attack,normal
165786,27000000,0,0,65,,unknown,7,7,attack,normal
165859,27000000,0,0,75,,unknown,7,7,attack,normal
166022,27000000,0,0,70,,unknown,7,7,attack,normal
166106,27000000,0,0,70,,unknown,7,7,attack,normal
166124,27000000,0,0,67,,unknown,7,7,attack,normal
166303,27000000,0,0,78,,unknown,7,7,attack,normal
166594,27000000,0,0,75,,unknown,7,7,attack,normal
211966,0,0,0,170,165756.0,unknown,7,7,attack,b_attack
165756,1400000,17700000,0,77,,unknown,7,7,attack,normal
211967,0,0,0,170,166091.0,unknown,7,7,attack,b_attack
166091,19000000,18600,0,76,,unknown,7,7,attack,normal
164810,19000000,0,0,76,,unknown,7,6,attack,normal
165869,19000000,0,0,64,,unknown,7,7,attack,normal
165883,19000000,0,0,78,,unknown,7,7,attack,normal
165918,19000000,0,0,71,,unknown,7,7,attack,normal
165958,19000000,0,0,69,,unknown,7,7,attack,normal
166513,19000000,0,0,78,,unknown,7,7,attack,normal
166667,19000000,0,0,64,,unknown,7,7,attack,normal
211968,0,0,0,170,165870.0,unknown,7,7,attack,b_attack
165870,2600000,7190000,0,65,,unknown,7,7,attack,normal
211969,0,0,0,170,165826.0,unknown,7,7,attack,b_attack
165826,2100000,7190000,0,63,,unknown,7,7,attack,normal
211970,0,0,0,170,165707.0,unknown,7,7,attack,b_attack
165707,910000,7190000,0,70,,unknown,7,7,attack,normal
211971,0,0,0,170,166678.0,unknown,7,7,attack,b_attack
166678,170000,7190000,0,75,,unknown,7,7,attack,normal
211972,0,0,0,170,165230.0,unknown,7,7,attack,b_attack
165230,160000,7190000,0,76,,unknown,7,6,attack,normal
211973,0,0,0,170,164464.0,unknown,7,7,attack,b_attack
164464,6300000,545000,0,66,,unknown,7,5,attack,normal
211974,0,0,0,170,165455.0,unknown,7,7,attack,b_attack
165455,6300000,381000,0,70,,unknown,7,6,attack,normal
211975,0,0,0,172,167315.0,unknown,8,8,attack,b_attack
167315,43000000,36800,0,61,,unknown,8,8,attack,normal
166343,43000000,0,0,76,,unknown,8,7,attack,normal
166858,43000000,0,0,66,,unknown,8,8,attack,normal
166860,43000000,0,0,68,,unknown,8,8,attack,normal
166922,43000000,0,0,67,,unknown,8,8,attack,normal
167054,43000000,0,0,73,,unknown,8,8,attack,normal
167059,43000000,0,0,78,,unknown,8,8,attack,normal
167184,43000000,0,0,77,,unknown,8,8,attack,normal
167407,43000000,0,0,69,,unknown,8,8,attack,normal
167685,43000000,0,0,74,,unknown,8,8,attack,normal
211976,0,0,0,172,165779.0,unknown,8,8,attack,b_attack
165779,30000000,959000,0,79,,unknown,8,7,attack,normal
211977,0,0,0,172,167411.0,unknown,8,8,attack,b_attack
167411,30000000,350000,0,73,,unknown,8,8,attack,normal
211978,0,0,0,172,167266.0,unknown,8,8,attack,b_attack
167266,30000000,155000,0,75,,unknown,8,8,attack,normal
163740,30000000,0,0,77,,unknown,8,5,attack,normal
165757,30000000,0,0,78,,unknown,8,7,attack,normal
166549,30000000,0,0,72,,unknown,8,7,attack,normal
166782,30000000,0,0,74,,unknown,8,8,attack,normal
166900,30000000,0,0,66,,unknown,8,8,attack,normal
166989,30000000,0,0,71,,unknown,8,8,attack,normal
167111,30000000,0,0,67,,unknown,8,8,attack,normal
167118,30000000,0,0,74,,unknown,8,8,attack,normal
167358,30000000,0,0,62,,unknown,8,8,attack,normal
167441,30000000,0,0,61,,unknown,8,8,attack,normal
167483,30000000,0,0,61,,unknown,8,8,attack,normal
167543,30000000,0,0,79,,unknown,8,8,attack,normal
167570,30000000,0,0,64,,unknown,8,8,attack,normal
167613,30000000,0,0,65,,unknown,8,8,attack,normal
167642,30000000,0,0,73,,unknown,8,8,attack,normal
167690,30000000,0,0,79,,unknown,8,8,attack,normal
167693,30000000,0,0,61,,unknown,8,8,attack,normal
211979,0,0,0,172,163994.0,unknown,8,8,attack,b_attack
163994,27000000,73100,0,79,,unknown,8,5,attack,normal
165019,27000000,0,0,75,,unknown,8,6,attack,normal
165471,27000000,0,0,65,,unknown,8,6,attack,normal
167113,27000000,0,0,69,,unknown,8,8,attack,normal
167196,27000000,0,0,68,,unknown,8,8,attack,normal
167303,27000000,0,0,70,,unknown,8,8,attack,normal
167347,27000000,0,0,72,,unknown,8,8,attack,normal
167604,27000000,0,0,77,,unknown,8,8,attack,normal
211980,0,0,0,172,166728.0,unknown,8,8,attack,b_attack
166728,1700000,17700000,0,62,,unknown,8,7,attack,normal
211981,0,0,0,172,167034.0,unknown,8,8,attack,b_attack
167034,1500000,17700000,0,74,,unknown,8,8,attack,normal
211982,0,0,0,172,167750.0,unknown,8,8,attack,b_attack
167750,19000000,195000,0,76,,unknown,8,8,attack,normal
211983,0,0,0,172,167443.0,unknown,8,8,attack,failed
211984,0,0,0,169,168844.0,unknown,9,9,attack,b_attack
168844,43000000,545000,0,78,,unknown,9,9,attack,normal
211985,0,0,0,169,168235.0,unknown,9,9,attack,b_attack
168235,43000000,68100,0,78,,unknown,9,9,attack,normal
211986,0,0,0,169,168462.0,unknown,9,9,attack,b_attack
168462,43000000,30200,0,74,,unknown,9,9,attack,normal
211987,0,0,0,169,166004.0,unknown,9,9,attack,b_attack
166004,43000000,23500,0,73,,unknown,9,7,attack,normal
166821,43000000,0,0,71,,unknown,9,8,attack,normal
167144,43000000,0,0,79,,unknown,9,8,attack,normal
167779,43000000,0,0,63,,unknown,9,8,attack,normal
167978,43000000,0,0,73,,unknown,9,9,attack,normal
168167,43000000,0,0,73,,unknown,9,9,attack,normal
168302,43000000,0,0,61,,unknown,9,9,attack,normal
168673,43000000,0,0,75,,unknown,9,9,attack,normal
168747,43000000,0,0,65,,unknown,9,9,attack,normal
168780,43000000,0,0,77,,unknown,9,9,attack,normal
211988,0,0,0,169,168213.0,unknown,9,9,attack,b_attack
168213,30000000,49100,0,77,,unknown,9,9,attack,normal
211989,0,0,0,169,168142.0,unknown,9,9,attack,b_attack
168142,30000000,47700,0,69,,unknown,9,9,attack,normal
211990,0,0,0,169,168349.0,unknown,9,9,attack,b_attack
168349,30000000,47700,0,66,,unknown,9,9,attack,normal
211991,0,0,0,169,168796.0,unknown,9,9,attack,b_attack
168796,30000000,24700,0,72,,unknown,9,9,attack,normal
211992,0,0,0,169,165972.0,unknown,9,9,attack,b_attack
165972,30000000,19700,0,62,,unknown,9,7,attack,normal
211993,0,0,0,169,168620.0,unknown,9,9,attack,b_attack
168620,30000000,18600,0,64,,unknown,9,9,attack,normal
211994,0,0,0,169,168651.0,unknown,9,9,attack,b_attack
168651,30000000,18600,0,74,,unknown,9,9,attack,normal
166946,30000000,0,0,70,,unknown,9,8,attack,normal
167360,30000000,0,0,64,,unknown,9,8,attack,normal
167373,30000000,0,0,77,,unknown,9,8,attack,normal
167878,30000000,0,0,78,,unknown,9,9,attack,normal
168257,30000000,0,0,79,,unknown,9,9,attack,normal
168604,30000000,0,0,69,,unknown,9,9,attack,normal
168694,30000000,0,0,75,,unknown,9,9,attack,normal
211995,0,0,0,169,167450.0,unknown,9,9,attack,b_attack
167450,27000000,128000,0,70,,unknown,9,8,attack,normal
211996,0,0,0,169,168773.0,unknown,9,9,attack,b_attack
168773,27000000,24700,0,70,,unknown,9,9,attack,normal
167771,27000000,0,0,76,,unknown,9,8,attack,normal
167885,27000000,0,0,64,,unknown,9,9,attack,normal
167925,27000000,0,0,62,,unknown,9,9,attack,normal
168010,27000000,0,0,63,,unknown,9,9,attack,normal
168099,27000000,0,0,68,,unknown,9,9,attack,normal
168181,27000000,0,0,66,,unknown,9,9,attack,normal
168441,27000000,0,0,74,,unknown,9,9,attack,normal
168547,27000000,0,0,75,,unknown,9,9,attack,normal
211997,0,0,0,174,169868.0,unknown,10,10,attack,b_attack
169868,43000000,100000,0,73,,unknown,10,10,attack,normal
211998,0,0,0,174,168488.0,unknown,10,10,attack,b_attack
168488,43000000,35100,0,79,,unknown,10,9,attack,normal
168900,43000000,0,0,71,,unknown,10,10,attack,normal
169475,43000000,0,0,79,,unknown,10,10,attack,normal
211999,0,0,0,174,169412.0,unknown,10,10,attack,b_attack
169412,30000000,43600,0,79,,unknown,10,10,attack,normal
168896,30000000,0,0,67,,unknown,10,10,attack,normal
169135,30000000,0,0,75,,unknown,10,10,attack,normal
169148,30000000,0,0,67,,unknown,10,10,attack,normal
169190,30000000,0,0,67,,unknown,10,10,attack,normal
169223,30000000,0,0,79,,unknown,10,10,attack,normal
212000,0,0,0,174,169333.0,unknown,10,10,attack,b_attack
169333,27000000,36800,0,63,,unknown,10,10,attack,normal
212001,0,0,0,174,169553.0,unknown,10,10,attack,b_attack
169553,27000000,21800,0,73,,unknown,10,10,attack,normal
168101,27000000,0,0,70,,unknown,10,9,attack,normal
168919,27000000,0,0,69,,unknown,10,10,attack,normal
168957,27000000,0,0,65,,unknown,10,10,attack,normal
169003,27000000,0,0,69,,unknown,10,10,attack,normal
169233,27000000,0,0,68,,unknown,10,10,attack,normal
169630,27000000,0,0,66,,unknown,10,10,attack,normal
169739,27000000,0,0,70,,unknown,10,10,attack,normal
212002,0,0,0,174,168670.0,unknown,10,10,attack,b_attack
168670,4200000,17700000,0,72,,unknown,10,9,attack,normal
