id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
177914,43000016,75000,1926,True,True,1.0,1.0,True,True,True,177912.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
180268,0,0,4826,True,False,1.0,,False,False,True,177914.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
177915,0,0,1926,True,True,1.0,1.0,False,False,True,177912.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177912,43000015,75000,1937,True,True,1.0,1.0,True,True,True,177910.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177913,0,0,1937,True,True,1.0,1.0,False,False,True,177910.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177910,43000014,75000,1939,True,True,1.0,1.0,True,True,True,177908.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177911,0,0,1939,True,True,1.0,1.0,False,False,True,177908.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177908,43000013,75000,1928,True,True,1.0,1.0,True,True,True,177906.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177909,0,0,1928,True,True,1.0,1.0,False,False,True,177906.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177906,43000012,75000,1921,True,True,1.0,1.0,True,True,True,177904.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177907,0,0,1921,True,True,1.0,1.0,False,False,True,177904.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177904,43000011,75000,1928,True,True,1.0,1.0,True,True,True,177902.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177905,0,0,1928,True,True,1.0,1.0,False,False,True,177902.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177902,43000010,75000,1929,True,True,1.0,1.0,True,True,True,177900.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177903,0,0,1929,True,True,1.0,1.0,False,False,True,177900.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177900,43000009,75000,1924,True,True,1.0,1.0,True,True,True,177898.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177901,0,0,1924,True,True,1.0,1.0,False,False,True,177898.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177898,43000008,75000,1929,True,True,1.0,1.0,True,True,True,177896.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177899,0,0,1929,True,True,1.0,1.0,False,False,True,177896.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177896,43000007,75000,1939,True,True,1.0,1.0,True,True,True,177894.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177897,0,0,1939,True,True,1.0,1.0,False,False,True,177894.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177894,43000006,75000,1923,True,True,1.0,1.0,True,True,True,177892.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177895,0,0,1923,True,True,1.0,1.0,False,False,True,177892.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177892,43000005,75000,1936,True,True,1.0,1.0,True,True,True,177890.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
