transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
99572,43000020,16400,43000020,1121,99570.0,unknown,1,1,attack,b_attack
101926,0,0,0,2814,99572.0,unknown,1,1,attack,failed
99573,0,0,0,1121,99570.0,unknown,1,1,attack,failed
99570,43000019,16400,43000019,1131,99568.0,unknown,1,1,attack,b_attack
99571,0,0,0,1131,99568.0,unknown,1,1,attack,failed
99568,43000018,16400,43000018,1132,99566.0,unknown,1,1,attack,b_attack
99569,0,0,0,1132,99566.0,unknown,1,1,attack,failed
99566,43000017,16400,43000017,1133,99564.0,unknown,1,1,attack,b_attack
99567,0,0,0,1133,99564.0,unknown,1,1,attack,failed
99564,43000016,16400,43000016,1125,99562.0,unknown,1,1,attack,b_attack
99565,0,0,0,1125,99562.0,unknown,1,1,attack,failed
99562,43000015,16400,43000015,1121,99560.0,unknown,1,1,attack,b_attack
99563,0,0,0,1121,99560.0,unknown,1,1,attack,failed
99560,43000014,16400,43000014,1124,99558.0,unknown,1,1,attack,b_attack
99561,0,0,0,1124,99558.0,unknown,1,1,attack,failed
99558,43000013,16400,43000013,1125,99556.0,unknown,1,1,attack,b_attack
99559,0,0,0,1125,99556.0,unknown,1,1,attack,failed
99556,43000012,16400,43000012,1131,99554.0,unknown,1,1,attack,b_attack
99557,0,0,0,1131,99554.0,unknown,1,1,attack,failed
99554,43000011,16400,43000011,1124,99552.0,unknown,1,1,attack,b_attack
99555,0,0,0,1124,99552.0,unknown,1,1,attack,failed
99552,43000010,16400,43000010,1136,99550.0,unknown,1,1,attack,b_attack
99553,0,0,0,1136,99550.0,unknown,1,1,attack,failed
99550,43000009,16400,43000009,1139,99548.0,unknown,1,1,attack,b_attack
99551,0,0,0,1139,99548.0,unknown,1,1,attack,failed
99548,43000008,16400,43000008,1121,99546.0,unknown,1,1,attack,b_attack
99549,0,0,0,1121,99546.0,unknown,1,1,attack,failed
99546,43000007,16400,43000007,1132,99544.0,unknown,1,1,attack,b_attack
99547,0,0,0,1132,99544.0,unknown,1,1,attack,failed
99544,43000006,16400,43000006,1121,99542.0,unknown,1,1,attack,b_attack
99545,0,0,0,1121,99542.0,unknown,1,1,attack,failed
99542,43000005,16400,43000005,1131,99540.0,unknown,1,1,attack,b_attack
99543,0,0,0,1131,99540.0,unknown,1,1,attack,failed
99540,43000004,16400,43000004,1138,99538.0,unknown,1,1,attack,b_attack
99541,0,0,0,1138,99538.0,unknown,1,1,attack,failed
99538,43000003,16400,43000003,1131,99536.0,unknown,1,1,attack,b_attack
99539,0,0,0,1131,99536.0,unknown,1,1,attack,failed
99536,43000002,16400,43000002,1124,99534.0,unknown,1,1,attack,b_attack
99537,0,0,0,1124,99534.0,unknown,1,1,attack,failed
99534,43000001,16400,43000001,1139,99532.0,unknown,1,1,attack,b_attack
99535,0,0,0,1139,99532.0,unknown,1,1,attack,failed
99532,43000000,16400,43000000,1129,99530.0,unknown,1,1,attack,b_attack
99533,0,0,0,1129,99530.0,unknown,1,1,attack,failed
99530,6100000,16400,6100000,1130,99529.0,unknown,1,1,attack,b_attack
99531,0,0,0,1130,99529.0,unknown,1,1,attack,failed
99528,1900000,0,0,1133,,unknown,1,1,attack,normal
99529,310000,16400,0,1133,,unknown,1,1,attack,normal
99527,260000,0,0,1131,,unknown,1,1,attack,normal
99526,110000,0,0,1131,,unknown,1,1,attack,normal
99620,43000044,16400,43000044,1132,99618.0,unknown,2,2,attack,b_attack
101927,0,0,0,2815,99620.0,unknown,2,2,attack,failed
99621,0,0,0,1132,99618.0,unknown,2,2,attack,failed
99618,43000043,16400,43000043,1124,99616.0,unknown,2,2,attack,b_attack
99619,0,0,0,1124,99616.0,unknown,2,2,attack,failed
99616,43000042,16400,43000042,1121,99614.0,unknown,2,2,attack,b_attack
99617,0,0,0,1121,99614.0,unknown,2,2,attack,failed
99614,43000041,16400,43000041,1127,99612.0,unknown,2,2,attack,b_attack
99615,0,0,0,1127,99612.0,unknown,2,2,attack,failed
99612,43000040,16400,43000040,1138,99610.0,unknown,2,2,attack,b_attack
99613,0,0,0,1138,99610.0,unknown,2,2,attack,failed
99610,43000039,16400,43000039,1139,99608.0,unknown,2,2,attack,b_attack
99611,0,0,0,1139,99608.0,unknown,2,2,attack,failed
99608,43000038,16400,43000038,1134,99606.0,unknown,2,2,attack,b_attack
99609,0,0,0,1134,99606.0,unknown,2,2,attack,failed
99606,43000037,16400,43000037,1140,99604.0,unknown,2,2,attack,b_attack
99607,0,0,0,1140,99604.0,unknown,2,2,attack,failed
99604,43000036,16400,43000036,1138,99602.0,unknown,2,2,attack,b_attack
99605,0,0,0,1138,99602.0,unknown,2,2,attack,failed
99602,43000035,16400,43000035,1134,99600.0,unknown,2,2,attack,b_attack
99603,0,0,0,1134,99600.0,unknown,2,2,attack,failed
99600,43000034,16400,43000034,1123,99598.0,unknown,2,2,attack,b_attack
99601,0,0,0,1123,99598.0,unknown,2,2,attack,failed
99598,43000033,16400,43000033,1121,99596.0,unknown,2,2,attack,b_attack
99599,0,0,0,1121,99596.0,unknown,2,2,attack,failed
99596,43000032,16400,43000032,1129,99594.0,unknown,2,2,attack,b_attack
99597,0,0,0,1129,99594.0,unknown,2,2,attack,failed
99594,43000031,16400,43000031,1131,99592.0,unknown,2,2,attack,b_attack
99595,0,0,0,1131,99592.0,unknown,2,2,attack,failed
99592,43000030,16400,43000030,1138,99590.0,unknown,2,2,attack,b_attack
99593,0,0,0,1138,99590.0,unknown,2,2,attack,failed
99590,43000029,16400,43000029,1121,99588.0,unknown,2,2,attack,b_attack
99591,0,0,0,1121,99588.0,unknown,2,2,attack,failed
99588,43000028,16400,43000028,1125,99586.0,unknown,2,2,attack,b_attack
99589,0,0,0,1125,99586.0,unknown,2,2,attack,failed
99586,43000027,16400,43000027,1131,99584.0,unknown,2,2,attack,b_attack
99587,0,0,0,1131,99584.0,unknown,2,2,attack,failed
99584,43000026,16400,43000026,1140,99582.0,unknown,2,2,attack,b_attack
99585,0,0,0,1140,99582.0,unknown,2,2,attack,failed
99582,43000025,16400,43000025,1140,99580.0,unknown,2,2,attack,b_attack
99583,0,0,0,1140,99580.0,unknown,2,2,attack,failed
99580,43000024,16400,43000024,1121,99578.0,unknown,2,2,attack,b_attack
99581,0,0,0,1121,99578.0,unknown,2,2,attack,failed
99578,43000023,16400,43000023,1136,99576.0,unknown,2,2,attack,b_attack
99579,0,0,0,1136,99576.0,unknown,2,2,attack,failed
99576,43000022,16400,43000022,1131,99574.0,unknown,2,2,attack,b_attack
99577,0,0,0,1131,99574.0,unknown,2,2,attack,failed
99574,0,0,0,1135,99572.0,unknown,2,2,attack,failed
