id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
97121,43000020,23500,1061,True,True,1,1.0,True,True,True,97119.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99475,0,0,2651,True,False,1,,False,False,True,97121.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
97122,0,0,1061,True,True,1,1.0,False,False,True,97119.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97119,43000019,23500,1071,True,True,1,1.0,True,True,True,97117.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97120,0,0,1071,True,True,1,1.0,False,False,True,97117.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97117,43000018,23500,1074,True,True,1,1.0,True,True,True,97115.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97118,0,0,1074,True,True,1,1.0,False,False,True,97115.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97115,43000017,23500,1070,True,True,1,1.0,True,True,True,97113.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97116,0,0,1070,True,True,1,1.0,False,False,True,97113.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97113,43000016,23500,1068,True,True,1,1.0,True,True,True,97111.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97114,0,0,1068,True,True,1,1.0,False,False,True,97111.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97111,43000015,23500,1063,True,True,1,1.0,True,True,True,97109.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97112,0,0,1063,True,True,1,1.0,False,False,True,97109.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97109,43000014,23500,1077,True,True,1,1.0,True,True,True,97107.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97110,0,0,1077,True,True,1,1.0,False,False,True,97107.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97107,43000013,23500,1064,True,True,1,1.0,True,True,True,97105.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97108,0,0,1064,True,True,1,1.0,False,False,True,97105.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97105,43000012,23500,1068,True,True,1,1.0,True,True,True,97103.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97106,0,0,1068,True,True,1,1.0,False,False,True,97103.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97103,43000011,23500,1069,True,True,1,1.0,True,True,True,97101.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97104,0,0,1069,True,True,1,1.0,False,False,True,97101.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97101,43000010,23500,1064,True,True,1,1.0,True,True,True,97099.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97102,0,0,1064,True,True,1,1.0,False,False,True,97099.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97099,43000009,23500,1063,True,True,1,1.0,True,True,True,97097.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97100,0,0,1063,True,True,1,1.0,False,False,True,97097.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97097,43000008,23500,1063,True,True,1,1.0,True,True,True,97095.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97098,0,0,1063,True,True,1,1.0,False,False,True,97095.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97095,43000007,23500,1074,True,True,1,1.0,True,True,True,97093.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97096,0,0,1074,True,True,1,1.0,False,False,True,97093.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97093,43000006,23500,1072,True,True,1,1.0,True,True,True,97091.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97094,0,0,1072,True,True,1,1.0,False,False,True,97091.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97091,43000005,23500,1072,True,True,1,1.0,True,True,True,97089.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97092,0,0,1072,True,True,1,1.0,False,False,True,97089.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97089,43000004,23500,1071,True,True,1,1.0,True,True,True,97087.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97090,0,0,1071,True,True,1,1.0,False,False,True,97087.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97087,43000003,23500,1074,True,True,1,1.0,True,True,True,97085.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97088,0,0,1074,True,True,1,1.0,False,False,True,97085.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97085,43000002,23500,1080,True,True,1,1.0,True,True,True,97083.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97086,0,0,1080,True,True,1,1.0,False,False,True,97083.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97083,43000001,23500,1069,True,True,1,1.0,True,True,True,97081.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97084,0,0,1069,True,True,1,1.0,False,False,True,97081.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
97081,43000000,23500,1067,True,True,1,1.0,True,True,True,97079.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97082,0,0,1067,True,True,1,1.0,False,False,True,97079.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
