transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
77524,43000000,0,0,844,,unknown,1,1,attack,normal
77555,43000000,0,0,842,,unknown,1,1,attack,normal
79350,0,0,0,2128,77545.0,unknown,1,1,attack,b_attack
77545,2600000,32900,0,846,,unknown,1,1,attack,normal
77518,2300000,0,0,841,,unknown,1,1,attack,normal
77525,1800000,0,0,842,,unknown,1,1,attack,normal
79351,0,0,0,2128,77519.0,unknown,1,1,attack,b_attack
77519,470000,11200,0,853,,unknown,1,1,attack,normal
77523,360000,0,0,847,,unknown,1,1,attack,normal
77541,350000,0,0,849,,unknown,1,1,attack,normal
77526,150000,0,0,847,,unknown,1,1,attack,normal
77520,110000,0,0,853,,unknown,1,1,attack,normal
77552,82000,0,0,848,,unknown,1,1,attack,normal
77544,73000,0,0,847,,unknown,1,1,attack,normal
77559,6300000,0,0,843,,unknown,2,2,attack,normal
79352,0,0,0,2132,77572.0,unknown,2,2,attack,b_attack
77572,5000000,128000,0,850,,unknown,2,2,attack,normal
77583,1100000,0,0,846,,unknown,2,2,attack,normal
77578,1000000,0,0,842,,unknown,2,2,attack,normal
77581,970000,0,0,843,,unknown,2,2,attack,normal
77584,970000,0,0,844,,unknown,2,2,attack,normal
79353,0,0,0,2132,77585.0,unknown,2,2,attack,b_attack
77585,260000,296000,0,849,,unknown,2,2,attack,normal
77586,460000,0,0,845,,unknown,2,2,attack,normal
77560,170000,0,0,844,,unknown,2,2,attack,normal
77577,150000,0,0,847,,unknown,2,2,attack,normal
77574,120000,0,0,850,,unknown,2,2,attack,normal
77569,100000,0,0,845,,unknown,2,2,attack,normal
77556,83000,0,0,846,,unknown,2,2,attack,normal
77573,82000,0,0,847,,unknown,2,2,attack,normal
77582,80000,0,0,848,,unknown,2,2,attack,normal
77587,77000,0,0,841,,unknown,2,2,attack,normal
77617,19000000,0,0,850,,unknown,3,3,attack,normal
77607,4200000,0,0,843,,unknown,3,3,attack,normal
77604,2000000,0,0,844,,unknown,3,3,attack,normal
77600,1900000,0,0,847,,unknown,3,3,attack,normal
77603,970000,0,0,848,,unknown,3,3,attack,normal
79354,0,0,0,2113,77599.0,unknown,3,3,attack,b_attack
77599,120000,545000,0,841,,unknown,3,3,attack,normal
77616,650000,0,0,848,,unknown,3,3,attack,normal
77597,220000,0,0,849,,unknown,3,3,attack,normal
77610,150000,0,0,841,,unknown,3,3,attack,normal
77590,120000,0,0,848,,unknown,3,3,attack,normal
77613,120000,0,0,845,,unknown,3,3,attack,normal
77598,110000,0,0,846,,unknown,3,3,attack,normal
77620,100000,0,0,848,,unknown,3,3,attack,normal
77630,19000000,0,0,849,,unknown,4,4,attack,normal
77649,2600000,0,0,845,,unknown,4,4,attack,normal
77655,2000000,0,0,849,,unknown,4,4,attack,normal
77635,1500000,0,0,847,,unknown,4,4,attack,normal
77645,1500000,0,0,850,,unknown,4,4,attack,normal
77624,1400000,0,0,846,,unknown,4,4,attack,normal
77627,870000,0,0,849,,unknown,4,4,attack,normal
77631,460000,0,0,842,,unknown,4,4,attack,normal
77638,220000,0,0,842,,unknown,4,4,attack,normal
77632,170000,0,0,846,,unknown,4,4,attack,normal
77650,160000,0,0,844,,unknown,4,4,attack,normal
77646,150000,0,0,849,,unknown,4,4,attack,normal
77623,110000,0,0,850,,unknown,4,4,attack,normal
77660,5000000,0,0,845,,unknown,5,5,attack,normal
77689,2000000,0,0,842,,unknown,5,5,attack,normal
77661,1000000,0,0,848,,unknown,5,5,attack,normal
77664,670000,0,0,845,,unknown,5,5,attack,normal
77688,470000,0,0,842,,unknown,5,5,attack,normal
77696,370000,0,0,841,,unknown,5,5,attack,normal
