transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
79445,310000,256000,0,804,,unknown,2,2,attack,normal
79432,460000,0,0,808,,unknown,2,2,attack,normal
79447,350000,24700,0,803,,unknown,2,2,attack,normal
79448,340000,0,0,814,,unknown,2,2,attack,normal
79437,300000,0,0,801,,unknown,2,2,attack,normal
79430,110000,128000,0,807,,unknown,2,2,attack,normal
79428,220000,0,0,805,,unknown,2,2,attack,normal
79429,170000,0,0,805,,unknown,2,2,attack,normal
79449,160000,0,0,808,,unknown,2,2,attack,normal
79444,150000,0,0,818,,unknown,2,2,attack,normal
79438,100000,0,0,812,,unknown,2,2,attack,normal
79433,82000,0,0,809,,unknown,2,2,attack,normal
79431,77000,0,0,808,,unknown,2,2,attack,normal
79450,77000,0,0,813,,unknown,2,2,attack,normal
79458,43000000,0,0,817,,unknown,3,3,attack,normal
79461,30000000,0,0,805,,unknown,3,3,attack,normal
79471,30000000,0,0,806,,unknown,3,3,attack,normal
79470,6100000,0,0,803,,unknown,3,3,attack,normal
79455,2100000,0,0,803,,unknown,3,3,attack,normal
79469,2000000,0,0,802,,unknown,3,3,attack,normal
79457,1800000,0,0,803,,unknown,3,3,attack,normal
79462,1600000,66100,0,801,,unknown,3,3,attack,normal
80606,0,0,0,2019,79462.0,unknown,3,3,attack,failed
79454,1100000,285000,0,812,,unknown,3,3,attack,normal
79466,600000,256000,0,810,,unknown,3,3,attack,normal
79465,660000,0,0,812,,unknown,3,3,attack,normal
79464,310000,181000,0,803,,unknown,3,3,attack,normal
79475,470000,0,0,809,,unknown,3,3,attack,normal
79472,420000,0,0,808,,unknown,3,3,attack,normal
79452,370000,0,0,805,,unknown,3,3,attack,normal
79460,310000,0,0,804,,unknown,3,3,attack,normal
79474,310000,0,0,806,,unknown,3,3,attack,normal
79473,260000,0,0,803,,unknown,3,3,attack,normal
79467,170000,0,0,809,,unknown,3,3,attack,normal
79468,160000,0,0,816,,unknown,3,3,attack,normal
79463,150000,8520,0,808,,unknown,3,3,attack,normal
79453,150000,0,0,812,,unknown,3,3,attack,normal
79456,120000,0,0,810,,unknown,3,3,attack,normal
79459,87000,0,0,802,,unknown,3,3,attack,normal
79477,27000000,0,0,813,,unknown,4,4,attack,normal
79495,5000000,0,0,805,,unknown,4,4,attack,normal
79499,5000000,0,0,816,,unknown,4,4,attack,normal
79478,3500000,0,0,808,,unknown,4,4,attack,normal
79485,1900000,594000,0,808,,unknown,4,4,attack,normal
80607,0,0,0,2025,79485.0,unknown,4,4,attack,failed
79490,2100000,0,0,806,,unknown,4,4,attack,normal
79479,1800000,0,0,819,,unknown,4,4,attack,normal
79491,1500000,60700,0,801,,unknown,4,4,attack,normal
79496,1000000,0,0,801,,unknown,4,4,attack,normal
79482,970000,0,0,815,,unknown,4,4,attack,normal
79493,910000,0,0,820,,unknown,4,4,attack,normal
79476,630000,0,0,801,,unknown,4,4,attack,normal
79486,470000,0,0,803,,unknown,4,4,attack,normal
79483,340000,0,0,820,,unknown,4,4,attack,normal
79484,320000,0,0,808,,unknown,4,4,attack,normal
79497,310000,0,0,805,,unknown,4,4,attack,normal
79480,220000,0,0,819,,unknown,4,4,attack,normal
79481,130000,0,0,805,,unknown,4,4,attack,normal
79488,120000,0,0,816,,unknown,4,4,attack,normal
79494,120000,0,0,819,,unknown,4,4,attack,normal
79492,110000,0,0,820,,unknown,4,4,attack,normal
79489,100000,0,0,814,,unknown,4,4,attack,normal
79498,100000,0,0,818,,unknown,4,4,attack,normal
79487,85000,0,0,812,,unknown,4,4,attack,normal
79514,2500000,0,0,812,,unknown,5,5,attack,normal
79515,2300000,0,0,801,,unknown,5,5,attack,normal
79501,1900000,0,0,817,,unknown,5,5,attack,normal
79511,1800000,0,0,809,,unknown,5,5,attack,normal
79523,1700000,0,0,805,,unknown,5,5,attack,normal
79507,1200000,0,0,809,,unknown,5,5,attack,normal
79519,1200000,0,0,805,,unknown,5,5,attack,normal
79508,1100000,0,0,809,,unknown,5,5,attack,normal
79509,1000000,0,0,810,,unknown,5,5,attack,normal
79502,670000,0,0,803,,unknown,5,5,attack,normal
79512,650000,0,0,801,,unknown,5,5,attack,normal
79506,600000,0,0,801,,unknown,5,5,attack,normal
79513,320000,0,0,810,,unknown,5,5,attack,normal
79505,310000,0,0,811,,unknown,5,5,attack,normal
79503,240000,0,0,812,,unknown,5,5,attack,normal
79504,220000,0,0,814,,unknown,5,5,attack,normal
79510,220000,0,0,815,,unknown,5,5,attack,normal
79518,220000,0,0,812,,unknown,5,5,attack,normal
79517,150000,0,0,810,,unknown,5,5,attack,normal
79522,150000,0,0,804,,unknown,5,5,attack,normal
79500,110000,21800,0,813,,unknown,5,5,attack,normal
80608,0,0,0,2011,79500.0,unknown,5,5,attack,failed
79516,110000,0,0,808,,unknown,5,5,attack,normal
79521,110000,0,0,805,,unknown,5,5,attack,normal
79520,77000,0,0,802,,unknown,5,5,attack,normal
79531,19000000,0,0,813,,unknown,6,6,attack,normal
79537,6300000,0,0,816,,unknown,6,6,attack,normal
79527,4500000,0,0,810,,unknown,6,6,attack,normal
79526,2500000,0,0,814,,unknown,6,6,attack,normal
79542,2500000,0,0,807,,unknown,6,6,attack,normal
79524,2000000,0,0,815,,unknown,6,6,attack,normal
79529,1700000,47700,0,816,,unknown,6,6,attack,normal
80609,0,0,0,2016,79529.0,unknown,6,6,attack,failed
79535,1600000,0,0,807,,unknown,6,6,attack,normal
79541,1500000,33300,0,809,,unknown,6,6,attack,normal
79534,1500000,0,0,810,,unknown,6,6,attack,normal
79540,1400000,15300,0,801,,unknown,6,6,attack,normal
79536,1300000,0,0,811,,unknown,6,6,attack,normal
79546,1200000,0,0,811,,unknown,6,6,attack,normal
79533,1100000,0,0,811,,unknown,6,6,attack,normal
79525,910000,0,0,815,,unknown,6,6,attack,normal
79547,600000,0,0,817,,unknown,6,6,attack,normal
79530,340000,0,0,817,,unknown,6,6,attack,normal
79545,260000,0,0,817,,unknown,6,6,attack,normal
79539,220000,15100,0,812,,unknown,6,6,attack,normal
79538,100000,0,0,803,,unknown,6,6,attack,normal
79544,98000,0,0,817,,unknown,6,6,attack,normal
79532,87000,0,0,816,,unknown,6,6,attack,normal
79528,83000,0,0,811,,unknown,6,6,attack,normal
79543,80000,0,0,806,,unknown,6,6,attack,normal
79564,6300000,0,0,819,,unknown,7,7,attack,normal
79548,6100000,155000,0,813,,unknown,7,7,attack,normal
80610,0,0,0,2013,79548.0,unknown,7,7,attack,failed
79557,4500000,0,0,807,,unknown,7,7,attack,normal
79551,2500000,0,0,817,,unknown,7,7,attack,normal
79555,1600000,0,0,802,,unknown,7,7,attack,normal
79558,1400000,0,0,809,,unknown,7,7,attack,normal
79571,1300000,0,0,813,,unknown,7,7,attack,normal
79562,530000,0,0,820,,unknown,7,7,attack,normal
79566,420000,0,0,812,,unknown,7,7,attack,normal
79554,320000,0,0,804,,unknown,7,7,attack,normal
79565,320000,0,0,813,,unknown,7,7,attack,normal
79559,300000,0,0,813,,unknown,7,7,attack,normal
79553,260000,0,0,814,,unknown,7,7,attack,normal
79549,220000,0,0,815,,unknown,7,7,attack,normal
79552,220000,0,0,816,,unknown,7,7,attack,normal
79563,190000,15300,0,801,,unknown,7,7,attack,normal
79569,190000,0,0,813,,unknown,7,7,attack,normal
79556,170000,0,0,817,,unknown,7,7,attack,normal
79550,150000,0,0,819,,unknown,7,7,attack,normal
79568,150000,0,0,819,,unknown,7,7,attack,normal
79561,98000,0,0,805,,unknown,7,7,attack,normal
79560,85000,0,0,804,,unknown,7,7,attack,normal
79567,85000,0,0,814,,unknown,7,7,attack,normal
79570,79000,0,0,812,,unknown,7,7,attack,normal
79589,19000000,0,0,817,,unknown,8,8,attack,normal
79586,5200000,21800,0,818,,unknown,8,8,attack,normal
80611,0,0,0,2011,79586.0,unknown,8,8,attack,failed
79573,2000000,0,0,816,,unknown,8,8,attack,normal
79580,2000000,0,0,804,,unknown,8,8,attack,normal
79591,2000000,0,0,802,,unknown,8,8,attack,normal
79582,630000,1100000,0,806,,unknown,8,8,attack,normal
79592,1500000,0,0,816,,unknown,8,8,attack,normal
79577,1300000,0,0,813,,unknown,8,8,attack,normal
79590,1300000,0,0,812,,unknown,8,8,attack,normal
79593,1200000,0,0,805,,unknown,8,8,attack,normal
79581,670000,139000,0,820,,unknown,8,8,attack,normal
79583,660000,0,0,815,,unknown,8,8,attack,normal
79578,320000,0,0,806,,unknown,8,8,attack,normal
79574,310000,0,0,803,,unknown,8,8,attack,normal
79584,100000,128000,0,820,,unknown,8,8,attack,normal
79576,170000,0,0,805,,unknown,8,8,attack,normal
79585,170000,0,0,813,,unknown,8,8,attack,normal
79594,170000,0,0,807,,unknown,8,8,attack,normal
79572,120000,0,0,818,,unknown,8,8,attack,normal
79575,120000,0,0,806,,unknown,8,8,attack,normal
79595,77000,33100,0,817,,unknown,8,8,attack,normal
79579,110000,0,0,812,,unknown,8,8,attack,normal
79587,110000,0,0,804,,unknown,8,8,attack,normal
79588,70000,0,0,810,,unknown,8,8,attack,normal
79602,150000,4320000,0,819,,unknown,9,9,attack,normal
80612,0,0,0,2021,79602.0,unknown,9,9,attack,failed
79599,4200000,0,0,815,,unknown,9,9,attack,normal
79614,3500000,0,0,817,,unknown,9,9,attack,normal
79608,1800000,215000,0,809,,unknown,9,9,attack,normal
79615,1800000,0,0,812,,unknown,9,9,attack,normal
79618,1800000,0,0,803,,unknown,9,9,attack,normal
79619,1300000,0,0,807,,unknown,9,9,attack,normal
79601,1200000,0,0,810,,unknown,9,9,attack,normal
79616,1100000,0,0,806,,unknown,9,9,attack,normal
79612,970000,0,0,804,,unknown,9,9,attack,normal
79597,910000,0,0,802,,unknown,9,9,attack,normal
79607,910000,0,0,808,,unknown,9,9,attack,normal
79596,870000,0,0,818,,unknown,9,9,attack,normal
79603,870000,0,0,808,,unknown,9,9,attack,normal
79605,630000,0,0,818,,unknown,9,9,attack,normal
79604,360000,0,0,809,,unknown,9,9,attack,normal
79617,320000,0,0,817,,unknown,9,9,attack,normal
79609,310000,0,0,814,,unknown,9,9,attack,normal
79598,170000,0,0,805,,unknown,9,9,attack,normal
79600,160000,0,0,807,,unknown,9,9,attack,normal
79610,160000,0,0,818,,unknown,9,9,attack,normal
79611,160000,0,0,801,,unknown,9,9,attack,normal
79606,150000,0,0,805,,unknown,9,9,attack,normal
79613,110000,0,0,812,,unknown,9,9,attack,normal
79632,30000000,43600,0,804,,unknown,10,10,attack,normal
80613,0,0,0,2002,79632.0,unknown,10,10,attack,failed
79625,6100000,0,0,801,,unknown,10,10,attack,normal
79640,5200000,0,0,801,,unknown,10,10,attack,normal
79622,3200000,0,0,813,,unknown,10,10,attack,normal
79634,2400000,0,0,809,,unknown,10,10,attack,normal
79623,1600000,0,0,819,,unknown,10,10,attack,normal
79636,1500000,0,0,801,,unknown,10,10,attack,normal
79627,1200000,0,0,817,,unknown,10,10,attack,normal
79630,160000,959000,0,819,,unknown,10,10,attack,normal
79629,1000000,0,0,804,,unknown,10,10,attack,normal
79621,630000,0,0,806,,unknown,10,10,attack,normal
79620,420000,0,0,805,,unknown,10,10,attack,normal
79641,420000,0,0,802,,unknown,10,10,attack,normal
79643,420000,0,0,820,,unknown,10,10,attack,normal
79637,360000,0,0,817,,unknown,10,10,attack,normal
79633,350000,0,0,801,,unknown,10,10,attack,normal
79626,300000,0,0,815,,unknown,10,10,attack,normal
79624,160000,64600,0,818,,unknown,10,10,attack,normal
79642,160000,0,0,807,,unknown,10,10,attack,normal
79638,150000,0,0,813,,unknown,10,10,attack,normal
79639,120000,0,0,809,,unknown,10,10,attack,normal
79628,110000,0,0,807,,unknown,10,10,attack,normal
79635,87000,0,0,801,,unknown,10,10,attack,normal
79631,83000,0,0,801,,unknown,10,10,attack,normal
79654,5000000,0,0,806,,unknown,11,11,attack,normal
79653,4500000,0,0,804,,unknown,11,11,attack,normal
79657,2600000,0,0,817,,unknown,11,11,attack,normal
79652,2300000,0,0,819,,unknown,11,11,attack,normal
79660,2000000,0,0,808,,unknown,11,11,attack,normal
79658,1900000,0,0,802,,unknown,11,11,attack,normal
79663,1900000,0,0,818,,unknown,11,11,attack,normal
79649,1500000,0,0,814,,unknown,11,11,attack,normal
79661,1300000,0,0,812,,unknown,11,11,attack,normal
79667,1100000,21800,0,806,,unknown,11,11,attack,normal
80614,0,0,0,2001,79667.0,unknown,11,11,attack,failed
79656,1000000,0,0,808,,unknown,11,11,attack,normal
79646,870000,0,0,802,,unknown,11,11,attack,normal
79664,470000,0,0,801,,unknown,11,11,attack,normal
79645,420000,0,0,808,,unknown,11,11,attack,normal
79647,350000,0,0,816,,unknown,11,11,attack,normal
79651,340000,0,0,810,,unknown,11,11,attack,normal
79662,240000,30200,0,801,,unknown,11,11,attack,normal
79665,260000,0,0,815,,unknown,11,11,attack,normal
79666,260000,0,0,808,,unknown,11,11,attack,normal
79655,170000,84800,0,804,,unknown,11,11,attack,normal
79648,120000,67500,0,802,,unknown,11,11,attack,normal
79650,100000,0,0,814,,unknown,11,11,attack,normal
79644,79000,0,0,814,,unknown,11,11,attack,normal
79659,70000,0,0,811,,unknown,11,11,attack,normal
79672,5000000,0,0,807,,unknown,12,12,attack,normal
79682,5000000,0,0,807,,unknown,12,12,attack,normal
79690,4500000,0,0,811,,unknown,12,12,attack,normal
79685,3600000,0,0,815,,unknown,12,12,attack,normal
79675,3200000,0,0,804,,unknown,12,12,attack,normal
79680,2500000,0,0,819,,unknown,12,12,attack,normal
79679,1900000,0,0,811,,unknown,12,12,attack,normal
79684,1700000,128000,0,818,,unknown,12,12,attack,normal
80615,0,0,0,2009,79684.0,unknown,12,12,attack,failed
79689,1600000,0,0,804,,unknown,12,12,attack,normal
79671,1100000,0,0,805,,unknown,12,12,attack,normal
79687,970000,0,0,817,,unknown,12,12,attack,normal
79668,910000,0,0,811,,unknown,12,12,attack,normal
79691,660000,0,0,806,,unknown,12,12,attack,normal
79683,530000,0,0,806,,unknown,12,12,attack,normal
79681,470000,0,0,812,,unknown,12,12,attack,normal
79677,320000,0,0,820,,unknown,12,12,attack,normal
79676,310000,0,0,808,,unknown,12,12,attack,normal
79674,240000,0,0,802,,unknown,12,12,attack,normal
79669,120000,0,0,817,,unknown,12,12,attack,normal
79678,120000,0,0,805,,unknown,12,12,attack,normal
79688,110000,0,0,802,,unknown,12,12,attack,normal
79686,100000,0,0,804,,unknown,12,12,attack,normal
79670,84000,0,0,802,,unknown,12,12,attack,normal
79673,84000,0,0,815,,unknown,12,12,attack,normal
79696,43000000,0,0,802,,unknown,13,13,attack,normal
79713,5200000,0,0,817,,unknown,13,13,attack,normal
79693,5000000,0,0,802,,unknown,13,13,attack,normal
79710,4200000,0,0,805,,unknown,13,13,attack,normal
79708,3500000,0,0,808,,unknown,13,13,attack,normal
79697,2500000,0,0,808,,unknown,13,13,attack,normal
79709,2300000,0,0,806,,unknown,13,13,attack,normal
79706,1200000,0,0,819,,unknown,13,13,attack,normal
79707,1100000,0,0,806,,unknown,13,13,attack,normal
79702,1000000,0,0,807,,unknown,13,13,attack,normal
79711,910000,0,0,805,,unknown,13,13,attack,normal
79699,530000,60700,0,801,,unknown,13,13,attack,normal
80616,0,0,0,2007,79699.0,unknown,13,13,attack,failed
79705,420000,0,0,808,,unknown,13,13,attack,normal
79714,350000,0,0,818,,unknown,13,13,attack,normal
79694,220000,0,0,819,,unknown,13,13,attack,normal
79692,170000,0,0,807,,unknown,13,13,attack,normal
79700,170000,0,0,809,,unknown,13,13,attack,normal
79703,160000,0,0,809,,unknown,13,13,attack,normal
79715,120000,13900,0,814,,unknown,13,13,attack,normal
79701,130000,0,0,804,,unknown,13,13,attack,normal
79698,120000,0,0,803,,unknown,13,13,attack,normal
79712,120000,0,0,819,,unknown,13,13,attack,normal
79704,98000,0,0,819,,unknown,13,13,attack,normal
79695,82000,0,0,807,,unknown,13,13,attack,normal
79726,30000000,0,0,804,,unknown,14,14,attack,normal
79727,5200000,0,0,802,,unknown,14,14,attack,normal
79721,5000000,0,0,804,,unknown,14,14,attack,normal
79739,5000000,0,0,808,,unknown,14,14,attack,normal
79731,2600000,0,0,819,,unknown,14,14,attack,normal
79738,2600000,0,0,805,,unknown,14,14,attack,normal
79728,1800000,0,0,808,,unknown,14,14,attack,normal
79725,1600000,0,0,820,,unknown,14,14,attack,normal
79735,1600000,0,0,808,,unknown,14,14,attack,normal
79734,1300000,5180,0,804,,unknown,14,14,attack,normal
80617,0,0,0,2021,79734.0,unknown,14,14,attack,failed
79737,970000,0,0,804,,unknown,14,14,attack,normal
79716,600000,0,0,820,,unknown,14,14,attack,normal
79720,310000,0,0,810,,unknown,14,14,attack,normal
79723,300000,0,0,817,,unknown,14,14,attack,normal
79717,260000,0,0,815,,unknown,14,14,attack,normal
79729,220000,0,0,804,,unknown,14,14,attack,normal
79732,170000,0,0,819,,unknown,14,14,attack,normal
79719,130000,21800,0,812,,unknown,14,14,attack,normal
79722,150000,0,0,810,,unknown,14,14,attack,normal
79730,150000,0,0,819,,unknown,14,14,attack,normal
79718,110000,0,0,814,,unknown,14,14,attack,normal
79733,83000,0,0,804,,unknown,14,14,attack,normal
79736,77000,0,0,812,,unknown,14,14,attack,normal
79724,73000,0,0,801,,unknown,14,14,attack,normal
79757,30000000,0,0,813,,unknown,15,15,attack,normal
79745,27000000,0,0,818,,unknown,15,15,attack,normal
79763,6300000,0,0,805,,unknown,15,15,attack,normal
79748,4200000,0,0,809,,unknown,15,15,attack,normal
79755,2300000,0,0,801,,unknown,15,15,attack,normal
79747,2000000,139000,0,808,,unknown,15,15,attack,normal
80618,0,0,0,2020,79747.0,unknown,15,15,attack,failed
79758,1700000,0,0,811,,unknown,15,15,attack,normal
79753,1600000,0,0,807,,unknown,15,15,attack,normal
79746,1000000,510000,0,804,,unknown,15,15,attack,normal
79752,1400000,33100,0,810,,unknown,15,15,attack,normal
79760,1200000,0,0,810,,unknown,15,15,attack,normal
79740,1000000,0,0,804,,unknown,15,15,attack,normal
79751,1000000,0,0,809,,unknown,15,15,attack,normal
79759,970000,0,0,814,,unknown,15,15,attack,normal
79754,600000,0,0,810,,unknown,15,15,attack,normal
79744,420000,0,0,811,,unknown,15,15,attack,normal
79741,260000,0,0,815,,unknown,15,15,attack,normal
79761,260000,0,0,816,,unknown,15,15,attack,normal
79762,220000,0,0,806,,unknown,15,15,attack,normal
79749,150000,0,0,818,,unknown,15,15,attack,normal
79750,150000,0,0,801,,unknown,15,15,attack,normal
79743,85000,0,0,802,,unknown,15,15,attack,normal
79742,82000,0,0,805,,unknown,15,15,attack,normal
79756,82000,0,0,818,,unknown,15,15,attack,normal
79774,30000000,0,0,809,,unknown,16,16,attack,normal
79770,5200000,0,0,812,,unknown,16,16,attack,normal
79772,5200000,0,0,805,,unknown,16,16,attack,normal
79778,5200000,0,0,806,,unknown,16,16,attack,normal
79765,3500000,0,0,802,,unknown,16,16,attack,normal
79771,2400000,0,0,805,,unknown,16,16,attack,normal
79785,2100000,3130,0,811,,unknown,16,16,attack,normal
80619,0,0,0,2020,79785.0,unknown,16,16,attack,failed
79786,1200000,0,0,817,,unknown,16,16,attack,normal
79776,630000,0,0,812,,unknown,16,16,attack,normal
79766,470000,0,0,808,,unknown,16,16,attack,normal
79780,420000,16400,0,812,,unknown,16,16,attack,normal
79777,320000,19700,0,819,,unknown,16,16,attack,normal
79784,300000,0,0,811,,unknown,16,16,attack,normal
79787,240000,0,0,804,,unknown,16,16,attack,normal
79775,190000,0,0,803,,unknown,16,16,attack,normal
79781,160000,0,0,804,,unknown,16,16,attack,normal
79782,150000,0,0,819,,unknown,16,16,attack,normal
79783,130000,0,0,803,,unknown,16,16,attack,normal
79764,110000,0,0,801,,unknown,16,16,attack,normal
79773,87000,0,0,809,,unknown,16,16,attack,normal
79768,85000,0,0,804,,unknown,16,16,attack,normal
79779,83000,0,0,809,,unknown,16,16,attack,normal
79769,79000,0,0,809,,unknown,16,16,attack,normal
79767,73000,0,0,820,,unknown,16,16,attack,normal
79788,43000000,0,0,813,,unknown,17,17,attack,normal
79809,27000000,0,0,819,,unknown,17,17,attack,normal
79798,3500000,0,0,820,,unknown,17,17,attack,normal
79796,3200000,0,0,816,,unknown,17,17,attack,normal
79801,2100000,0,0,815,,unknown,17,17,attack,normal
79802,1100000,779000,0,805,,unknown,17,17,attack,normal
80620,0,0,0,2005,79802.0,unknown,17,17,attack,failed
79790,1600000,0,0,805,,unknown,17,17,attack,normal
79795,1600000,0,0,806,,unknown,17,17,attack,normal
79811,1400000,0,0,814,,unknown,17,17,attack,normal
79803,1000000,0,0,802,,unknown,17,17,attack,normal
79799,340000,0,0,810,,unknown,17,17,attack,normal
79805,300000,0,0,814,,unknown,17,17,attack,normal
79810,300000,0,0,816,,unknown,17,17,attack,normal
79793,260000,0,0,802,,unknown,17,17,attack,normal
79808,260000,0,0,808,,unknown,17,17,attack,normal
79804,240000,0,0,812,,unknown,17,17,attack,normal
79800,120000,67500,0,813,,unknown,17,17,attack,normal
79806,160000,0,0,804,,unknown,17,17,attack,normal
79792,150000,0,0,815,,unknown,17,17,attack,normal
79797,150000,0,0,817,,unknown,17,17,attack,normal
79789,120000,0,0,809,,unknown,17,17,attack,normal
79791,110000,0,0,809,,unknown,17,17,attack,normal
79794,110000,0,0,811,,unknown,17,17,attack,normal
79807,110000,0,0,808,,unknown,17,17,attack,normal
79827,19000000,0,0,812,,unknown,18,18,attack,normal
79835,2400000,0,0,815,,unknown,18,18,attack,normal
79812,1500000,0,0,820,,unknown,18,18,attack,normal
79823,1500000,0,0,802,,unknown,18,18,attack,normal
79814,1400000,0,0,814,,unknown,18,18,attack,normal
79815,1100000,0,0,815,,unknown,18,18,attack,normal
79830,910000,0,0,808,,unknown,18,18,attack,normal
79816,73000,769000,0,810,,unknown,18,18,attack,normal
80621,0,0,0,2030,79816.0,unknown,18,18,attack,failed
79820,630000,0,0,810,,unknown,18,18,attack,normal
79819,530000,0,0,804,,unknown,18,18,attack,normal
79821,460000,0,0,812,,unknown,18,18,attack,normal
79829,420000,0,0,815,,unknown,18,18,attack,normal
79813,370000,0,0,808,,unknown,18,18,attack,normal
79824,340000,0,0,813,,unknown,18,18,attack,normal
79825,340000,0,0,806,,unknown,18,18,attack,normal
79832,320000,0,0,815,,unknown,18,18,attack,normal
79826,220000,0,0,818,,unknown,18,18,attack,normal
79834,220000,0,0,809,,unknown,18,18,attack,normal
79817,110000,0,0,804,,unknown,18,18,attack,normal
79822,110000,0,0,807,,unknown,18,18,attack,normal
79828,83000,0,0,804,,unknown,18,18,attack,normal
79818,82000,0,0,811,,unknown,18,18,attack,normal
79831,79000,0,0,812,,unknown,18,18,attack,normal
79833,77000,0,0,817,,unknown,18,18,attack,normal
79846,6300000,0,0,809,,unknown,19,19,attack,normal
79843,4500000,0,0,806,,unknown,19,19,attack,normal
79841,3500000,0,0,812,,unknown,19,19,attack,normal
79851,2000000,0,0,809,,unknown,19,19,attack,normal
79852,2000000,0,0,817,,unknown,19,19,attack,normal
79844,1900000,0,0,819,,unknown,19,19,attack,normal
79849,1700000,0,0,806,,unknown,19,19,attack,normal
79837,1600000,0,0,805,,unknown,19,19,attack,normal
79857,1500000,0,0,815,,unknown,19,19,attack,normal
79856,1100000,0,0,802,,unknown,19,19,attack,normal
79850,910000,0,0,807,,unknown,19,19,attack,normal
79853,910000,0,0,805,,unknown,19,19,attack,normal
79840,460000,0,0,819,,unknown,19,19,attack,normal
79848,420000,0,0,802,,unknown,19,19,attack,normal
79847,350000,0,0,813,,unknown,19,19,attack,normal
79839,310000,0,0,810,,unknown,19,19,attack,normal
79836,260000,0,0,815,,unknown,19,19,attack,normal
79845,190000,0,0,803,,unknown,19,19,attack,normal
79838,170000,0,0,814,,unknown,19,19,attack,normal
79842,160000,0,0,803,,unknown,19,19,attack,normal
79855,110000,0,0,810,,unknown,19,19,attack,normal
79858,110000,0,0,805,,unknown,19,19,attack,normal
79859,110000,0,0,801,,unknown,19,19,attack,normal
79854,98000,0,0,816,,unknown,19,19,attack,normal
79860,43000000,0,0,809,,unknown,20,20,attack,normal
79879,30000000,0,0,811,,unknown,20,20,attack,normal
79863,2500000,0,0,820,,unknown,20,20,attack,normal
79869,2400000,0,0,811,,unknown,20,20,attack,normal
79883,2100000,0,0,806,,unknown,20,20,attack,normal
79868,1900000,0,0,820,,unknown,20,20,attack,normal
79881,1700000,0,0,820,,unknown,20,20,attack,normal
79875,1600000,0,0,806,,unknown,20,20,attack,normal
79876,1500000,0,0,813,,unknown,20,20,attack,normal
79861,1400000,13900,0,806,,unknown,20,20,attack,normal
80622,0,0,0,2025,79861.0,unknown,20,20,attack,failed
79870,1300000,0,0,819,,unknown,20,20,attack,normal
79866,970000,0,0,808,,unknown,20,20,attack,normal
79862,460000,350000,0,803,,unknown,20,20,attack,normal
79880,420000,369000,0,812,,unknown,20,20,attack,normal
79864,650000,0,0,820,,unknown,20,20,attack,normal
79874,420000,0,0,805,,unknown,20,20,attack,normal
79877,420000,0,0,809,,unknown,20,20,attack,normal
79867,370000,0,0,812,,unknown,20,20,attack,normal
79865,340000,0,0,810,,unknown,20,20,attack,normal
79878,220000,0,0,818,,unknown,20,20,attack,normal
79873,160000,0,0,810,,unknown,20,20,attack,normal
79871,87000,0,0,812,,unknown,20,20,attack,normal
79872,80000,0,0,813,,unknown,20,20,attack,normal
79882,70000,0,0,809,,unknown,20,20,attack,normal
79901,30000000,0,0,805,,unknown,21,21,attack,normal
79897,6100000,0,0,811,,unknown,21,21,attack,normal
79905,6100000,0,0,808,,unknown,21,21,attack,normal
