transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
213568,19000000,0,0,81,,unknown,2,2,normal,normal
214106,19000000,0,0,94,,unknown,2,2,normal,normal
214136,19000000,0,0,82,,unknown,2,2,normal,normal
213267,190000,17700000,0,95,,unknown,2,2,normal,normal
213597,120000,7190000,0,89,,unknown,2,2,normal,normal
213548,6100000,959000,0,82,,unknown,2,2,normal,normal
213426,6300000,11200,0,86,,unknown,2,2,normal,normal
213172,6300000,0,0,84,,unknown,2,1,normal,normal
213367,6300000,0,0,90,,unknown,2,2,normal,normal
213485,6300000,0,0,82,,unknown,2,2,normal,normal
213621,6300000,0,0,92,,unknown,2,2,normal,normal
213652,6300000,0,0,81,,unknown,2,2,normal,normal
213992,6300000,0,0,85,,unknown,2,2,normal,normal
212657,6100000,0,0,94,,unknown,2,1,normal,normal
213069,6100000,0,0,86,,unknown,2,1,normal,normal
213316,6100000,0,0,81,,unknown,2,2,normal,normal
214646,43000000,43600,0,88,,unknown,3,3,normal,normal
214627,43000000,21800,0,90,,unknown,3,3,normal,normal
213070,43000000,0,0,87,,unknown,3,1,normal,normal
214283,43000000,0,0,82,,unknown,3,3,normal,normal
214303,43000000,0,0,81,,unknown,3,3,normal,normal
214629,43000000,0,0,92,,unknown,3,3,normal,normal
214657,43000000,0,0,99,,unknown,3,3,normal,normal
214908,43000000,0,0,98,,unknown,3,3,normal,normal
215066,43000000,0,0,88,,unknown,3,3,normal,normal
215107,43000000,0,0,87,,unknown,3,3,normal,normal
215192,43000000,0,0,88,,unknown,3,3,normal,normal
215292,43000000,0,0,83,,unknown,3,3,normal,normal
214489,30000000,19700,0,99,,unknown,3,3,normal,normal
213306,30000000,0,0,92,,unknown,3,2,normal,normal
213725,30000000,0,0,91,,unknown,3,2,normal,normal
214035,30000000,0,0,86,,unknown,3,2,normal,normal
214298,30000000,0,0,97,,unknown,3,3,normal,normal
214883,30000000,0,0,94,,unknown,3,3,normal,normal
214960,30000000,0,0,87,,unknown,3,3,normal,normal
215091,30000000,0,0,92,,unknown,3,3,normal,normal
215252,30000000,0,0,85,,unknown,3,3,normal,normal
215287,30000000,0,0,99,,unknown,3,3,normal,normal
214460,27000000,0,0,91,,unknown,3,3,normal,normal
214604,27000000,0,0,88,,unknown,3,3,normal,normal
214614,27000000,0,0,98,,unknown,3,3,normal,normal
215013,27000000,0,0,98,,unknown,3,3,normal,normal
215046,27000000,0,0,89,,unknown,3,3,normal,normal
215153,19000000,161000,0,91,,unknown,3,3,normal,normal
212871,19000000,11200,0,98,,unknown,3,1,normal,normal
214393,19000000,7840,0,87,,unknown,3,3,normal,normal
213707,19000000,0,0,94,,unknown,3,2,normal,normal
213957,19000000,0,0,92,,unknown,3,2,normal,normal
214265,19000000,0,0,85,,unknown,3,3,normal,normal
214287,19000000,0,0,86,,unknown,3,3,normal,normal
214497,19000000,0,0,86,,unknown,3,3,normal,normal
215234,19000000,0,0,88,,unknown,3,3,normal,normal
213364,240000,17700000,0,87,,unknown,3,2,normal,normal
214276,120000,17700000,0,96,,unknown,3,3,normal,normal
213936,5200000,7190000,0,92,,unknown,3,2,normal,normal
215218,5000000,4320000,0,93,,unknown,3,3,normal,normal
214746,6300000,67500,0,83,,unknown,3,3,normal,normal
214972,6300000,13800,0,99,,unknown,3,3,normal,normal
214452,6300000,0,0,83,,unknown,3,3,normal,normal
214529,6300000,0,0,97,,unknown,3,3,normal,normal
214926,6300000,0,0,95,,unknown,3,3,normal,normal
214943,6300000,0,0,91,,unknown,3,3,normal,normal
214975,6300000,0,0,81,,unknown,3,3,normal,normal
215064,6300000,0,0,86,,unknown,3,3,normal,normal
215308,6300000,0,0,99,,unknown,3,3,normal,normal
214421,6100000,46500,0,94,,unknown,3,3,normal,normal
216100,43000000,215000,0,93,,unknown,4,4,normal,normal
215992,43000000,49100,0,90,,unknown,4,4,normal,normal
215432,43000000,15300,0,97,,unknown,4,4,normal,normal
215157,43000000,0,0,95,,unknown,4,3,normal,normal
215363,43000000,0,0,91,,unknown,4,4,normal,normal
215380,43000000,0,0,87,,unknown,4,4,normal,normal
215681,43000000,0,0,94,,unknown,4,4,normal,normal
215736,43000000,0,0,86,,unknown,4,4,normal,normal
215965,43000000,0,0,84,,unknown,4,4,normal,normal
216177,43000000,0,0,86,,unknown,4,4,normal,normal
216227,43000000,0,0,94,,unknown,4,4,normal,normal
216242,43000000,0,0,88,,unknown,4,4,normal,normal
216221,30000000,64600,0,88,,unknown,4,4,normal,normal
214856,30000000,15100,0,88,,unknown,4,3,normal,normal
214251,30000000,0,0,92,,unknown,4,2,normal,normal
214697,30000000,0,0,97,,unknown,4,3,normal,normal
214811,30000000,0,0,85,,unknown,4,3,normal,normal
215444,30000000,0,0,88,,unknown,4,4,normal,normal
215529,30000000,0,0,89,,unknown,4,4,normal,normal
215660,30000000,0,0,94,,unknown,4,4,normal,normal
215738,30000000,0,0,88,,unknown,4,4,normal,normal
215933,30000000,0,0,94,,unknown,4,4,normal,normal
215550,27000000,46500,0,89,,unknown,4,4,normal,normal
214471,27000000,0,0,81,,unknown,4,3,normal,normal
214547,27000000,0,0,94,,unknown,4,3,normal,normal
214693,27000000,0,0,93,,unknown,4,3,normal,normal
215734,27000000,0,0,84,,unknown,4,4,normal,normal
215862,27000000,0,0,86,,unknown,4,4,normal,normal
216210,27000000,0,0,98,,unknown,4,4,normal,normal
216299,27000000,0,0,82,,unknown,4,4,normal,normal
216328,27000000,0,0,90,,unknown,4,4,normal,normal
216334,27000000,0,0,96,,unknown,4,4,normal,normal
215740,5200000,17700000,0,90,,unknown,4,4,normal,normal
215991,19000000,195000,0,89,,unknown,4,4,normal,normal
214418,19000000,21800,0,91,,unknown,4,3,normal,normal
213762,19000000,0,0,86,,unknown,4,2,normal,normal
214781,19000000,0,0,97,,unknown,4,3,normal,normal
214845,19000000,0,0,98,,unknown,4,3,normal,normal
215530,19000000,0,0,90,,unknown,4,4,normal,normal
215531,19000000,0,0,91,,unknown,4,4,normal,normal
215652,19000000,0,0,86,,unknown,4,4,normal,normal
216020,19000000,0,0,97,,unknown,4,4,normal,normal
216278,19000000,0,0,82,,unknown,4,4,normal,normal
215794,100000,17700000,0,81,,unknown,4,4,normal,normal
215613,5000000,7190000,0,89,,unknown,4,4,normal,normal
214942,4200000,4320000,0,90,,unknown,4,3,normal,normal
215822,190000,7190000,0,88,,unknown,4,4,normal,normal
215428,98000,7190000,0,93,,unknown,4,4,normal,normal
214486,2600000,4320000,0,96,,unknown,4,3,normal,normal
216358,2500000,4320000,0,99,,unknown,4,4,normal,normal
217251,43000000,7840,0,89,,unknown,5,5,normal,normal
215094,43000000,0,0,95,,unknown,5,3,normal,normal
215317,43000000,0,0,87,,unknown,5,4,normal,normal
216430,43000000,0,0,87,,unknown,5,5,normal,normal
217038,43000000,0,0,86,,unknown,5,5,normal,normal
217067,43000000,0,0,94,,unknown,5,5,normal,normal
217150,43000000,0,0,93,,unknown,5,5,normal,normal
217209,43000000,0,0,89,,unknown,5,5,normal,normal
217394,43000000,0,0,85,,unknown,5,5,normal,normal
216904,30000000,21800,0,99,,unknown,5,5,normal,normal
215375,30000000,0,0,82,,unknown,5,4,normal,normal
216219,30000000,0,0,86,,unknown,5,4,normal,normal
216512,30000000,0,0,85,,unknown,5,5,normal,normal
216623,30000000,0,0,91,,unknown,5,5,normal,normal
217025,30000000,0,0,94,,unknown,5,5,normal,normal
217037,30000000,0,0,85,,unknown,5,5,normal,normal
217276,30000000,0,0,93,,unknown,5,5,normal,normal
217321,30000000,0,0,96,,unknown,5,5,normal,normal
213457,27000000,164000,0,96,,unknown,5,2,normal,normal
216669,27000000,73100,0,95,,unknown,5,5,normal,normal
215924,27000000,0,0,85,,unknown,5,4,normal,normal
216771,27000000,0,0,92,,unknown,5,5,normal,normal
216888,27000000,0,0,83,,unknown,5,5,normal,normal
216979,27000000,0,0,90,,unknown,5,5,normal,normal
217127,27000000,0,0,91,,unknown,5,5,normal,normal
217267,27000000,0,0,84,,unknown,5,5,normal,normal
216901,19000000,7840,0,96,,unknown,5,5,normal,normal
215354,19000000,0,0,82,,unknown,5,4,normal,normal
215355,19000000,0,0,83,,unknown,5,4,normal,normal
216365,19000000,0,0,85,,unknown,5,5,normal,normal
216434,19000000,0,0,91,,unknown,5,5,normal,normal
216707,19000000,0,0,91,,unknown,5,5,normal,normal
217051,19000000,0,0,99,,unknown,5,5,normal,normal
217106,19000000,0,0,91,,unknown,5,5,normal,normal
217152,19000000,0,0,95,,unknown,5,5,normal,normal
217257,19000000,0,0,95,,unknown,5,5,normal,normal
217169,370000,17700000,0,91,,unknown,5,5,normal,normal
214356,1500000,7190000,0,92,,unknown,5,3,normal,normal
217205,6300000,1100000,0,85,,unknown,5,5,normal,normal
215978,2000000,4320000,0,97,,unknown,5,4,normal,normal
216442,6300000,17000,0,99,,unknown,5,5,normal,normal
214295,6300000,0,0,94,,unknown,5,3,normal,normal
214571,6300000,0,0,97,,unknown,5,3,normal,normal
214717,6300000,0,0,96,,unknown,5,3,normal,normal
215610,6300000,0,0,86,,unknown,5,4,normal,normal
216071,6300000,0,0,85,,unknown,5,4,normal,normal
216262,6300000,0,0,87,,unknown,5,4,normal,normal
216420,6300000,0,0,98,,unknown,5,5,normal,normal
216500,6300000,0,0,94,,unknown,5,5,normal,normal
216514,6300000,0,0,87,,unknown,5,5,normal,normal
218360,43000000,35100,0,85,,unknown,6,6,normal,normal
215537,43000000,13900,0,97,,unknown,6,4,normal,normal
216679,43000000,0,0,84,,unknown,6,5,normal,normal
217097,43000000,0,0,82,,unknown,6,5,normal,normal
217624,43000000,0,0,84,,unknown,6,6,normal,normal
217717,43000000,0,0,93,,unknown,6,6,normal,normal
217735,43000000,0,0,90,,unknown,6,6,normal,normal
217759,43000000,0,0,93,,unknown,6,6,normal,normal
217790,43000000,0,0,82,,unknown,6,6,normal,normal
217964,43000000,0,0,88,,unknown,6,6,normal,normal
218071,43000000,0,0,90,,unknown,6,6,normal,normal
218121,43000000,0,0,98,,unknown,6,6,normal,normal
218415,43000000,0,0,98,,unknown,6,6,normal,normal
218175,30000000,75000,0,89,,unknown,6,6,normal,normal
216428,30000000,0,0,85,,unknown,6,5,normal,normal
217647,30000000,0,0,86,,unknown,6,6,normal,normal
217803,30000000,0,0,95,,unknown,6,6,normal,normal
218096,30000000,0,0,94,,unknown,6,6,normal,normal
218251,30000000,0,0,81,,unknown,6,6,normal,normal
218276,30000000,0,0,85,,unknown,6,6,normal,normal
218380,30000000,0,0,84,,unknown,6,6,normal,normal
218421,30000000,0,0,83,,unknown,6,6,normal,normal
217961,27000000,146000,0,85,,unknown,6,6,normal,normal
217792,27000000,60700,0,84,,unknown,6,6,normal,normal
217460,27000000,42000,0,88,,unknown,6,6,normal,normal
217498,27000000,23500,0,84,,unknown,6,6,normal,normal
218343,27000000,13900,0,89,,unknown,6,6,normal,normal
218024,27000000,8520,0,85,,unknown,6,6,normal,normal
215269,27000000,0,0,81,,unknown,6,3,normal,normal
216081,27000000,0,0,95,,unknown,6,4,normal,normal
216585,27000000,0,0,95,,unknown,6,5,normal,normal
216683,27000000,0,0,88,,unknown,6,5,normal,normal
216712,27000000,0,0,96,,unknown,6,5,normal,normal
217449,27000000,0,0,98,,unknown,6,6,normal,normal
217504,27000000,0,0,90,,unknown,6,6,normal,normal
217512,27000000,0,0,98,,unknown,6,6,normal,normal
217960,27000000,0,0,84,,unknown,6,6,normal,normal
217973,27000000,0,0,97,,unknown,6,6,normal,normal
218149,27000000,0,0,84,,unknown,6,6,normal,normal
218254,27000000,0,0,84,,unknown,6,6,normal,normal
218274,27000000,0,0,83,,unknown,6,6,normal,normal
218412,27000000,0,0,95,,unknown,6,6,normal,normal
218431,27000000,0,0,93,,unknown,6,6,normal,normal
218027,5000000,17700000,0,88,,unknown,6,6,normal,normal
218385,2500000,17700000,0,89,,unknown,6,6,normal,normal
216399,2000000,17700000,0,98,,unknown,6,5,normal,normal
217630,19000000,139000,0,90,,unknown,6,6,normal,normal
218083,19000000,128000,0,81,,unknown,6,6,normal,normal
218135,19000000,60700,0,91,,unknown,6,6,normal,normal
217476,19000000,47700,0,83,,unknown,6,6,normal,normal
218866,43000000,350000,0,87,,unknown,7,7,normal,normal
219235,43000000,161000,0,99,,unknown,7,7,normal,normal
219349,43000000,31700,0,87,,unknown,7,7,normal,normal
218935,43000000,3130,0,93,,unknown,7,7,normal,normal
217603,43000000,0,0,84,,unknown,7,6,normal,normal
217926,43000000,0,0,92,,unknown,7,6,normal,normal
218553,43000000,0,0,89,,unknown,7,7,normal,normal
218658,43000000,0,0,89,,unknown,7,7,normal,normal
218813,43000000,0,0,97,,unknown,7,7,normal,normal
218992,43000000,0,0,87,,unknown,7,7,normal,normal
219478,43000000,0,0,90,,unknown,7,7,normal,normal
219092,30000000,410000,0,82,,unknown,7,7,normal,normal
218804,30000000,0,0,88,,unknown,7,7,normal,normal
219038,30000000,0,0,91,,unknown,7,7,normal,normal
219112,30000000,0,0,81,,unknown,7,7,normal,normal
219120,30000000,0,0,89,,unknown,7,7,normal,normal
219323,30000000,0,0,82,,unknown,7,7,normal,normal
219331,30000000,0,0,90,,unknown,7,7,normal,normal
219355,30000000,0,0,93,,unknown,7,7,normal,normal
219375,30000000,0,0,92,,unknown,7,7,normal,normal
214807,27000000,0,0,81,,unknown,7,3,normal,normal
216379,27000000,0,0,99,,unknown,7,5,normal,normal
217928,27000000,0,0,94,,unknown,7,6,normal,normal
218411,27000000,0,0,94,,unknown,7,6,normal,normal
218496,27000000,0,0,95,,unknown,7,7,normal,normal
218503,27000000,0,0,81,,unknown,7,7,normal,normal
219139,27000000,0,0,87,,unknown,7,7,normal,normal
219187,27000000,0,0,93,,unknown,7,7,normal,normal
219243,27000000,0,0,86,,unknown,7,7,normal,normal
219333,19000000,410000,0,92,,unknown,7,7,normal,normal
216551,19000000,0,0,82,,unknown,7,5,normal,normal
216861,19000000,0,0,98,,unknown,7,5,normal,normal
217316,19000000,0,0,91,,unknown,7,5,normal,normal
217412,19000000,0,0,82,,unknown,7,6,normal,normal
218304,19000000,0,0,92,,unknown,7,6,normal,normal
218511,19000000,0,0,89,,unknown,7,7,normal,normal
218579,19000000,0,0,94,,unknown,7,7,normal,normal
218688,19000000,0,0,98,,unknown,7,7,normal,normal
218967,19000000,0,0,83,,unknown,7,7,normal,normal
219052,19000000,0,0,84,,unknown,7,7,normal,normal
219344,19000000,0,0,82,,unknown,7,7,normal,normal
217922,83000,17700000,0,88,,unknown,7,6,normal,normal
217612,6100000,7190000,0,93,,unknown,7,6,normal,normal
218489,3500000,4320000,0,88,,unknown,7,7,normal,normal
218138,530000,7190000,0,94,,unknown,7,6,normal,normal
217461,470000,7190000,0,89,,unknown,7,6,normal,normal
219064,6300000,1100000,0,96,,unknown,7,7,normal,normal
218477,70000,7190000,0,97,,unknown,7,7,normal,normal
218197,6300000,381000,0,90,,unknown,7,6,normal,normal
218067,6300000,43600,0,86,,unknown,7,6,normal,normal
220428,43000000,32900,0,95,,unknown,8,8,normal,normal
220146,43000000,13800,0,86,,unknown,8,8,normal,normal
217236,43000000,0,0,95,,unknown,8,5,normal,normal
219264,43000000,0,0,86,,unknown,8,7,normal,normal
219644,43000000,0,0,88,,unknown,8,8,normal,normal
219648,43000000,0,0,92,,unknown,8,8,normal,normal
219954,43000000,0,0,83,,unknown,8,8,normal,normal
220414,43000000,0,0,81,,unknown,8,8,normal,normal
220473,43000000,0,0,98,,unknown,8,8,normal,normal
220516,43000000,0,0,99,,unknown,8,8,normal,normal
220534,43000000,0,0,96,,unknown,8,8,normal,normal
219827,30000000,231000,0,82,,unknown,8,8,normal,normal
219233,30000000,42000,0,97,,unknown,8,7,normal,normal
220061,30000000,5640,0,85,,unknown,8,8,normal,normal
219795,30000000,0,0,92,,unknown,8,8,normal,normal
219883,30000000,0,0,96,,unknown,8,8,normal,normal
219900,30000000,0,0,92,,unknown,8,8,normal,normal
220093,30000000,0,0,96,,unknown,8,8,normal,normal
220158,30000000,0,0,98,,unknown,8,8,normal,normal
220219,30000000,0,0,96,,unknown,8,8,normal,normal
220441,27000000,779000,0,87,,unknown,8,8,normal,normal
219461,27000000,0,0,94,,unknown,8,7,normal,normal
219516,27000000,0,0,86,,unknown,8,8,normal,normal
219964,27000000,0,0,93,,unknown,8,8,normal,normal
220238,27000000,0,0,94,,unknown,8,8,normal,normal
220553,27000000,0,0,94,,unknown,8,8,normal,normal
220319,2100000,17700000,0,91,,unknown,8,8,normal,normal
217996,19000000,0,0,99,,unknown,8,6,normal,normal
218106,19000000,0,0,83,,unknown,8,6,normal,normal
218299,19000000,0,0,87,,unknown,8,6,normal,normal
218499,19000000,0,0,98,,unknown,8,7,normal,normal
218827,19000000,0,0,90,,unknown,8,7,normal,normal
219285,19000000,0,0,86,,unknown,8,7,normal,normal
219537,19000000,0,0,86,,unknown,8,8,normal,normal
219669,19000000,0,0,92,,unknown,8,8,normal,normal
219896,19000000,0,0,88,,unknown,8,8,normal,normal
220360,6300000,7190000,0,90,,unknown,8,8,normal,normal
219937,4200000,7190000,0,87,,unknown,8,8,normal,normal
219647,600000,7190000,0,91,,unknown,8,8,normal,normal
220296,2000000,4320000,0,89,,unknown,8,8,normal,normal
216068,6300000,0,0,82,,unknown,8,4,normal,normal
216730,6300000,0,0,93,,unknown,8,5,normal,normal
216753,6300000,0,0,95,,unknown,8,5,normal,normal
216762,6300000,0,0,83,,unknown,8,5,normal,normal
217270,6300000,0,0,87,,unknown,8,5,normal,normal
217287,6300000,0,0,83,,unknown,8,5,normal,normal
217327,6300000,0,0,81,,unknown,8,5,normal,normal
217362,6300000,0,0,95,,unknown,8,5,normal,normal
217513,6300000,0,0,99,,unknown,8,6,normal,normal
217778,6300000,0,0,91,,unknown,8,6,normal,normal
220967,43000000,4320000,0,88,,unknown,9,9,normal,normal
221490,43000000,19700,0,86,,unknown,9,9,normal,normal
221524,43000000,13900,0,99,,unknown,9,9,normal,normal
221578,43000000,5640,0,90,,unknown,9,9,normal,normal
220831,43000000,0,0,99,,unknown,9,9,normal,normal
220955,43000000,0,0,97,,unknown,9,9,normal,normal
221052,43000000,0,0,89,,unknown,9,9,normal,normal
221150,43000000,0,0,82,,unknown,9,9,normal,normal
221188,43000000,0,0,99,,unknown,9,9,normal,normal
221275,43000000,0,0,81,,unknown,9,9,normal,normal
221305,43000000,0,0,90,,unknown,9,9,normal,normal
221349,43000000,0,0,92,,unknown,9,9,normal,normal
220694,30000000,71800,0,88,,unknown,9,9,normal,normal
221348,30000000,21800,0,91,,unknown,9,9,normal,normal
221385,30000000,16400,0,86,,unknown,9,9,normal,normal
221426,30000000,7840,0,85,,unknown,9,9,normal,normal
220105,30000000,0,0,87,,unknown,9,8,normal,normal
220512,30000000,0,0,95,,unknown,9,8,normal,normal
220720,30000000,0,0,93,,unknown,9,9,normal,normal
221239,30000000,0,0,87,,unknown,9,9,normal,normal
221260,30000000,0,0,87,,unknown,9,9,normal,normal
220566,27000000,215000,0,86,,unknown,9,9,normal,normal
221311,27000000,39400,0,96,,unknown,9,9,normal,normal
219564,27000000,0,0,92,,unknown,9,8,normal,normal
220620,27000000,0,0,98,,unknown,9,9,normal,normal
220806,27000000,0,0,95,,unknown,9,9,normal,normal
220928,27000000,0,0,91,,unknown,9,9,normal,normal
221072,27000000,0,0,88,,unknown,9,9,normal,normal
221178,27000000,0,0,89,,unknown,9,9,normal,normal
221271,27000000,0,0,98,,unknown,9,9,normal,normal
221446,27000000,0,0,84,,unknown,9,9,normal,normal
221495,27000000,0,0,91,,unknown,9,9,normal,normal
221443,19000000,35600,0,81,,unknown,9,9,normal,normal
217736,19000000,0,0,91,,unknown,9,6,normal,normal
219660,19000000,0,0,83,,unknown,9,8,normal,normal
219859,19000000,0,0,93,,unknown,9,8,normal,normal
219963,19000000,0,0,92,,unknown,9,8,normal,normal
220388,19000000,0,0,97,,unknown,9,8,normal,normal
220656,19000000,0,0,92,,unknown,9,9,normal,normal
220788,19000000,0,0,98,,unknown,9,9,normal,normal
220872,19000000,0,0,98,,unknown,9,9,normal,normal
220930,19000000,0,0,93,,unknown,9,9,normal,normal
220998,19000000,0,0,98,,unknown,9,9,normal,normal
221439,19000000,0,0,98,,unknown,9,9,normal,normal
221346,910000,17700000,0,89,,unknown,9,9,normal,normal
221538,6100000,4320000,0,92,,unknown,9,9,normal,normal
220913,2000000,7190000,0,97,,unknown,9,9,normal,normal
221494,6300000,161000,0,90,,unknown,9,9,normal,normal
221417,6300000,36800,0,97,,unknown,9,9,normal,normal
220796,6300000,13900,0,85,,unknown,9,9,normal,normal
222275,43000000,31700,0,94,,unknown,10,10,normal,normal
221089,43000000,0,0,84,,unknown,10,9,normal,normal
221290,43000000,0,0,96,,unknown,10,9,normal,normal
221635,43000000,0,0,84,,unknown,10,10,normal,normal
221772,43000000,0,0,95,,unknown,10,10,normal,normal
222124,43000000,0,0,90,,unknown,10,10,normal,normal
222418,43000000,0,0,90,,unknown,10,10,normal,normal
222445,43000000,0,0,96,,unknown,10,10,normal,normal
222495,43000000,0,0,83,,unknown,10,10,normal,normal
222146,30000000,67900,0,91,,unknown,10,10,normal,normal
220054,30000000,0,0,99,,unknown,10,8,normal,normal
222228,30000000,0,0,89,,unknown,10,10,normal,normal
222434,27000000,256000,0,85,,unknown,10,10,normal,normal
222145,27000000,33100,0,90,,unknown,10,10,normal,normal
221369,27000000,0,0,91,,unknown,10,9,normal,normal
221795,27000000,0,0,97,,unknown,10,10,normal,normal
221867,27000000,0,0,85,,unknown,10,10,normal,normal
221926,27000000,0,0,81,,unknown,10,10,normal,normal
222075,27000000,0,0,83,,unknown,10,10,normal,normal
222341,27000000,0,0,97,,unknown,10,10,normal,normal
222380,27000000,0,0,94,,unknown,10,10,normal,normal
222499,27000000,0,0,87,,unknown,10,10,normal,normal
222521,27000000,0,0,88,,unknown,10,10,normal,normal
221553,19000000,350000,0,86,,unknown,10,9,normal,normal
222368,19000000,121000,0,82,,unknown,10,10,normal,normal
222444,19000000,21800,0,95,,unknown,10,10,normal,normal
222098,19000000,15700,0,85,,unknown,10,10,normal,normal
221626,19000000,8520,0,96,,unknown,10,10,normal,normal
220730,19000000,0,0,82,,unknown,10,9,normal,normal
221781,19000000,0,0,83,,unknown,10,10,normal,normal
221858,19000000,0,0,97,,unknown,10,10,normal,normal
221891,19000000,0,0,88,,unknown,10,10,normal,normal
222018,19000000,0,0,89,,unknown,10,10,normal,normal
222468,5000000,7190000,0,98,,unknown,10,10,normal,normal
221670,2100000,7190000,0,98,,unknown,10,10,normal,normal
222541,530000,7190000,0,87,,unknown,10,10,normal,normal
222424,120000,7190000,0,96,,unknown,10,10,normal,normal
221769,100000,7190000,0,92,,unknown,10,10,normal,normal
221643,83000,7190000,0,92,,unknown,10,10,normal,normal
