transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
129384,5000000,0,0,1409,,unknown,1,1,attack,normal
129391,3200000,0,0,1410,,unknown,1,1,attack,normal
129376,1800000,0,0,1403,,unknown,1,1,attack,normal
129373,1600000,0,0,1413,,unknown,1,1,attack,normal
129392,1100000,0,0,1405,,unknown,1,1,attack,normal
129375,1000000,0,0,1405,,unknown,1,1,attack,normal
129372,670000,0,0,1406,,unknown,1,1,attack,normal
131173,0,0,0,3503,129377.0,unknown,1,1,attack,b_attack
129377,460000,34700,0,1401,,unknown,1,1,attack,normal
129387,350000,0,0,1408,,unknown,1,1,attack,normal
129393,220000,0,0,1405,,unknown,1,1,attack,normal
129399,150000,0,0,1405,,unknown,1,1,attack,normal
129390,120000,0,0,1405,,unknown,1,1,attack,normal
129396,110000,0,0,1404,,unknown,1,1,attack,normal
129388,84000,0,0,1405,,unknown,1,1,attack,normal
129389,84000,0,0,1405,,unknown,1,1,attack,normal
129374,70000,0,0,1413,,unknown,1,1,attack,normal
129435,5200000,0,0,1404,,unknown,2,2,attack,normal
129437,4500000,0,0,1403,,unknown,2,2,attack,normal
129442,2000000,0,0,1402,,unknown,2,2,attack,normal
129412,1200000,0,0,1408,,unknown,2,2,attack,normal
129436,1000000,0,0,1401,,unknown,2,2,attack,normal
129430,530000,0,0,1404,,unknown,2,2,attack,normal
129429,170000,0,0,1409,,unknown,2,2,attack,normal
129423,160000,0,0,1403,,unknown,2,2,attack,normal
131174,0,0,0,3503,129417.0,unknown,2,2,attack,b_attack
129417,77000,12800,0,1404,,unknown,2,2,attack,normal
129422,87000,0,0,1406,,unknown,2,2,attack,normal
129424,77000,0,0,1403,,unknown,2,2,attack,normal
129472,30000000,0,0,1406,,unknown,3,3,attack,normal
129462,470000,0,0,1401,,unknown,3,3,attack,normal
129465,460000,0,0,1405,,unknown,3,3,attack,normal
129459,420000,0,0,1408,,unknown,3,3,attack,normal
129444,370000,0,0,1405,,unknown,3,3,attack,normal
131175,0,0,0,3522,129456.0,unknown,3,3,attack,b_attack
129456,170000,146000,0,1401,,unknown,3,3,attack,normal
129443,310000,0,0,1401,,unknown,3,3,attack,normal
129471,310000,0,0,1406,,unknown,3,3,attack,normal
129458,220000,0,0,1406,,unknown,3,3,attack,normal
129466,150000,0,0,1402,,unknown,3,3,attack,normal
129457,130000,0,0,1409,,unknown,3,3,attack,normal
129467,120000,0,0,1403,,unknown,3,3,attack,normal
129447,83000,0,0,1407,,unknown,3,3,attack,normal
129470,73000,0,0,1404,,unknown,3,3,attack,normal
129504,43000000,0,0,1403,,unknown,4,4,normal,normal
129480,27000000,0,0,1401,,unknown,4,4,normal,normal
129489,1400000,0,0,1406,,unknown,4,4,normal,normal
129496,1000000,68100,0,1405,,unknown,4,4,normal,normal
129501,1000000,67500,0,1403,,unknown,4,4,normal,normal
129477,1000000,0,0,1405,,unknown,4,4,normal,normal
129506,670000,0,0,1410,,unknown,4,4,normal,normal
129486,300000,0,0,1406,,unknown,4,4,normal,normal
129490,220000,0,0,1404,,unknown,4,4,normal,normal
129505,160000,0,0,1404,,unknown,4,4,normal,normal
129509,150000,0,0,1406,,unknown,4,4,normal,normal
129491,120000,0,0,1401,,unknown,4,4,normal,normal
129510,120000,0,0,1409,,unknown,4,4,normal,normal
129483,110000,0,0,1402,,unknown,4,4,normal,normal
129511,5000000,0,0,1406,,unknown,5,5,attack,normal
129526,4500000,0,0,1401,,unknown,5,5,attack,normal
129520,2000000,0,0,1409,,unknown,5,5,attack,normal
129519,1300000,0,0,1401,,unknown,5,5,attack,normal
129528,1000000,0,0,1410,,unknown,5,5,attack,normal
129542,630000,0,0,1409,,unknown,5,5,attack,normal
129538,460000,0,0,1407,,unknown,5,5,attack,normal
129539,310000,0,0,1405,,unknown,5,5,attack,normal
131176,0,0,0,3510,129525.0,unknown,5,5,attack,b_attack
