id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
171690,43000019,32900,1865,True,True,1.0,1.0,True,True,True,171688.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174044,0,0,4660,True,False,1.0,,False,False,True,171690.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
171691,0,0,1865,True,True,1.0,1.0,False,False,True,171688.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171688,43000018,32900,1876,True,True,1.0,1.0,True,True,True,171686.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171689,0,0,1876,True,True,1.0,1.0,False,False,True,171686.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171686,43000017,32900,1863,True,True,1.0,1.0,True,True,True,171684.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171687,0,0,1863,True,True,1.0,1.0,False,False,True,171684.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171684,43000016,32900,1871,True,True,1.0,1.0,True,True,True,171682.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171685,0,0,1871,True,True,1.0,1.0,False,False,True,171682.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171682,43000015,32900,1861,True,True,1.0,1.0,True,True,True,171680.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171683,0,0,1861,True,True,1.0,1.0,False,False,True,171680.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171680,43000014,32900,1874,True,True,1.0,1.0,True,True,True,171678.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171681,0,0,1874,True,True,1.0,1.0,False,False,True,171678.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171678,43000013,32900,1880,True,True,1.0,1.0,True,True,True,171676.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171679,0,0,1880,True,True,1.0,1.0,False,False,True,171676.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171676,43000012,32900,1871,True,True,1.0,1.0,True,True,True,171674.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171677,0,0,1871,True,True,1.0,1.0,False,False,True,171674.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
