id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
242648,0,0,2672,True,True,2.0,2.0,False,False,True,242645.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242645,43000032,12800,2678,True,True,2.0,2.0,True,True,True,242643.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
242646,0,0,2678,True,True,2.0,2.0,False,False,True,242643.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242643,43000031,12800,2662,True,True,2.0,2.0,True,True,True,242641.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
242644,0,0,2662,True,True,2.0,2.0,False,False,True,242641.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242641,43000030,12800,2671,True,True,2.0,2.0,True,True,True,242639.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
242642,0,0,2671,True,True,2.0,2.0,False,False,True,242639.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242639,43000029,12800,2673,True,True,2.0,2.0,True,True,True,242637.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
242640,0,0,2673,True,True,2.0,2.0,False,False,True,242637.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242637,43000028,12800,2667,True,True,2.0,2.0,True,True,True,242635.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
242638,0,0,2667,True,True,2.0,2.0,False,False,True,242635.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242635,43000027,12800,2675,True,True,2.0,2.0,True,True,True,242633.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
242636,0,0,2675,True,True,2.0,2.0,False,False,True,242633.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242633,43000026,12800,2668,True,True,2.0,2.0,True,True,True,242631.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
242634,0,0,2668,True,True,2.0,2.0,False,False,True,242631.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242631,43000025,12800,2670,True,True,2.0,2.0,True,True,True,242629.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
242632,0,0,2670,True,True,2.0,2.0,False,False,True,242629.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242629,43000024,12800,2678,True,True,2.0,2.0,True,True,True,242627.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
242630,0,0,2678,True,True,2.0,2.0,False,False,True,242627.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242627,43000023,12800,2664,True,True,2.0,2.0,True,True,True,242625.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
242628,0,0,2664,True,True,2.0,2.0,False,False,True,242625.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242625,43000022,12800,2670,True,True,2.0,2.0,True,True,True,242623.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
242626,0,0,2670,True,True,2.0,2.0,False,False,True,242623.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242623,43000021,12800,2680,True,True,2.0,2.0,True,True,True,242621.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
242624,0,0,2680,True,True,2.0,2.0,False,False,True,242621.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242621,43000020,12800,2670,True,True,2.0,2.0,True,True,True,242619.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
242622,0,0,2670,True,True,2.0,2.0,False,False,True,242619.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242619,0,0,2672,True,True,2.0,2.0,False,False,True,242617.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242620,0,0,2672,True,True,2.0,2.0,False,False,True,242617.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
242713,43000066,12800,2663,True,True,3.0,3.0,True,True,True,242711.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
244973,0,0,6662,True,False,3.0,,False,False,True,242713.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
242714,0,0,2663,True,True,3.0,3.0,False,False,True,242711.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242711,43000065,12800,2678,True,True,3.0,3.0,True,True,True,242709.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242712,0,0,2678,True,True,3.0,3.0,False,False,True,242709.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242709,43000064,12800,2675,True,True,3.0,3.0,True,True,True,242707.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242710,0,0,2675,True,True,3.0,3.0,False,False,True,242707.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242707,43000063,12800,2661,True,True,3.0,3.0,True,True,True,242705.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242708,0,0,2661,True,True,3.0,3.0,False,False,True,242705.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242705,43000062,12800,2664,True,True,3.0,3.0,True,True,True,242703.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242706,0,0,2664,True,True,3.0,3.0,False,False,True,242703.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242703,43000061,12800,2670,True,True,3.0,3.0,True,True,True,242701.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242704,0,0,2670,True,True,3.0,3.0,False,False,True,242701.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242701,43000060,12800,2672,True,True,3.0,3.0,True,True,True,242699.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242702,0,0,2672,True,True,3.0,3.0,False,False,True,242699.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242699,43000059,12800,2674,True,True,3.0,3.0,True,True,True,242697.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242700,0,0,2674,True,True,3.0,3.0,False,False,True,242697.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242697,43000058,12800,2667,True,True,3.0,3.0,True,True,True,242695.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242698,0,0,2667,True,True,3.0,3.0,False,False,True,242695.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242695,43000057,12800,2668,True,True,3.0,3.0,True,True,True,242693.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242696,0,0,2668,True,True,3.0,3.0,False,False,True,242693.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242693,43000056,12800,2666,True,True,3.0,3.0,True,True,True,242691.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242694,0,0,2666,True,True,3.0,3.0,False,False,True,242691.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242691,43000055,12800,2675,True,True,3.0,3.0,True,True,True,242689.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242692,0,0,2675,True,True,3.0,3.0,False,False,True,242689.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242689,43000054,12800,2668,True,True,3.0,3.0,True,True,True,242687.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242690,0,0,2668,True,True,3.0,3.0,False,False,True,242687.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242687,43000053,12800,2663,True,True,3.0,3.0,True,True,True,242685.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242688,0,0,2663,True,True,3.0,3.0,False,False,True,242685.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242685,43000052,12800,2666,True,True,3.0,3.0,True,True,True,242683.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242686,0,0,2666,True,True,3.0,3.0,False,False,True,242683.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242683,43000051,12800,2674,True,True,3.0,3.0,True,True,True,242681.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242684,0,0,2674,True,True,3.0,3.0,False,False,True,242681.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242681,43000050,12800,2680,True,True,3.0,3.0,True,True,True,242679.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242682,0,0,2680,True,True,3.0,3.0,False,False,True,242679.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242679,43000049,12800,2665,True,True,3.0,3.0,True,True,True,242677.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242680,0,0,2665,True,True,3.0,3.0,False,False,True,242677.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242677,43000048,12800,2679,True,True,3.0,3.0,True,True,True,242675.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242678,0,0,2679,True,True,3.0,3.0,False,False,True,242675.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242675,43000047,12800,2673,True,True,3.0,3.0,True,True,True,242673.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242676,0,0,2673,True,True,3.0,3.0,False,False,True,242673.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242673,43000046,12800,2677,True,True,3.0,3.0,True,True,True,242671.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242674,0,0,2677,True,True,3.0,3.0,False,False,True,242671.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242671,43000045,12800,2665,True,True,3.0,3.0,True,True,True,242669.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242672,0,0,2665,True,True,3.0,3.0,False,False,True,242669.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
242669,43000044,12800,2677,True,True,3.0,3.0,True,True,True,242667.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
242670,0,0,2677,True,True,3.0,3.0,False,False,True,242667.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
