transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
160642,19000000,0,0,69,,unknown,1,1,attack,normal
160703,19000000,0,0,67,,unknown,1,1,attack,normal
160834,19000000,0,0,72,,unknown,1,1,attack,normal
161003,19000000,0,0,73,,unknown,1,1,attack,normal
212617,0,0,0,173,160970.0,unknown,1,1,attack,b_attack
160970,110000,17700000,0,61,,unknown,1,1,attack,normal
212618,0,0,0,173,160245.0,unknown,1,1,attack,b_attack
160245,79000,17700000,0,71,,unknown,1,1,attack,normal
212619,0,0,0,173,161002.0,unknown,1,1,attack,b_attack
161002,310000,7190000,0,72,,unknown,1,1,attack,normal
212620,0,0,0,173,160623.0,unknown,1,1,attack,b_attack
160623,170000,7190000,0,71,,unknown,1,1,attack,normal
212621,0,0,0,173,160565.0,unknown,1,1,attack,b_attack
160565,150000,7190000,0,76,,unknown,1,1,attack,normal
212622,0,0,0,173,160997.0,unknown,1,1,attack,failed
212623,0,0,0,183,161789.0,unknown,2,2,attack,b_attack
161789,43000000,594000,0,61,,unknown,2,2,attack,normal
160526,43000000,0,0,79,,unknown,2,1,attack,normal
161230,43000000,0,0,69,,unknown,2,2,attack,normal
161267,43000000,0,0,64,,unknown,2,2,attack,normal
161580,43000000,0,0,62,,unknown,2,2,attack,normal
161656,43000000,0,0,75,,unknown,2,2,attack,normal
161983,43000000,0,0,66,,unknown,2,2,attack,normal
162108,43000000,0,0,65,,unknown,2,2,attack,normal
212624,0,0,0,183,162117.0,unknown,2,2,attack,b_attack
162117,30000000,285000,0,74,,unknown,2,2,attack,normal
212625,0,0,0,183,161407.0,unknown,2,2,attack,b_attack
161407,30000000,14200,0,78,,unknown,2,2,attack,normal
160930,30000000,0,0,63,,unknown,2,1,attack,normal
161832,30000000,0,0,62,,unknown,2,2,attack,normal
161855,30000000,0,0,64,,unknown,2,2,attack,normal
161868,30000000,0,0,77,,unknown,2,2,attack,normal
161999,30000000,0,0,61,,unknown,2,2,attack,normal
162146,30000000,0,0,61,,unknown,2,2,attack,normal
160366,27000000,0,0,66,,unknown,2,1,attack,normal
160615,27000000,0,0,63,,unknown,2,1,attack,normal
160950,27000000,0,0,62,,unknown,2,1,attack,normal
161695,27000000,0,0,72,,unknown,2,2,attack,normal
161805,27000000,0,0,77,,unknown,2,2,attack,normal
161899,27000000,0,0,66,,unknown,2,2,attack,normal
161910,27000000,0,0,77,,unknown,2,2,attack,normal
162064,27000000,0,0,63,,unknown,2,2,attack,normal
212626,0,0,0,183,161880.0,unknown,2,2,attack,b_attack
161880,19000000,128000,0,68,,unknown,2,2,attack,normal
212627,0,0,0,183,161330.0,unknown,2,2,attack,b_attack
161330,19000000,16400,0,64,,unknown,2,2,attack,normal
161093,19000000,0,0,79,,unknown,2,1,attack,normal
161176,19000000,0,0,78,,unknown,2,2,attack,normal
161223,19000000,0,0,62,,unknown,2,2,attack,normal
161301,19000000,0,0,77,,unknown,2,2,attack,normal
161545,19000000,0,0,69,,unknown,2,2,attack,normal
161679,19000000,0,0,77,,unknown,2,2,attack,normal
161698,19000000,0,0,75,,unknown,2,2,attack,normal
161736,19000000,0,0,71,,unknown,2,2,attack,normal
161915,19000000,0,0,61,,unknown,2,2,attack,normal
212628,0,0,0,183,161576.0,unknown,2,2,attack,b_attack
161576,310000,17700000,0,79,,unknown,2,2,attack,normal
212629,0,0,0,183,160242.0,unknown,2,2,attack,b_attack
160242,530000,7190000,0,68,,unknown,2,1,attack,normal
212630,0,0,0,183,162046.0,unknown,2,2,attack,b_attack
162046,100000,7190000,0,66,,unknown,2,2,attack,normal
212631,0,0,0,183,160997.0,unknown,2,2,attack,failed
160997,6300000,369000,0,67,,unknown,2,1,attack,normal
212632,0,0,0,183,161570.0,unknown,2,2,attack,b_attack
161570,6300000,285000,0,73,,unknown,2,2,attack,normal
212633,0,0,0,154,161444.0,unknown,3,3,attack,b_attack
161444,27000000,17700000,0,73,,unknown,3,2,attack,normal
212634,0,0,0,154,162538.0,unknown,3,3,attack,b_attack
162538,43000000,5640,0,75,,unknown,3,3,attack,normal
161479,43000000,0,0,66,,unknown,3,2,attack,normal
161791,43000000,0,0,63,,unknown,3,2,attack,normal
162059,43000000,0,0,79,,unknown,3,2,attack,normal
162177,43000000,0,0,71,,unknown,3,2,attack,normal
162390,43000000,0,0,74,,unknown,3,3,attack,normal
162507,43000000,0,0,65,,unknown,3,3,attack,normal
162962,43000000,0,0,79,,unknown,3,3,attack,normal
163076,43000000,0,0,67,,unknown,3,3,attack,normal
212635,0,0,0,154,162179.0,unknown,3,3,attack,b_attack
162179,30000000,67900,0,73,,unknown,3,2,attack,normal
212636,0,0,0,154,162617.0,unknown,3,3,attack,b_attack
162617,30000000,16400,0,70,,unknown,3,3,attack,normal
162226,30000000,0,0,78,,unknown,3,3,attack,normal
162453,30000000,0,0,74,,unknown,3,3,attack,normal
162493,30000000,0,0,72,,unknown,3,3,attack,normal
162552,30000000,0,0,68,,unknown,3,3,attack,normal
162622,30000000,0,0,75,,unknown,3,3,attack,normal
162709,30000000,0,0,78,,unknown,3,3,attack,normal
162914,30000000,0,0,73,,unknown,3,3,attack,normal
162948,30000000,0,0,65,,unknown,3,3,attack,normal
163218,30000000,0,0,62,,unknown,3,3,attack,normal
212637,0,0,0,154,162584.0,unknown,3,3,attack,b_attack
162584,27000000,594000,0,79,,unknown,3,3,attack,normal
212638,0,0,0,154,162982.0,unknown,3,3,attack,b_attack
162982,27000000,594000,0,78,,unknown,3,3,attack,normal
212639,0,0,0,154,163032.0,unknown,3,3,attack,b_attack
163032,27000000,35100,0,65,,unknown,3,3,attack,normal
212640,0,0,0,154,162991.0,unknown,3,3,attack,b_attack
162991,27000000,11200,0,66,,unknown,3,3,attack,normal
161593,27000000,0,0,75,,unknown,3,2,attack,normal
162109,27000000,0,0,66,,unknown,3,2,attack,normal
162308,27000000,0,0,76,,unknown,3,3,attack,normal
162371,27000000,0,0,76,,unknown,3,3,attack,normal
162596,27000000,0,0,70,,unknown,3,3,attack,normal
162600,27000000,0,0,74,,unknown,3,3,attack,normal
162807,27000000,0,0,71,,unknown,3,3,attack,normal
162821,27000000,0,0,64,,unknown,3,3,attack,normal
162973,27000000,0,0,69,,unknown,3,3,attack,normal
163072,27000000,0,0,63,,unknown,3,3,attack,normal
212641,0,0,0,154,162488.0,unknown,3,3,attack,b_attack
162488,19000000,256000,0,67,,unknown,3,3,attack,normal
160715,19000000,0,0,79,,unknown,3,1,attack,normal
161768,19000000,0,0,61,,unknown,3,2,attack,normal
162513,19000000,0,0,71,,unknown,3,3,attack,normal
162641,19000000,0,0,73,,unknown,3,3,attack,normal
162643,19000000,0,0,75,,unknown,3,3,attack,normal
212642,0,0,0,173,163518.0,unknown,4,4,attack,b_attack
163518,43000000,7190000,0,68,,unknown,4,4,attack,normal
212643,0,0,0,173,163312.0,unknown,4,4,attack,b_attack
163312,43000000,146000,0,72,,unknown,4,4,attack,normal
162729,43000000,0,0,77,,unknown,4,3,attack,normal
163297,43000000,0,0,78,,unknown,4,4,attack,normal
164022,43000000,0,0,68,,unknown,4,4,attack,normal
212644,0,0,0,173,163897.0,unknown,4,4,attack,b_attack
163897,19000000,17700000,0,69,,unknown,4,4,attack,normal
212645,0,0,0,173,163837.0,unknown,4,4,attack,b_attack
163837,30000000,1100000,0,72,,unknown,4,4,attack,normal
212646,0,0,0,173,164261.0,unknown,4,4,attack,b_attack
164261,30000000,13900,0,76,,unknown,4,4,attack,normal
161911,30000000,0,0,78,,unknown,4,2,attack,normal
163414,30000000,0,0,69,,unknown,4,4,attack,normal
163505,30000000,0,0,76,,unknown,4,4,attack,normal
163560,30000000,0,0,68,,unknown,4,4,attack,normal
163645,30000000,0,0,69,,unknown,4,4,attack,normal
163931,30000000,0,0,61,,unknown,4,4,attack,normal
164030,30000000,0,0,76,,unknown,4,4,attack,normal
163620,27000000,0,0,65,,unknown,4,4,attack,normal
163654,27000000,0,0,78,,unknown,4,4,attack,normal
163724,27000000,0,0,64,,unknown,4,4,attack,normal
163817,27000000,0,0,73,,unknown,4,4,attack,normal
164082,27000000,0,0,65,,unknown,4,4,attack,normal
164134,27000000,0,0,75,,unknown,4,4,attack,normal
164215,27000000,0,0,72,,unknown,4,4,attack,normal
212647,0,0,0,173,163286.0,unknown,4,4,attack,b_attack
163286,3500000,17700000,0,67,,unknown,4,4,attack,normal
212648,0,0,0,173,163304.0,unknown,4,4,attack,b_attack
163304,2000000,17700000,0,64,,unknown,4,4,attack,normal
212649,0,0,0,173,163790.0,unknown,4,4,attack,b_attack
163790,19000000,545000,0,67,,unknown,4,4,attack,normal
212650,0,0,0,173,164017.0,unknown,4,4,attack,b_attack
164017,1600000,17700000,0,63,,unknown,4,4,attack,normal
212651,0,0,0,173,161984.0,unknown,4,4,attack,b_attack
161984,1500000,17700000,0,67,,unknown,4,2,attack,normal
212652,0,0,0,173,163261.0,unknown,4,4,attack,b_attack
163261,19000000,11200,0,63,,unknown,4,4,attack,normal
162876,19000000,0,0,77,,unknown,4,3,attack,normal
163078,19000000,0,0,69,,unknown,4,3,attack,normal
163557,19000000,0,0,65,,unknown,4,4,attack,normal
163559,19000000,0,0,67,,unknown,4,4,attack,normal
164167,19000000,0,0,66,,unknown,4,4,attack,normal
164256,19000000,0,0,71,,unknown,4,4,attack,normal
212653,0,0,0,173,163705.0,unknown,4,4,attack,b_attack
163705,420000,17700000,0,66,,unknown,4,4,attack,normal
212654,0,0,0,173,163290.0,unknown,4,4,attack,b_attack
163290,87000,17700000,0,71,,unknown,4,4,attack,normal
212655,0,0,0,173,162810.0,unknown,4,4,attack,failed
212656,0,0,0,174,165328.0,unknown,5,5,attack,b_attack
165328,43000000,56200,0,72,,unknown,5,5,attack,normal
212657,0,0,0,174,164382.0,unknown,5,5,attack,b_attack
164382,43000000,11200,0,71,,unknown,5,5,attack,normal
164156,43000000,0,0,76,,unknown,5,4,attack,normal
164284,43000000,0,0,78,,unknown,5,4,attack,normal
164372,43000000,0,0,61,,unknown,5,5,attack,normal
164410,43000000,0,0,78,,unknown,5,5,attack,normal
164418,43000000,0,0,65,,unknown,5,5,attack,normal
164553,43000000,0,0,74,,unknown,5,5,attack,normal
164666,43000000,0,0,61,,unknown,5,5,attack,normal
164929,43000000,0,0,72,,unknown,5,5,attack,normal
165044,43000000,0,0,61,,unknown,5,5,attack,normal
165191,43000000,0,0,61,,unknown,5,5,attack,normal
165240,43000000,0,0,68,,unknown,5,5,attack,normal
212658,0,0,0,174,165173.0,unknown,5,5,attack,b_attack
165173,30000000,181000,0,64,,unknown,5,5,attack,normal
163906,30000000,0,0,78,,unknown,5,4,attack,normal
164233,30000000,0,0,69,,unknown,5,4,attack,normal
164647,30000000,0,0,63,,unknown,5,5,attack,normal
164886,30000000,0,0,71,,unknown,5,5,attack,normal
165060,30000000,0,0,77,,unknown,5,5,attack,normal
165183,30000000,0,0,74,,unknown,5,5,attack,normal
165217,30000000,0,0,66,,unknown,5,5,attack,normal
165257,30000000,0,0,64,,unknown,5,5,attack,normal
162686,27000000,0,0,76,,unknown,5,3,attack,normal
163590,27000000,0,0,77,,unknown,5,4,attack,normal
164117,27000000,0,0,79,,unknown,5,4,attack,normal
164362,27000000,0,0,72,,unknown,5,5,attack,normal
164491,27000000,0,0,75,,unknown,5,5,attack,normal
164509,27000000,0,0,72,,unknown,5,5,attack,normal
164513,27000000,0,0,76,,unknown,5,5,attack,normal
164701,27000000,0,0,75,,unknown,5,5,attack,normal
164922,27000000,0,0,65,,unknown,5,5,attack,normal
165123,27000000,0,0,77,,unknown,5,5,attack,normal
165218,27000000,0,0,67,,unknown,5,5,attack,normal
212659,0,0,0,174,164755.0,unknown,5,5,attack,b_attack
164755,3600000,17700000,0,66,,unknown,5,5,attack,normal
212660,0,0,0,174,164535.0,unknown,5,5,attack,b_attack
164535,19000000,49100,0,77,,unknown,5,5,attack,normal
160219,19000000,0,0,66,,unknown,5,1,attack,normal
164057,19000000,0,0,61,,unknown,5,4,attack,normal
164632,19000000,0,0,69,,unknown,5,5,attack,normal
164663,19000000,0,0,79,,unknown,5,5,attack,normal
164680,19000000,0,0,75,,unknown,5,5,attack,normal
164738,19000000,0,0,70,,unknown,5,5,attack,normal
164936,19000000,0,0,79,,unknown,5,5,attack,normal
165020,19000000,0,0,79,,unknown,5,5,attack,normal
212661,0,0,0,174,164416.0,unknown,5,5,attack,b_attack
164416,460000,17700000,0,63,,unknown,5,5,attack,normal
212662,0,0,0,176,165658.0,unknown,6,6,attack,b_attack
165658,43000000,100000,0,66,,unknown,6,6,attack,normal
212663,0,0,0,176,166256.0,unknown,6,6,attack,b_attack
166256,43000000,43600,0,76,,unknown,6,6,attack,normal
212664,0,0,0,176,165557.0,unknown,6,6,attack,b_attack
165557,43000000,19700,0,70,,unknown,6,6,attack,normal
163558,43000000,0,0,66,,unknown,6,4,attack,normal
165034,43000000,0,0,72,,unknown,6,5,attack,normal
165601,43000000,0,0,72,,unknown,6,6,attack,normal
165629,43000000,0,0,79,,unknown,6,6,attack,normal
166106,43000000,0,0,73,,unknown,6,6,attack,normal
163540,30000000,0,0,69,,unknown,6,4,attack,normal
165461,30000000,0,0,79,,unknown,6,6,attack,normal
165722,30000000,0,0,67,,unknown,6,6,attack,normal
165896,30000000,0,0,73,,unknown,6,6,attack,normal
166073,30000000,0,0,61,,unknown,6,6,attack,normal
166183,30000000,0,0,66,,unknown,6,6,attack,normal
212665,0,0,0,176,165888.0,unknown,6,6,attack,b_attack
165888,27000000,5640,0,65,,unknown,6,6,attack,normal
164946,27000000,0,0,68,,unknown,6,5,attack,normal
165152,27000000,0,0,64,,unknown,6,5,attack,normal
165480,27000000,0,0,77,,unknown,6,6,attack,normal
165498,27000000,0,0,74,,unknown,6,6,attack,normal
165791,27000000,0,0,73,,unknown,6,6,attack,normal
166194,27000000,0,0,77,,unknown,6,6,attack,normal
212666,0,0,0,176,165844.0,unknown,6,6,attack,b_attack
165844,1600000,17700000,0,63,,unknown,6,6,attack,normal
212667,0,0,0,176,164918.0,unknown,6,6,attack,b_attack
164918,19000000,296000,0,61,,unknown,6,5,attack,normal
212668,0,0,0,176,165591.0,unknown,6,6,attack,b_attack
165591,19000000,16400,0,62,,unknown,6,6,attack,normal
212669,0,0,0,176,165264.0,unknown,6,6,attack,b_attack
165264,19000000,15700,0,71,,unknown,6,5,attack,normal
165319,19000000,0,0,63,,unknown,6,5,attack,normal
165426,19000000,0,0,65,,unknown,6,6,attack,normal
165598,19000000,0,0,69,,unknown,6,6,attack,normal
165624,19000000,0,0,74,,unknown,6,6,attack,normal
165927,19000000,0,0,62,,unknown,6,6,attack,normal
165936,19000000,0,0,71,,unknown,6,6,attack,normal
166201,19000000,0,0,63,,unknown,6,6,attack,normal
166297,19000000,0,0,75,,unknown,6,6,attack,normal
166373,19000000,0,0,67,,unknown,6,6,attack,normal
212670,0,0,0,176,165675.0,unknown,6,6,attack,b_attack
165675,1000000,17700000,0,62,,unknown,6,6,attack,normal
212671,0,0,0,176,165762.0,unknown,6,6,attack,b_attack
165762,1000000,17700000,0,65,,unknown,6,6,attack,normal
212672,0,0,0,176,163779.0,unknown,6,6,attack,b_attack
163779,420000,17700000,0,77,,unknown,6,4,attack,normal
212673,0,0,0,176,161235.0,unknown,6,6,attack,b_attack
161235,110000,17700000,0,74,,unknown,6,2,attack,normal
212674,0,0,0,166,166892.0,unknown,7,7,attack,b_attack
166892,43000000,73100,0,61,,unknown,7,7,attack,normal
212675,0,0,0,166,164345.0,unknown,7,7,attack,b_attack
164345,43000000,24700,0,76,,unknown,7,5,attack,normal
164840,43000000,0,0,67,,unknown,7,5,attack,normal
165534,43000000,0,0,68,,unknown,7,6,attack,normal
166526,43000000,0,0,73,,unknown,7,7,attack,normal
166704,43000000,0,0,62,,unknown,7,7,attack,normal
166745,43000000,0,0,61,,unknown,7,7,attack,normal
166973,43000000,0,0,79,,unknown,7,7,attack,normal
167250,43000000,0,0,62,,unknown,7,7,attack,normal
212676,0,0,0,166,167402.0,unknown,7,7,attack,b_attack
167402,27000000,7190000,0,67,,unknown,7,7,attack,normal
165439,30000000,0,0,78,,unknown,7,6,attack,normal
166188,30000000,0,0,71,,unknown,7,6,attack,normal
166268,30000000,0,0,67,,unknown,7,6,attack,normal
166454,30000000,0,0,64,,unknown,7,7,attack,normal
166713,30000000,0,0,71,,unknown,7,7,attack,normal
166825,30000000,0,0,78,,unknown,7,7,attack,normal
167039,30000000,0,0,61,,unknown,7,7,attack,normal
167107,30000000,0,0,66,,unknown,7,7,attack,normal
167173,30000000,0,0,69,,unknown,7,7,attack,normal
167420,30000000,0,0,64,,unknown,7,7,attack,normal
165490,27000000,0,0,66,,unknown,7,6,attack,normal
166005,27000000,0,0,77,,unknown,7,6,attack,normal
166674,27000000,0,0,74,,unknown,7,7,attack,normal
166956,27000000,0,0,62,,unknown,7,7,attack,normal
212677,0,0,0,166,167370.0,unknown,7,7,attack,b_attack
167370,19000000,369000,0,77,,unknown,7,7,attack,normal
212678,0,0,0,166,167091.0,unknown,7,7,attack,b_attack
167091,19000000,181000,0,71,,unknown,7,7,attack,normal
212679,0,0,0,166,167338.0,unknown,7,7,attack,b_attack
167338,19000000,21800,0,66,,unknown,7,7,attack,normal
212680,0,0,0,166,167300.0,unknown,7,7,attack,b_attack
167300,19000000,12800,0,70,,unknown,7,7,attack,normal
164174,19000000,0,0,73,,unknown,7,4,attack,normal
165529,19000000,0,0,63,,unknown,7,6,attack,normal
166362,19000000,0,0,77,,unknown,7,6,attack,normal
166433,19000000,0,0,64,,unknown,7,7,attack,normal
166531,19000000,0,0,78,,unknown,7,7,attack,normal
166600,19000000,0,0,63,,unknown,7,7,attack,normal
166622,19000000,0,0,64,,unknown,7,7,attack,normal
166815,19000000,0,0,68,,unknown,7,7,attack,normal
166838,19000000,0,0,70,,unknown,7,7,attack,normal
166909,19000000,0,0,78,,unknown,7,7,attack,normal
167117,19000000,0,0,76,,unknown,7,7,attack,normal
212681,0,0,0,166,167162.0,unknown,7,7,attack,b_attack
167162,1200000,17700000,0,79,,unknown,7,7,attack,normal
212682,0,0,0,166,167148.0,unknown,7,7,attack,b_attack
167148,85000,17700000,0,65,,unknown,7,7,attack,normal
212683,0,0,0,156,168233.0,unknown,8,8,attack,b_attack
168233,27000000,17700000,0,79,,unknown,8,8,attack,normal
212684,0,0,0,156,167306.0,unknown,8,8,attack,b_attack
167306,43000000,215000,0,76,,unknown,8,7,attack,normal
212685,0,0,0,156,165730.0,unknown,8,8,attack,b_attack
165730,43000000,195000,0,75,,unknown,8,6,attack,normal
166750,43000000,0,0,66,,unknown,8,7,attack,normal
167468,43000000,0,0,70,,unknown,8,8,attack,normal
167486,43000000,0,0,67,,unknown,8,8,attack,normal
167543,43000000,0,0,61,,unknown,8,8,attack,normal
167728,43000000,0,0,78,,unknown,8,8,attack,normal
168035,43000000,0,0,70,,unknown,8,8,attack,normal
168481,43000000,0,0,75,,unknown,8,8,attack,normal
166635,30000000,0,0,77,,unknown,8,7,attack,normal
167069,30000000,0,0,70,,unknown,8,7,attack,normal
167371,30000000,0,0,78,,unknown,8,7,attack,normal
167504,30000000,0,0,64,,unknown,8,8,attack,normal
167560,30000000,0,0,78,,unknown,8,8,attack,normal
167599,30000000,0,0,75,,unknown,8,8,attack,normal
167669,30000000,0,0,61,,unknown,8,8,attack,normal
167777,30000000,0,0,64,,unknown,8,8,attack,normal
168355,30000000,0,0,75,,unknown,8,8,attack,normal
168363,30000000,0,0,62,,unknown,8,8,attack,normal
212686,0,0,0,156,168217.0,unknown,8,8,attack,b_attack
168217,27000000,594000,0,63,,unknown,8,8,attack,normal
167265,27000000,0,0,77,,unknown,8,7,attack,normal
167527,27000000,0,0,66,,unknown,8,8,attack,normal
167531,27000000,0,0,70,,unknown,8,8,attack,normal
167616,27000000,0,0,71,,unknown,8,8,attack,normal
167697,27000000,0,0,68,,unknown,8,8,attack,normal
167880,27000000,0,0,62,,unknown,8,8,attack,normal
168099,27000000,0,0,71,,unknown,8,8,attack,normal
212687,0,0,0,156,168125.0,unknown,8,8,attack,b_attack
168125,2000000,17700000,0,76,,unknown,8,8,attack,normal
167418,19000000,0,0,62,,unknown,8,7,attack,normal
167421,19000000,0,0,65,,unknown,8,7,attack,normal
167939,19000000,0,0,79,,unknown,8,8,attack,normal
168174,19000000,0,0,62,,unknown,8,8,attack,normal
212688,0,0,0,156,166757.0,unknown,8,8,attack,b_attack
166757,910000,7190000,0,73,,unknown,8,7,attack,normal
212689,0,0,0,156,162634.0,unknown,8,8,attack,b_attack
162634,3600000,4320000,0,66,,unknown,8,3,attack,normal
212690,0,0,0,156,162968.0,unknown,8,8,attack,b_attack
162968,420000,7190000,0,64,,unknown,8,3,attack,normal
212691,0,0,0,156,165492.0,unknown,8,8,attack,b_attack
165492,370000,7190000,0,68,,unknown,8,6,attack,normal
212692,0,0,0,156,167948.0,unknown,8,8,attack,b_attack
167948,360000,7190000,0,67,,unknown,8,8,attack,normal
212693,0,0,0,156,164010.0,unknown,8,8,attack,b_attack
164010,260000,7190000,0,77,,unknown,8,4,attack,normal
212694,0,0,0,177,169280.0,unknown,9,9,attack,b_attack
169280,43000000,4320000,0,76,,unknown,9,9,attack,normal
167635,43000000,0,0,69,,unknown,9,8,attack,normal
168506,43000000,0,0,79,,unknown,9,8,attack,normal
168667,43000000,0,0,72,,unknown,9,9,attack,normal
168841,43000000,0,0,78,,unknown,9,9,attack,normal
168984,43000000,0,0,74,,unknown,9,9,attack,normal
169129,43000000,0,0,72,,unknown,9,9,attack,normal
169443,43000000,0,0,71,,unknown,9,9,attack,normal
212695,0,0,0,177,169398.0,unknown,9,9,attack,b_attack
169398,30000000,779000,0,68,,unknown,9,9,attack,normal
167484,30000000,0,0,65,,unknown,9,8,attack,normal
167978,30000000,0,0,76,,unknown,9,8,attack,normal
168649,30000000,0,0,75,,unknown,9,9,attack,normal
169079,30000000,0,0,64,,unknown,9,9,attack,normal
169248,30000000,0,0,65,,unknown,9,9,attack,normal
169310,30000000,0,0,64,,unknown,9,9,attack,normal
169371,30000000,0,0,62,,unknown,9,9,attack,normal
169538,30000000,0,0,61,,unknown,9,9,attack,normal
212696,0,0,0,177,168532.0,unknown,9,9,attack,b_attack
168532,27000000,71800,0,63,,unknown,9,9,attack,normal
168513,27000000,0,0,65,,unknown,9,9,attack,normal
168607,27000000,0,0,75,,unknown,9,9,attack,normal
168688,27000000,0,0,72,,unknown,9,9,attack,normal
168769,27000000,0,0,69,,unknown,9,9,attack,normal
168889,27000000,0,0,63,,unknown,9,9,attack,normal
168911,27000000,0,0,64,,unknown,9,9,attack,normal
168963,27000000,0,0,74,,unknown,9,9,attack,normal
169155,27000000,0,0,77,,unknown,9,9,attack,normal
169218,27000000,0,0,77,,unknown,9,9,attack,normal
169414,27000000,0,0,63,,unknown,9,9,attack,normal
212697,0,0,0,177,168367.0,unknown,9,9,attack,b_attack
168367,1700000,17700000,0,66,,unknown,9,8,attack,normal
212698,0,0,0,177,169517.0,unknown,9,9,attack,b_attack
169517,1600000,17700000,0,61,,unknown,9,9,attack,normal
212699,0,0,0,177,168687.0,unknown,9,9,attack,b_attack
168687,19000000,100000,0,71,,unknown,9,9,attack,normal
212700,0,0,0,177,169135.0,unknown,9,9,attack,b_attack
169135,19000000,24700,0,78,,unknown,9,9,attack,normal
169267,19000000,0,0,63,,unknown,9,9,attack,normal
169545,19000000,0,0,68,,unknown,9,9,attack,normal
212701,0,0,0,177,167607.0,unknown,9,9,attack,b_attack
167607,150000,17700000,0,62,,unknown,9,8,attack,normal
212702,0,0,0,177,162810.0,unknown,9,9,attack,failed
162810,1800000,7190000,0,74,,unknown,9,3,attack,normal
212703,0,0,0,177,166002.0,unknown,9,9,attack,b_attack
166002,1800000,7190000,0,74,,unknown,9,6,attack,normal
212704,0,0,0,177,169518.0,unknown,9,9,attack,b_attack
169518,1500000,7190000,0,62,,unknown,9,9,attack,normal
212705,0,0,0,177,168863.0,unknown,9,9,attack,failed
212706,0,0,0,181,170415.0,unknown,10,10,attack,b_attack
170415,43000000,285000,0,77,,unknown,10,10,attack,normal
212707,0,0,0,181,170598.0,unknown,10,10,attack,b_attack
170598,43000000,195000,0,71,,unknown,10,10,attack,normal
212708,0,0,0,181,170433.0,unknown,10,10,attack,b_attack
170433,43000000,30200,0,74,,unknown,10,10,attack,normal
167972,43000000,0,0,70,,unknown,10,8,attack,normal
168605,43000000,0,0,73,,unknown,10,9,attack,normal
168810,43000000,0,0,68,,unknown,10,9,attack,normal
169674,43000000,0,0,71,,unknown,10,10,attack,normal
169844,43000000,0,0,73,,unknown,10,10,attack,normal
169944,43000000,0,0,68,,unknown,10,10,attack,normal
170235,43000000,0,0,65,,unknown,10,10,attack,normal
170427,43000000,0,0,68,,unknown,10,10,attack,normal
212709,0,0,0,181,170158.0,unknown,10,10,attack,b_attack
170158,30000000,4320000,0,72,,unknown,10,10,attack,normal
212710,0,0,0,181,169673.0,unknown,10,10,attack,b_attack
169673,27000000,4320000,0,70,,unknown,10,10,attack,normal
212711,0,0,0,181,169870.0,unknown,10,10,attack,b_attack
169870,30000000,155000,0,78,,unknown,10,10,attack,normal
212712,0,0,0,181,170022.0,unknown,10,10,attack,b_attack
170022,30000000,32900,0,62,,unknown,10,10,attack,normal
212713,0,0,0,181,170116.0,unknown,10,10,attack,b_attack
170116,30000000,30200,0,72,,unknown,10,10,attack,normal
166788,30000000,0,0,62,,unknown,10,7,attack,normal
167526,30000000,0,0,65,,unknown,10,8,attack,normal
