transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
112136,43000000,0,0,50,,unknown,2,2,attack,normal
112275,43000000,0,0,57,,unknown,2,2,attack,normal
112333,43000000,0,0,49,,unknown,2,2,attack,normal
112559,43000000,0,0,55,,unknown,2,2,attack,normal
165749,0,0,0,101,111879.0,unknown,2,2,attack,b_attack
111879,30000000,68100,0,57,,unknown,2,2,attack,normal
165750,0,0,0,101,112134.0,unknown,2,2,attack,b_attack
112134,30000000,24700,0,48,,unknown,2,2,attack,normal
111761,30000000,0,0,49,,unknown,2,2,attack,normal
111959,30000000,0,0,49,,unknown,2,2,attack,normal
112097,30000000,0,0,55,,unknown,2,2,attack,normal
112131,30000000,0,0,45,,unknown,2,2,attack,normal
112408,30000000,0,0,58,,unknown,2,2,attack,normal
112591,30000000,0,0,43,,unknown,2,2,attack,normal
112613,30000000,0,0,43,,unknown,2,2,attack,normal
112622,30000000,0,0,52,,unknown,2,2,attack,normal
165751,0,0,0,101,112203.0,unknown,2,2,attack,b_attack
112203,27000000,146000,0,51,,unknown,2,2,attack,normal
112317,27000000,0,0,55,,unknown,2,2,attack,normal
112531,27000000,0,0,49,,unknown,2,2,attack,normal
112597,27000000,0,0,49,,unknown,2,2,attack,normal
165752,0,0,0,101,111651.0,unknown,2,2,attack,b_attack
111651,2100000,17700000,0,49,,unknown,2,2,attack,normal
165753,0,0,0,101,111630.0,unknown,2,2,attack,b_attack
111630,19000000,283000,0,50,,unknown,2,2,attack,normal
165754,0,0,0,101,111865.0,unknown,2,2,attack,b_attack
111865,19000000,13900,0,43,,unknown,2,2,attack,normal
111536,19000000,0,0,44,,unknown,2,2,attack,normal
111689,19000000,0,0,43,,unknown,2,2,attack,normal
111850,19000000,0,0,50,,unknown,2,2,attack,normal
112105,19000000,0,0,41,,unknown,2,2,attack,normal
112112,19000000,0,0,48,,unknown,2,2,attack,normal
112241,19000000,0,0,45,,unknown,2,2,attack,normal
112501,19000000,0,0,41,,unknown,2,2,attack,normal
112584,19000000,0,0,58,,unknown,2,2,attack,normal
112589,19000000,0,0,41,,unknown,2,2,attack,normal
165755,0,0,0,106,113087.0,unknown,3,3,attack,b_attack
113087,43000000,231000,0,55,,unknown,3,3,attack,normal
165756,0,0,0,106,113415.0,unknown,3,3,attack,b_attack
113415,43000000,35600,0,53,,unknown,3,3,attack,normal
112640,43000000,0,0,48,,unknown,3,3,attack,normal
112644,43000000,0,0,52,,unknown,3,3,attack,normal
112832,43000000,0,0,42,,unknown,3,3,attack,normal
112990,43000000,0,0,46,,unknown,3,3,attack,normal
113037,43000000,0,0,49,,unknown,3,3,attack,normal
113107,43000000,0,0,53,,unknown,3,3,attack,normal
113132,43000000,0,0,56,,unknown,3,3,attack,normal
113133,43000000,0,0,57,,unknown,3,3,attack,normal
113254,43000000,0,0,46,,unknown,3,3,attack,normal
113375,43000000,0,0,57,,unknown,3,3,attack,normal
113464,43000000,0,0,58,,unknown,3,3,attack,normal
113596,43000000,0,0,58,,unknown,3,3,attack,normal
113605,43000000,0,0,45,,unknown,3,3,attack,normal
165757,0,0,0,106,113177.0,unknown,3,3,attack,b_attack
113177,30000000,47700,0,57,,unknown,3,3,attack,normal
112669,30000000,0,0,55,,unknown,3,3,attack,normal
113122,30000000,0,0,46,,unknown,3,3,attack,normal
113281,30000000,0,0,51,,unknown,3,3,attack,normal
113398,30000000,0,0,58,,unknown,3,3,attack,normal
113496,30000000,0,0,46,,unknown,3,3,attack,normal
165758,0,0,0,106,113320.0,unknown,3,3,attack,b_attack
113320,27000000,350000,0,46,,unknown,3,3,attack,normal
165759,0,0,0,106,113714.0,unknown,3,3,attack,b_attack
113714,27000000,231000,0,44,,unknown,3,3,attack,normal
165760,0,0,0,106,112921.0,unknown,3,3,attack,b_attack
112921,27000000,30200,0,43,,unknown,3,3,attack,normal
112751,27000000,0,0,49,,unknown,3,3,attack,normal
112781,27000000,0,0,57,,unknown,3,3,attack,normal
112820,27000000,0,0,52,,unknown,3,3,attack,normal
113035,27000000,0,0,47,,unknown,3,3,attack,normal
113074,27000000,0,0,42,,unknown,3,3,attack,normal
113607,27000000,0,0,47,,unknown,3,3,attack,normal
113669,27000000,0,0,43,,unknown,3,3,attack,normal
165761,0,0,0,106,113016.0,unknown,3,3,attack,b_attack
113016,19000000,33100,0,50,,unknown,3,3,attack,normal
112601,19000000,0,0,53,,unknown,3,2,attack,normal
112854,19000000,0,0,42,,unknown,3,3,attack,normal
113053,19000000,0,0,43,,unknown,3,3,attack,normal
113244,19000000,0,0,58,,unknown,3,3,attack,normal
113584,19000000,0,0,46,,unknown,3,3,attack,normal
113634,19000000,0,0,52,,unknown,3,3,attack,normal
113724,19000000,0,0,54,,unknown,3,3,attack,normal
165762,0,0,0,106,112928.0,unknown,3,3,attack,b_attack
112928,910000,17700000,0,50,,unknown,3,3,attack,normal
165763,0,0,0,106,112947.0,unknown,3,3,attack,b_attack
112947,98000,7190000,0,47,,unknown,3,3,attack,normal
114596,43000000,959000,0,46,,unknown,4,4,normal,normal
114206,43000000,195000,0,52,,unknown,4,4,normal,normal
113737,43000000,0,0,45,,unknown,4,4,normal,normal
113805,43000000,0,0,47,,unknown,4,4,normal,normal
113827,43000000,0,0,47,,unknown,4,4,normal,normal
113932,43000000,0,0,42,,unknown,4,4,normal,normal
114379,43000000,0,0,49,,unknown,4,4,normal,normal
114733,30000000,139000,0,51,,unknown,4,4,normal,normal
114383,30000000,84800,0,53,,unknown,4,4,normal,normal
114601,30000000,21800,0,51,,unknown,4,4,normal,normal
113935,30000000,0,0,45,,unknown,4,4,normal,normal
114136,30000000,0,0,48,,unknown,4,4,normal,normal
114180,30000000,0,0,48,,unknown,4,4,normal,normal
114219,30000000,0,0,43,,unknown,4,4,normal,normal
114226,30000000,0,0,50,,unknown,4,4,normal,normal
114241,30000000,0,0,43,,unknown,4,4,normal,normal
114254,30000000,0,0,56,,unknown,4,4,normal,normal
114415,30000000,0,0,41,,unknown,4,4,normal,normal
114431,30000000,0,0,57,,unknown,4,4,normal,normal
114557,30000000,0,0,51,,unknown,4,4,normal,normal
114823,30000000,0,0,53,,unknown,4,4,normal,normal
114580,27000000,231000,0,52,,unknown,4,4,normal,normal
114297,27000000,24700,0,55,,unknown,4,4,normal,normal
113833,27000000,0,0,53,,unknown,4,4,normal,normal
113889,27000000,0,0,43,,unknown,4,4,normal,normal
114054,27000000,0,0,54,,unknown,4,4,normal,normal
114094,27000000,0,0,50,,unknown,4,4,normal,normal
114098,27000000,0,0,54,,unknown,4,4,normal,normal
114231,27000000,0,0,55,,unknown,4,4,normal,normal
114529,27000000,0,0,45,,unknown,4,4,normal,normal
114745,27000000,0,0,41,,unknown,4,4,normal,normal
114804,27000000,0,0,56,,unknown,4,4,normal,normal
114533,19000000,56200,0,49,,unknown,4,4,normal,normal
114311,19000000,30200,0,47,,unknown,4,4,normal,normal
114120,19000000,10700,0,54,,unknown,4,4,normal,normal
113892,19000000,0,0,46,,unknown,4,4,normal,normal
113977,19000000,0,0,43,,unknown,4,4,normal,normal
114053,19000000,0,0,53,,unknown,4,4,normal,normal
114158,19000000,0,0,48,,unknown,4,4,normal,normal
114393,19000000,0,0,41,,unknown,4,4,normal,normal
114509,19000000,0,0,47,,unknown,4,4,normal,normal
114085,320000,17700000,0,41,,unknown,4,4,normal,normal
114759,150000,7190000,0,55,,unknown,4,4,normal,normal
113297,2500000,4320000,0,45,,unknown,4,3,normal,normal
113897,6100000,594000,0,51,,unknown,4,4,normal,normal
113867,6300000,256000,0,43,,unknown,4,4,normal,normal
113637,6300000,231000,0,55,,unknown,4,3,normal,normal
113758,6300000,231000,0,44,,unknown,4,4,normal,normal
114409,6300000,67500,0,57,,unknown,4,4,normal,normal
111674,6300000,32900,0,50,,unknown,4,2,normal,normal
165764,0,0,0,122,115584.0,unknown,5,5,attack,b_attack
115584,43000000,1100000,0,44,,unknown,5,5,attack,normal
165765,0,0,0,122,115671.0,unknown,5,5,attack,b_attack
115671,43000000,381000,0,43,,unknown,5,5,attack,normal
165766,0,0,0,122,114847.0,unknown,5,5,attack,b_attack
114847,43000000,231000,0,55,,unknown,5,5,attack,normal
165767,0,0,0,122,115637.0,unknown,5,5,attack,b_attack
115637,43000000,56200,0,53,,unknown,5,5,attack,normal
165768,0,0,0,122,115141.0,unknown,5,5,attack,b_attack
115141,43000000,11200,0,41,,unknown,5,5,attack,normal
114925,43000000,0,0,45,,unknown,5,5,attack,normal
115219,43000000,0,0,53,,unknown,5,5,attack,normal
115634,43000000,0,0,50,,unknown,5,5,attack,normal
115647,43000000,0,0,41,,unknown,5,5,attack,normal
115804,43000000,0,0,44,,unknown,5,5,attack,normal
115813,43000000,0,0,53,,unknown,5,5,attack,normal
115818,43000000,0,0,58,,unknown,5,5,attack,normal
115873,43000000,0,0,47,,unknown,5,5,attack,normal
115905,43000000,0,0,57,,unknown,5,5,attack,normal
165769,0,0,0,122,115444.0,unknown,5,5,attack,b_attack
115444,30000000,64600,0,58,,unknown,5,5,attack,normal
165770,0,0,0,122,114893.0,unknown,5,5,attack,b_attack
114893,30000000,36800,0,57,,unknown,5,5,attack,normal
165771,0,0,0,122,114989.0,unknown,5,5,attack,b_attack
114989,30000000,15100,0,43,,unknown,5,5,attack,normal
115156,30000000,0,0,56,,unknown,5,5,attack,normal
115308,30000000,0,0,54,,unknown,5,5,attack,normal
115391,30000000,0,0,49,,unknown,5,5,attack,normal
115431,30000000,0,0,45,,unknown,5,5,attack,normal
115479,30000000,0,0,49,,unknown,5,5,attack,normal
115559,30000000,0,0,41,,unknown,5,5,attack,normal
165772,0,0,0,122,115280.0,unknown,5,5,attack,b_attack
115280,27000000,49100,0,48,,unknown,5,5,attack,normal
115123,27000000,0,0,45,,unknown,5,5,attack,normal
115240,27000000,0,0,52,,unknown,5,5,attack,normal
115397,27000000,0,0,55,,unknown,5,5,attack,normal
115656,27000000,0,0,50,,unknown,5,5,attack,normal
115680,27000000,0,0,52,,unknown,5,5,attack,normal
115859,27000000,0,0,55,,unknown,5,5,attack,normal
165773,0,0,0,122,115122.0,unknown,5,5,attack,b_attack
115122,6100000,17700000,0,44,,unknown,5,5,attack,normal
114869,19000000,0,0,55,,unknown,5,5,attack,normal
114891,19000000,0,0,55,,unknown,5,5,attack,normal
115025,19000000,0,0,57,,unknown,5,5,attack,normal
115061,19000000,0,0,49,,unknown,5,5,attack,normal
115222,19000000,0,0,56,,unknown,5,5,attack,normal
115488,19000000,0,0,58,,unknown,5,5,attack,normal
115540,19000000,0,0,44,,unknown,5,5,attack,normal
115620,19000000,0,0,58,,unknown,5,5,attack,normal
115702,19000000,0,0,52,,unknown,5,5,attack,normal
165774,0,0,0,103,116534.0,unknown,6,6,attack,b_attack
116534,43000000,296000,0,48,,unknown,6,6,attack,normal
165775,0,0,0,103,116610.0,unknown,6,6,attack,b_attack
116610,43000000,181000,0,58,,unknown,6,6,attack,normal
165776,0,0,0,103,116475.0,unknown,6,6,attack,b_attack
116475,43000000,139000,0,55,,unknown,6,6,attack,normal
116099,43000000,0,0,53,,unknown,6,6,attack,normal
116132,43000000,0,0,42,,unknown,6,6,attack,normal
116225,43000000,0,0,47,,unknown,6,6,attack,normal
116357,43000000,0,0,47,,unknown,6,6,attack,normal
116505,43000000,0,0,41,,unknown,6,6,attack,normal
116507,43000000,0,0,43,,unknown,6,6,attack,normal
165777,0,0,0,103,116622.0,unknown,6,6,attack,b_attack
116622,30000000,7190000,0,48,,unknown,6,6,attack,normal
165778,0,0,0,103,116638.0,unknown,6,6,attack,b_attack
116638,30000000,510000,0,42,,unknown,6,6,attack,normal
165779,0,0,0,103,116204.0,unknown,6,6,attack,b_attack
116204,30000000,139000,0,48,,unknown,6,6,attack,normal
165780,0,0,0,103,116757.0,unknown,6,6,attack,b_attack
116757,30000000,66100,0,51,,unknown,6,6,attack,normal
116354,30000000,0,0,44,,unknown,6,6,attack,normal
116454,30000000,0,0,56,,unknown,6,6,attack,normal
116911,30000000,0,0,51,,unknown,6,6,attack,normal
165781,0,0,0,103,116323.0,unknown,6,6,attack,b_attack
116323,27000000,16400,0,57,,unknown,6,6,attack,normal
165782,0,0,0,103,116247.0,unknown,6,6,attack,b_attack
116247,27000000,7840,0,47,,unknown,6,6,attack,normal
116012,27000000,0,0,54,,unknown,6,6,attack,normal
116133,27000000,0,0,43,,unknown,6,6,attack,normal
116156,27000000,0,0,44,,unknown,6,6,attack,normal
116338,27000000,0,0,50,,unknown,6,6,attack,normal
116510,27000000,0,0,46,,unknown,6,6,attack,normal
116641,27000000,0,0,45,,unknown,6,6,attack,normal
116684,27000000,0,0,44,,unknown,6,6,attack,normal
115715,19000000,0,0,43,,unknown,6,5,attack,normal
115759,19000000,0,0,43,,unknown,6,5,attack,normal
115875,19000000,0,0,49,,unknown,6,5,attack,normal
115968,19000000,0,0,54,,unknown,6,6,attack,normal
116206,19000000,0,0,50,,unknown,6,6,attack,normal
116518,19000000,0,0,54,,unknown,6,6,attack,normal
116685,19000000,0,0,45,,unknown,6,6,attack,normal
116748,19000000,0,0,42,,unknown,6,6,attack,normal
116909,19000000,0,0,49,,unknown,6,6,attack,normal
116913,19000000,0,0,53,,unknown,6,6,attack,normal
116940,19000000,0,0,58,,unknown,6,6,attack,normal
116989,19000000,0,0,41,,unknown,6,6,attack,normal
165783,0,0,0,103,116597.0,unknown,6,6,attack,b_attack
116597,160000,17700000,0,45,,unknown,6,6,attack,normal
165784,0,0,0,103,115906.0,unknown,6,6,attack,b_attack
115906,100000,17700000,0,58,,unknown,6,5,attack,normal
117500,30000000,17700000,0,46,,unknown,7,7,normal,normal
117085,43000000,545000,0,49,,unknown,7,7,normal,normal
117346,43000000,285000,0,46,,unknown,7,7,normal,normal
117441,43000000,7840,0,53,,unknown,7,7,normal,normal
117906,43000000,5640,0,56,,unknown,7,7,normal,normal
117192,43000000,0,0,46,,unknown,7,7,normal,normal
117221,43000000,0,0,53,,unknown,7,7,normal,normal
117439,43000000,0,0,51,,unknown,7,7,normal,normal
117570,43000000,0,0,50,,unknown,7,7,normal,normal
117682,43000000,0,0,52,,unknown,7,7,normal,normal
117797,43000000,0,0,57,,unknown,7,7,normal,normal
117863,43000000,0,0,57,,unknown,7,7,normal,normal
117486,30000000,779000,0,54,,unknown,7,7,normal,normal
117776,30000000,350000,0,58,,unknown,7,7,normal,normal
117871,30000000,64600,0,43,,unknown,7,7,normal,normal
117195,30000000,15700,0,49,,unknown,7,7,normal,normal
117588,30000000,12300,0,46,,unknown,7,7,normal,normal
117102,30000000,0,0,44,,unknown,7,7,normal,normal
118039,30000000,0,0,57,,unknown,7,7,normal,normal
118037,27000000,21800,0,55,,unknown,7,7,normal,normal
117197,27000000,0,0,51,,unknown,7,7,normal,normal
117287,27000000,0,0,53,,unknown,7,7,normal,normal
117323,27000000,0,0,45,,unknown,7,7,normal,normal
117783,27000000,0,0,43,,unknown,7,7,normal,normal
117928,27000000,0,0,56,,unknown,7,7,normal,normal
118058,27000000,0,0,54,,unknown,7,7,normal,normal
118079,27000000,0,0,53,,unknown,7,7,normal,normal
117918,19000000,4320000,0,46,,unknown,7,7,normal,normal
117994,19000000,36800,0,56,,unknown,7,7,normal,normal
117915,19000000,30200,0,43,,unknown,7,7,normal,normal
117827,19000000,5180,0,43,,unknown,7,7,normal,normal
117089,19000000,0,0,53,,unknown,7,7,normal,normal
117091,19000000,0,0,55,,unknown,7,7,normal,normal
117247,19000000,0,0,57,,unknown,7,7,normal,normal
117321,19000000,0,0,43,,unknown,7,7,normal,normal
117392,19000000,0,0,48,,unknown,7,7,normal,normal
117442,19000000,0,0,54,,unknown,7,7,normal,normal
117541,19000000,0,0,43,,unknown,7,7,normal,normal
117875,19000000,0,0,47,,unknown,7,7,normal,normal
117958,19000000,0,0,42,,unknown,7,7,normal,normal
118050,19000000,0,0,46,,unknown,7,7,normal,normal
115327,84000,17700000,0,51,,unknown,7,5,normal,normal
114929,3600000,7190000,0,49,,unknown,7,5,normal,normal
116478,3600000,7190000,0,58,,unknown,7,6,normal,normal
117517,6300000,4320000,0,41,,unknown,7,7,normal,normal
117409,3200000,7190000,0,43,,unknown,7,7,normal,normal
115704,260000,7190000,0,54,,unknown,7,5,normal,normal
116948,240000,7190000,0,44,,unknown,7,6,normal,normal
116881,170000,7190000,0,43,,unknown,7,6,normal,normal
117168,150000,7190000,0,44,,unknown,7,7,normal,normal
165785,0,0,0,106,119085.0,unknown,8,8,attack,b_attack
119085,43000000,231000,0,47,,unknown,8,8,attack,normal
165786,0,0,0,106,119196.0,unknown,8,8,attack,b_attack
119196,43000000,6390,0,48,,unknown,8,8,attack,normal
118552,43000000,0,0,42,,unknown,8,8,attack,normal
118555,43000000,0,0,45,,unknown,8,8,attack,normal
165787,0,0,0,106,118758.0,unknown,8,8,attack,b_attack
118758,30000000,75000,0,50,,unknown,8,8,attack,normal
165788,0,0,0,106,119084.0,unknown,8,8,attack,b_attack
119084,30000000,34700,0,46,,unknown,8,8,attack,normal
165789,0,0,0,106,119114.0,unknown,8,8,attack,b_attack
119114,30000000,5630,0,54,,unknown,8,8,attack,normal
118436,30000000,0,0,58,,unknown,8,8,attack,normal
118577,30000000,0,0,45,,unknown,8,8,attack,normal
118622,30000000,0,0,46,,unknown,8,8,attack,normal
118800,30000000,0,0,48,,unknown,8,8,attack,normal
118977,30000000,0,0,49,,unknown,8,8,attack,normal
119003,30000000,0,0,53,,unknown,8,8,attack,normal
119203,30000000,0,0,55,,unknown,8,8,attack,normal
165790,0,0,0,106,118250.0,unknown,8,8,attack,b_attack
118250,27000000,322000,0,48,,unknown,8,8,attack,normal
165791,0,0,0,106,118804.0,unknown,8,8,attack,b_attack
118804,27000000,60700,0,52,,unknown,8,8,attack,normal
165792,0,0,0,106,118150.0,unknown,8,8,attack,b_attack
118150,27000000,46500,0,58,,unknown,8,8,attack,normal
165793,0,0,0,106,118222.0,unknown,8,8,attack,b_attack
118222,27000000,33100,0,42,,unknown,8,8,attack,normal
118187,27000000,0,0,51,,unknown,8,8,attack,normal
118190,27000000,0,0,54,,unknown,8,8,attack,normal
118230,27000000,0,0,50,,unknown,8,8,attack,normal
118428,27000000,0,0,50,,unknown,8,8,attack,normal
118564,27000000,0,0,54,,unknown,8,8,attack,normal
118697,27000000,0,0,55,,unknown,8,8,attack,normal
118974,27000000,0,0,46,,unknown,8,8,attack,normal
119123,27000000,0,0,41,,unknown,8,8,attack,normal
119220,27000000,0,0,50,,unknown,8,8,attack,normal
165794,0,0,0,106,118449.0,unknown,8,8,attack,b_attack
118449,19000000,21800,0,49,,unknown,8,8,attack,normal
165795,0,0,0,106,119039.0,unknown,8,8,attack,b_attack
119039,19000000,12300,0,45,,unknown,8,8,attack,normal
118188,19000000,0,0,52,,unknown,8,8,attack,normal
165796,0,0,0,106,118385.0,unknown,8,8,attack,b_attack
118385,630000,7190000,0,51,,unknown,8,8,attack,normal
165797,0,0,0,106,119115.0,unknown,8,8,attack,b_attack
119115,260000,7190000,0,55,,unknown,8,8,attack,normal
165798,0,0,0,106,118822.0,unknown,8,8,attack,b_attack
118822,110000,7190000,0,48,,unknown,8,8,attack,normal
165799,0,0,0,106,119224.0,unknown,8,8,attack,b_attack
119224,84000,7190000,0,54,,unknown,8,8,attack,normal
165800,0,0,0,106,117050.0,unknown,8,8,attack,failed
119394,43000000,164000,0,48,,unknown,9,9,normal,normal
119264,43000000,47700,0,50,,unknown,9,9,normal,normal
120105,43000000,39400,0,55,,unknown,9,9,normal,normal
119771,43000000,0,0,51,,unknown,9,9,normal,normal
119777,43000000,0,0,57,,unknown,9,9,normal,normal
119993,43000000,0,0,53,,unknown,9,9,normal,normal
120114,43000000,0,0,42,,unknown,9,9,normal,normal
120157,43000000,0,0,41,,unknown,9,9,normal,normal
119920,30000000,161000,0,46,,unknown,9,9,normal,normal
119261,30000000,0,0,47,,unknown,9,9,normal,normal
119343,30000000,0,0,41,,unknown,9,9,normal,normal
119611,30000000,0,0,45,,unknown,9,9,normal,normal
119921,30000000,0,0,47,,unknown,9,9,normal,normal
119985,30000000,0,0,45,,unknown,9,9,normal,normal
120148,30000000,0,0,54,,unknown,9,9,normal,normal
120230,30000000,0,0,48,,unknown,9,9,normal,normal
119278,27000000,36800,0,42,,unknown,9,9,normal,normal
119322,27000000,13900,0,42,,unknown,9,9,normal,normal
120324,27000000,7840,0,54,,unknown,9,9,normal,normal
119360,27000000,0,0,58,,unknown,9,9,normal,normal
119536,27000000,0,0,58,,unknown,9,9,normal,normal
119566,27000000,0,0,44,,unknown,9,9,normal,normal
119796,27000000,0,0,54,,unknown,9,9,normal,normal
119827,27000000,0,0,41,,unknown,9,9,normal,normal
119983,27000000,0,0,43,,unknown,9,9,normal,normal
120217,27000000,0,0,57,,unknown,9,9,normal,normal
119365,5000000,17700000,0,41,,unknown,9,9,normal,normal
119876,2500000,17700000,0,46,,unknown,9,9,normal,normal
119768,2400000,17700000,0,48,,unknown,9,9,normal,normal
119501,19000000,56200,0,45,,unknown,9,9,normal,normal
119283,19000000,0,0,47,,unknown,9,9,normal,normal
119417,19000000,0,0,49,,unknown,9,9,normal,normal
119573,19000000,0,0,51,,unknown,9,9,normal,normal
119747,19000000,0,0,49,,unknown,9,9,normal,normal
119765,19000000,0,0,45,,unknown,9,9,normal,normal
119904,420000,17700000,0,52,,unknown,9,9,normal,normal
120269,2100000,7190000,0,43,,unknown,9,9,normal,normal
119456,910000,7190000,0,44,,unknown,9,9,normal,normal
117050,6100000,594000,0,58,,unknown,9,7,normal,normal
118343,6300000,285000,0,53,,unknown,9,8,normal,normal
116973,6300000,231000,0,47,,unknown,9,6,normal,normal
119103,6300000,146000,0,43,,unknown,9,8,normal,normal
118379,2100000,4320000,0,45,,unknown,9,8,normal,normal
115651,6300000,71800,0,45,,unknown,9,5,normal,normal
117134,6300000,71800,0,54,,unknown,9,7,normal,normal
116976,6300000,66100,0,50,,unknown,9,6,normal,normal
116866,6300000,64600,0,50,,unknown,9,6,normal,normal
119168,6300000,43600,0,42,,unknown,9,8,normal,normal
116559,6100000,231000,0,51,,unknown,9,6,normal,normal
116896,6300000,13800,0,58,,unknown,9,6,normal,normal
165801,0,0,0,119,120717.0,unknown,10,10,attack,b_attack
120717,43000000,410000,0,51,,unknown,10,10,attack,normal
165802,0,0,0,119,121406.0,unknown,10,10,attack,b_attack
121406,43000000,42000,0,58,,unknown,10,10,attack,normal
165803,0,0,0,119,121228.0,unknown,10,10,attack,b_attack
121228,43000000,3130,0,56,,unknown,10,10,attack,normal
120426,43000000,0,0,46,,unknown,10,10,attack,normal
120695,43000000,0,0,51,,unknown,10,10,attack,normal
120744,43000000,0,0,56,,unknown,10,10,attack,normal
120887,43000000,0,0,45,,unknown,10,10,attack,normal
120913,43000000,0,0,49,,unknown,10,10,attack,normal
121332,43000000,0,0,50,,unknown,10,10,attack,normal
165804,0,0,0,119,120687.0,unknown,10,10,attack,b_attack
120687,30000000,108000,0,43,,unknown,10,10,attack,normal
165805,0,0,0,119,121268.0,unknown,10,10,attack,b_attack
121268,30000000,73100,0,52,,unknown,10,10,attack,normal
165806,0,0,0,119,121084.0,unknown,10,10,attack,b_attack
121084,30000000,36800,0,44,,unknown,10,10,attack,normal
165807,0,0,0,119,121063.0,unknown,10,10,attack,b_attack
121063,30000000,21800,0,45,,unknown,10,10,attack,normal
120403,30000000,0,0,45,,unknown,10,10,attack,normal
120430,30000000,0,0,50,,unknown,10,10,attack,normal
120469,30000000,0,0,45,,unknown,10,10,attack,normal
120729,30000000,0,0,41,,unknown,10,10,attack,normal
120810,30000000,0,0,56,,unknown,10,10,attack,normal
121153,30000000,0,0,47,,unknown,10,10,attack,normal
121310,30000000,0,0,50,,unknown,10,10,attack,normal
120335,27000000,0,0,43,,unknown,10,10,attack,normal
120379,27000000,0,0,43,,unknown,10,10,attack,normal
120671,27000000,0,0,49,,unknown,10,10,attack,normal
120894,27000000,0,0,52,,unknown,10,10,attack,normal
