id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
235131,0,0,2598,True,True,1.0,1.0,False,False,True,235128.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235128,43000014,13900,2581,True,True,1.0,1.0,True,True,True,235126.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235129,0,0,2581,True,True,1.0,1.0,False,False,True,235126.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235126,43000013,13900,2599,True,True,1.0,1.0,True,True,True,235124.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235127,0,0,2599,True,True,1.0,1.0,False,False,True,235124.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235124,43000012,13900,2596,True,True,1.0,1.0,True,True,True,235122.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235125,0,0,2596,True,True,1.0,1.0,False,False,True,235122.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235122,43000011,13900,2585,True,True,1.0,1.0,True,True,True,235120.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235123,0,0,2585,True,True,1.0,1.0,False,False,True,235120.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235120,43000010,13900,2594,True,True,1.0,1.0,True,True,True,235118.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235121,0,0,2594,True,True,1.0,1.0,False,False,True,235118.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235118,43000009,13900,2595,True,True,1.0,1.0,True,True,True,235116.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235119,0,0,2595,True,True,1.0,1.0,False,False,True,235116.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235116,43000008,13900,2587,True,True,1.0,1.0,True,True,True,235114.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235117,0,0,2587,True,True,1.0,1.0,False,False,True,235114.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235114,43000007,13900,2587,True,True,1.0,1.0,True,True,True,235112.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235115,0,0,2587,True,True,1.0,1.0,False,False,True,235112.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235112,43000006,13900,2583,True,True,1.0,1.0,True,True,True,235110.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235113,0,0,2583,True,True,1.0,1.0,False,False,True,235110.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235110,43000005,13900,2589,True,True,1.0,1.0,True,True,True,235108.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235111,0,0,2589,True,True,1.0,1.0,False,False,True,235108.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235108,43000004,13900,2596,True,True,1.0,1.0,True,True,True,235106.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235109,0,0,2596,True,True,1.0,1.0,False,False,True,235106.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235106,43000003,13900,2596,True,True,1.0,1.0,True,True,True,235104.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235107,0,0,2596,True,True,1.0,1.0,False,False,True,235104.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235104,43000002,13900,2587,True,True,1.0,1.0,True,True,True,235102.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235105,0,0,2587,True,True,1.0,1.0,False,False,True,235102.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235102,43000001,13900,2596,True,True,1.0,1.0,True,True,True,235101.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235103,0,0,2596,True,True,1.0,1.0,False,False,True,235101.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235101,43000000,13900,2593,True,True,1.0,1.0,True,True,True,235099.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235100,0,0,2593,True,True,1.0,1.0,False,False,True,235099.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235099,5000000,13900,2591,True,True,1.0,1.0,True,True,True,235097.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235098,0,0,2591,True,True,1.0,1.0,False,False,True,235097.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235097,4200000,13900,2586,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235095,970000,0,2583,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235096,160000,231000,2586,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235094,170000,0,2583,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235188,43000044,13900,2589,True,True,2.0,2.0,True,True,True,235186.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
237495,0,0,6451,True,False,2.0,,False,False,True,235188.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
235189,0,0,2589,True,True,2.0,2.0,False,False,True,235186.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235186,43000043,13900,2587,True,True,2.0,2.0,True,True,True,235184.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235187,0,0,2587,True,True,2.0,2.0,False,False,True,235184.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235184,43000042,13900,2583,True,True,2.0,2.0,True,True,True,235182.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235185,0,0,2583,True,True,2.0,2.0,False,False,True,235182.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235182,43000041,13900,2596,True,True,2.0,2.0,True,True,True,235180.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235183,0,0,2596,True,True,2.0,2.0,False,False,True,235180.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235180,43000040,13900,2583,True,True,2.0,2.0,True,True,True,235178.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235181,0,0,2583,True,True,2.0,2.0,False,False,True,235178.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235178,43000039,13900,2597,True,True,2.0,2.0,True,True,True,235176.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235179,0,0,2597,True,True,2.0,2.0,False,False,True,235176.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235176,43000038,13900,2587,True,True,2.0,2.0,True,True,True,235174.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235177,0,0,2587,True,True,2.0,2.0,False,False,True,235174.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235174,43000037,13900,2593,True,True,2.0,2.0,True,True,True,235172.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235175,0,0,2593,True,True,2.0,2.0,False,False,True,235172.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235172,43000036,13900,2587,True,True,2.0,2.0,True,True,True,235170.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235173,0,0,2587,True,True,2.0,2.0,False,False,True,235170.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235170,43000035,13900,2584,True,True,2.0,2.0,True,True,True,235168.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235171,0,0,2584,True,True,2.0,2.0,False,False,True,235168.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235168,43000034,13900,2585,True,True,2.0,2.0,True,True,True,235166.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235169,0,0,2585,True,True,2.0,2.0,False,False,True,235166.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235166,43000033,13900,2597,True,True,2.0,2.0,True,True,True,235164.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235167,0,0,2597,True,True,2.0,2.0,False,False,True,235164.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235164,43000032,13900,2597,True,True,2.0,2.0,True,True,True,235162.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235165,0,0,2597,True,True,2.0,2.0,False,False,True,235162.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235162,43000031,13900,2581,True,True,2.0,2.0,True,True,True,235160.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235163,0,0,2581,True,True,2.0,2.0,False,False,True,235160.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235160,43000030,13900,2596,True,True,2.0,2.0,True,True,True,235158.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235161,0,0,2596,True,True,2.0,2.0,False,False,True,235158.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235158,43000029,13900,2583,True,True,2.0,2.0,True,True,True,235156.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235159,0,0,2583,True,True,2.0,2.0,False,False,True,235156.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235156,43000028,13900,2592,True,True,2.0,2.0,True,True,True,235154.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235157,0,0,2592,True,True,2.0,2.0,False,False,True,235154.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235154,43000027,13900,2592,True,True,2.0,2.0,True,True,True,235152.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235155,0,0,2592,True,True,2.0,2.0,False,False,True,235152.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235152,43000026,13900,2586,True,True,2.0,2.0,True,True,True,235150.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235153,0,0,2586,True,True,2.0,2.0,False,False,True,235150.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235150,43000025,13900,2590,True,True,2.0,2.0,True,True,True,235148.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235151,0,0,2590,True,True,2.0,2.0,False,False,True,235148.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235148,43000024,13900,2585,True,True,2.0,2.0,True,True,True,235146.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235149,0,0,2585,True,True,2.0,2.0,False,False,True,235146.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235146,43000023,13900,2584,True,True,2.0,2.0,True,True,True,235144.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235147,0,0,2584,True,True,2.0,2.0,False,False,True,235144.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235144,43000022,13900,2588,True,True,2.0,2.0,True,True,True,235142.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
235145,0,0,2588,True,True,2.0,2.0,False,False,True,235142.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235142,0,0,2593,True,True,2.0,2.0,False,False,True,235140.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235143,0,0,2593,True,True,2.0,2.0,False,False,True,235140.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
235236,43000068,13900,2590,True,True,3.0,3.0,True,True,True,235234.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
237496,0,0,6456,True,False,3.0,,False,False,True,235236.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
235237,0,0,2590,True,True,3.0,3.0,False,False,True,235234.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235234,43000067,13900,2598,True,True,3.0,3.0,True,True,True,235232.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235235,0,0,2598,True,True,3.0,3.0,False,False,True,235232.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235232,43000066,13900,2586,True,True,3.0,3.0,True,True,True,235230.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235233,0,0,2586,True,True,3.0,3.0,False,False,True,235230.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235230,43000065,13900,2594,True,True,3.0,3.0,True,True,True,235228.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235231,0,0,2594,True,True,3.0,3.0,False,False,True,235228.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235228,43000064,13900,2597,True,True,3.0,3.0,True,True,True,235226.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235229,0,0,2597,True,True,3.0,3.0,False,False,True,235226.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235226,43000063,13900,2585,True,True,3.0,3.0,True,True,True,235224.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235227,0,0,2585,True,True,3.0,3.0,False,False,True,235224.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235224,43000062,13900,2590,True,True,3.0,3.0,True,True,True,235222.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235225,0,0,2590,True,True,3.0,3.0,False,False,True,235222.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235222,43000061,13900,2585,True,True,3.0,3.0,True,True,True,235220.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235223,0,0,2585,True,True,3.0,3.0,False,False,True,235220.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235220,43000060,13900,2593,True,True,3.0,3.0,True,True,True,235218.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235221,0,0,2593,True,True,3.0,3.0,False,False,True,235218.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235218,43000059,13900,2600,True,True,3.0,3.0,True,True,True,235216.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235219,0,0,2600,True,True,3.0,3.0,False,False,True,235216.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235216,43000058,13900,2600,True,True,3.0,3.0,True,True,True,235214.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235217,0,0,2600,True,True,3.0,3.0,False,False,True,235214.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235214,43000057,13900,2600,True,True,3.0,3.0,True,True,True,235212.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235215,0,0,2600,True,True,3.0,3.0,False,False,True,235212.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235212,43000056,13900,2597,True,True,3.0,3.0,True,True,True,235210.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235213,0,0,2597,True,True,3.0,3.0,False,False,True,235210.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235210,43000055,13900,2592,True,True,3.0,3.0,True,True,True,235208.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235211,0,0,2592,True,True,3.0,3.0,False,False,True,235208.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235208,43000054,13900,2597,True,True,3.0,3.0,True,True,True,235206.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235209,0,0,2597,True,True,3.0,3.0,False,False,True,235206.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235206,43000053,13900,2581,True,True,3.0,3.0,True,True,True,235204.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235207,0,0,2581,True,True,3.0,3.0,False,False,True,235204.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235204,43000052,13900,2600,True,True,3.0,3.0,True,True,True,235202.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235205,0,0,2600,True,True,3.0,3.0,False,False,True,235202.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235202,43000051,13900,2595,True,True,3.0,3.0,True,True,True,235200.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235203,0,0,2595,True,True,3.0,3.0,False,False,True,235200.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235200,43000050,13900,2590,True,True,3.0,3.0,True,True,True,235198.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235201,0,0,2590,True,True,3.0,3.0,False,False,True,235198.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235198,43000049,13900,2593,True,True,3.0,3.0,True,True,True,235196.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235199,0,0,2593,True,True,3.0,3.0,False,False,True,235196.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235196,43000048,13900,2599,True,True,3.0,3.0,True,True,True,235194.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235197,0,0,2599,True,True,3.0,3.0,False,False,True,235194.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235194,43000047,13900,2582,True,True,3.0,3.0,True,True,True,235192.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235195,0,0,2582,True,True,3.0,3.0,False,False,True,235192.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
235192,43000046,13900,2595,True,True,3.0,3.0,True,True,True,235190.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
235193,0,0,2595,True,True,3.0,3.0,False,False,True,235190.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
