transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
83701,30000000,0,0,909,,unknown,1,1,normal,normal
83731,2600000,4320000,0,906,,unknown,1,1,normal,normal
83732,5000000,0,0,904,,unknown,1,1,normal,normal
83706,80000,4320000,0,919,,unknown,1,1,normal,normal
83714,3600000,0,0,904,,unknown,1,1,normal,normal
83710,2000000,0,0,910,,unknown,1,1,normal,normal
83722,1800000,0,0,908,,unknown,1,1,normal,normal
83704,1600000,0,0,904,,unknown,1,1,normal,normal
83715,1300000,0,0,908,,unknown,1,1,normal,normal
83730,1000000,0,0,907,,unknown,1,1,normal,normal
83705,460000,0,0,919,,unknown,1,1,normal,normal
83713,350000,0,0,903,,unknown,1,1,normal,normal
83709,300000,0,0,909,,unknown,1,1,normal,normal
83700,150000,0,0,901,,unknown,1,1,normal,normal
83725,120000,0,0,910,,unknown,1,1,normal,normal
83733,120000,0,0,910,,unknown,1,1,normal,normal
83702,82000,0,0,919,,unknown,1,1,normal,normal
83703,73000,0,0,919,,unknown,1,1,normal,normal
83734,30000000,0,0,901,,unknown,2,2,attack,normal
83767,30000000,0,0,906,,unknown,2,2,attack,normal
85513,0,0,0,2268,83758.0,unknown,2,2,attack,b_attack
83758,5200000,231000,0,901,,unknown,2,2,attack,normal
83769,1600000,0,0,903,,unknown,2,2,attack,normal
83757,460000,0,0,901,,unknown,2,2,attack,normal
83765,460000,0,0,901,,unknown,2,2,attack,normal
83766,220000,0,0,910,,unknown,2,2,attack,normal
83743,170000,0,0,905,,unknown,2,2,attack,normal
83744,170000,0,0,905,,unknown,2,2,attack,normal
83756,170000,0,0,903,,unknown,2,2,attack,normal
83768,83000,0,0,909,,unknown,2,2,attack,normal
83747,82000,0,0,902,,unknown,2,2,attack,normal
83788,27000000,0,0,902,,unknown,3,3,attack,normal
83771,5000000,0,0,908,,unknown,3,3,attack,normal
83803,3500000,0,0,910,,unknown,3,3,attack,normal
83787,2100000,0,0,907,,unknown,3,3,attack,normal
83781,1500000,0,0,907,,unknown,3,3,attack,normal
83782,1100000,0,0,904,,unknown,3,3,attack,normal
83770,530000,0,0,904,,unknown,3,3,attack,normal
85514,0,0,0,2275,83805.0,unknown,3,3,attack,b_attack
83805,340000,146000,0,905,,unknown,3,3,attack,normal
83794,150000,0,0,908,,unknown,3,3,attack,normal
83804,120000,0,0,903,,unknown,3,3,attack,normal
83780,80000,0,0,909,,unknown,3,3,attack,normal
83789,70000,0,0,906,,unknown,3,3,attack,normal
83819,5000000,0,0,910,,unknown,4,4,attack,normal
83808,4200000,0,0,908,,unknown,4,4,attack,normal
83824,1100000,0,0,905,,unknown,4,4,attack,normal
85515,0,0,0,2265,83844.0,unknown,4,4,attack,b_attack
83844,600000,35600,0,901,,unknown,4,4,attack,normal
83836,420000,0,0,906,,unknown,4,4,attack,normal
83829,120000,0,0,901,,unknown,4,4,attack,normal
83837,110000,0,0,902,,unknown,4,4,attack,normal
83862,27000000,0,0,904,,unknown,5,5,normal,normal
83874,470000,4320000,0,906,,unknown,5,5,normal,normal
83869,4200000,0,0,905,,unknown,5,5,normal,normal
83847,1800000,0,0,905,,unknown,5,5,normal,normal
83858,1500000,0,0,908,,unknown,5,5,normal,normal
83878,1000000,0,0,908,,unknown,5,5,normal,normal
83870,970000,0,0,904,,unknown,5,5,normal,normal
83879,970000,0,0,908,,unknown,5,5,normal,normal
83873,110000,121000,0,908,,unknown,5,5,normal,normal
83859,120000,11200,0,908,,unknown,5,5,normal,normal
83848,130000,0,0,903,,unknown,5,5,normal,normal
83877,120000,0,0,902,,unknown,5,5,normal,normal
83849,110000,0,0,903,,unknown,5,5,normal,normal
83880,110000,0,0,910,,unknown,5,5,normal,normal
83911,19000000,0,0,907,,unknown,6,6,normal,normal
83887,6100000,0,0,908,,unknown,6,6,normal,normal
83906,2300000,0,0,903,,unknown,6,6,normal,normal
83904,2100000,0,0,901,,unknown,6,6,normal,normal
83886,1700000,0,0,906,,unknown,6,6,normal,normal
83908,1600000,0,0,905,,unknown,6,6,normal,normal
83888,970000,0,0,902,,unknown,6,6,normal,normal
83901,970000,0,0,905,,unknown,6,6,normal,normal
83885,630000,0,0,905,,unknown,6,6,normal,normal
83896,160000,0,0,906,,unknown,6,6,normal,normal
83905,120000,0,0,908,,unknown,6,6,normal,normal
83898,98000,0,0,907,,unknown,6,6,normal,normal
83907,98000,0,0,901,,unknown,6,6,normal,normal
83897,84000,0,0,909,,unknown,6,6,normal,normal
83889,79000,0,0,903,,unknown,6,6,normal,normal
83942,2000000,0,0,907,,unknown,7,7,attack,normal
83934,1600000,0,0,903,,unknown,7,7,attack,normal
83939,1500000,0,0,904,,unknown,7,7,attack,normal
83947,650000,0,0,903,,unknown,7,7,attack,normal
83931,98000,0,0,903,,unknown,7,7,attack,normal
83914,84000,0,0,905,,unknown,7,7,attack,normal
83980,5200000,0,0,901,,unknown,8,8,attack,normal
83956,2000000,0,0,910,,unknown,8,8,attack,normal
83987,1100000,0,0,909,,unknown,8,8,attack,normal
83957,370000,0,0,903,,unknown,8,8,attack,normal
83988,220000,0,0,909,,unknown,8,8,attack,normal
83989,220000,0,0,906,,unknown,8,8,attack,normal
83960,160000,0,0,908,,unknown,8,8,attack,normal
83961,150000,0,0,906,,unknown,8,8,attack,normal
83962,150000,0,0,904,,unknown,8,8,attack,normal
83972,150000,0,0,907,,unknown,8,8,attack,normal
83977,150000,0,0,909,,unknown,8,8,attack,normal
85516,0,0,0,2266,83965.0,unknown,8,8,attack,b_attack
83965,79000,49100,0,906,,unknown,8,8,attack,normal
83997,4500000,0,0,903,,unknown,9,9,normal,normal
84022,3200000,0,0,910,,unknown,9,9,normal,normal
84009,2300000,0,0,904,,unknown,9,9,normal,normal
84014,2300000,0,0,904,,unknown,9,9,normal,normal
84004,1500000,0,0,909,,unknown,9,9,normal,normal
83998,630000,0,0,907,,unknown,9,9,normal,normal
83996,460000,0,0,902,,unknown,9,9,normal,normal
84025,160000,164000,0,910,,unknown,9,9,normal,normal
83995,120000,0,0,905,,unknown,9,9,normal,normal
83999,100000,0,0,906,,unknown,9,9,normal,normal
83992,84000,0,0,909,,unknown,9,9,normal,normal
84019,73000,0,0,901,,unknown,9,9,normal,normal
84045,3600000,0,0,901,,unknown,10,10,normal,normal
84058,3600000,0,0,903,,unknown,10,10,normal,normal
84044,3200000,0,0,908,,unknown,10,10,normal,normal
84028,1800000,0,0,902,,unknown,10,10,normal,normal
84040,1800000,0,0,906,,unknown,10,10,normal,normal
84046,1500000,0,0,910,,unknown,10,10,normal,normal
84049,1500000,0,0,906,,unknown,10,10,normal,normal
84038,1200000,0,0,901,,unknown,10,10,normal,normal
84041,1000000,0,0,907,,unknown,10,10,normal,normal
84050,630000,66100,0,904,,unknown,10,10,normal,normal
84029,670000,0,0,908,,unknown,10,10,normal,normal
84035,460000,0,0,901,,unknown,10,10,normal,normal
84032,340000,0,0,905,,unknown,10,10,normal,normal
84039,260000,0,0,902,,unknown,10,10,normal,normal
84055,190000,0,0,909,,unknown,10,10,normal,normal
84047,160000,0,0,903,,unknown,10,10,normal,normal
84048,120000,0,0,906,,unknown,10,10,normal,normal
84061,2100000,0,0,908,,unknown,11,11,attack,normal
85517,0,0,0,2269,84068.0,unknown,11,11,attack,b_attack
84068,1700000,67900,0,907,,unknown,11,11,attack,normal
84063,1400000,0,0,909,,unknown,11,11,attack,normal
84075,970000,0,0,908,,unknown,11,11,attack,normal
85518,0,0,0,2269,84094.0,unknown,11,11,attack,b_attack
84094,460000,84800,0,904,,unknown,11,11,attack,normal
84085,470000,0,0,909,,unknown,11,11,attack,normal
84076,350000,0,0,905,,unknown,11,11,attack,normal
84082,160000,0,0,904,,unknown,11,11,attack,normal
84062,120000,0,0,909,,unknown,11,11,attack,normal
84081,120000,0,0,905,,unknown,11,11,attack,normal
85519,0,0,0,2258,84112.0,unknown,12,12,attack,b_attack
84112,5000000,60700,0,910,,unknown,12,12,attack,normal
84107,4500000,0,0,905,,unknown,12,12,attack,normal
84113,2400000,0,0,909,,unknown,12,12,attack,normal
84101,1600000,0,0,910,,unknown,12,12,attack,normal
84125,1600000,0,0,909,,unknown,12,12,attack,normal
84132,1100000,0,0,902,,unknown,12,12,attack,normal
84102,660000,0,0,906,,unknown,12,12,attack,normal
84120,310000,0,0,910,,unknown,12,12,attack,normal
84103,190000,0,0,905,,unknown,12,12,attack,normal
84124,150000,0,0,903,,unknown,12,12,attack,normal
84123,120000,0,0,910,,unknown,12,12,attack,normal
84106,110000,0,0,909,,unknown,12,12,attack,normal
84134,3600000,0,0,908,,unknown,13,13,normal,normal
84164,2500000,0,0,907,,unknown,13,13,normal,normal
84138,2300000,0,0,901,,unknown,13,13,normal,normal
84135,2100000,0,0,904,,unknown,13,13,normal,normal
84148,650000,0,0,905,,unknown,13,13,normal,normal
84143,460000,0,0,910,,unknown,13,13,normal,normal
84161,170000,0,0,906,,unknown,13,13,normal,normal
84149,120000,0,0,903,,unknown,13,13,normal,normal
84150,77000,0,0,901,,unknown,13,13,normal,normal
84133,70000,0,0,904,,unknown,13,13,normal,normal
84176,5000000,0,0,902,,unknown,14,14,normal,normal
84186,4200000,0,0,908,,unknown,14,14,normal,normal
84189,2400000,0,0,902,,unknown,14,14,normal,normal
84174,2000000,0,0,907,,unknown,14,14,normal,normal
84200,1500000,0,0,908,,unknown,14,14,normal,normal
84178,1300000,33300,0,907,,unknown,14,14,normal,normal
84173,1100000,56200,0,904,,unknown,14,14,normal,normal
84179,1000000,0,0,909,,unknown,14,14,normal,normal
84197,1000000,0,0,907,,unknown,14,14,normal,normal
84180,240000,0,0,908,,unknown,14,14,normal,normal
84192,170000,47700,0,903,,unknown,14,14,normal,normal
84177,190000,0,0,907,,unknown,14,14,normal,normal
84194,150000,0,0,909,,unknown,14,14,normal,normal
84181,120000,0,0,908,,unknown,14,14,normal,normal
84175,110000,0,0,907,,unknown,14,14,normal,normal
84193,110000,0,0,904,,unknown,14,14,normal,normal
84182,85000,0,0,910,,unknown,14,14,normal,normal
84183,77000,0,0,905,,unknown,14,14,normal,normal
84232,5000000,0,0,909,,unknown,15,15,normal,normal
84205,3200000,0,0,905,,unknown,15,15,normal,normal
84233,2400000,56200,0,901,,unknown,15,15,normal,normal
84211,2400000,0,0,910,,unknown,15,15,normal,normal
84222,2000000,0,0,902,,unknown,15,15,normal,normal
84234,2000000,0,0,908,,unknown,15,15,normal,normal
84223,1700000,0,0,906,,unknown,15,15,normal,normal
84228,1000000,0,0,909,,unknown,15,15,normal,normal
84209,870000,30200,0,904,,unknown,15,15,normal,normal
84231,630000,0,0,908,,unknown,15,15,normal,normal
84204,460000,3130,0,901,,unknown,15,15,normal,normal
84203,170000,0,0,901,,unknown,15,15,normal,normal
84210,150000,0,0,906,,unknown,15,15,normal,normal
84208,98000,0,0,908,,unknown,15,15,normal,normal
84272,6300000,0,0,906,,unknown,16,16,normal,normal
84248,5000000,0,0,907,,unknown,16,16,normal,normal
84237,2000000,0,0,904,,unknown,16,16,normal,normal
84256,1500000,0,0,903,,unknown,16,16,normal,normal
84247,530000,0,0,904,,unknown,16,16,normal,normal
84253,530000,0,0,904,,unknown,16,16,normal,normal
84246,420000,0,0,902,,unknown,16,16,normal,normal
84270,360000,0,0,909,,unknown,16,16,normal,normal
84259,170000,0,0,901,,unknown,16,16,normal,normal
84271,110000,0,0,904,,unknown,16,16,normal,normal
84311,5200000,594000,0,905,,unknown,17,17,normal,normal
84282,4500000,0,0,908,,unknown,17,17,normal,normal
84305,1600000,0,0,905,,unknown,17,17,normal,normal
84308,630000,0,0,902,,unknown,17,17,normal,normal
84296,110000,0,0,910,,unknown,17,17,normal,normal
84295,79000,5180,0,905,,unknown,17,17,normal,normal
84281,84000,0,0,901,,unknown,17,17,normal,normal
84304,80000,0,0,909,,unknown,17,17,normal,normal
84303,77000,0,0,910,,unknown,17,17,normal,normal
84327,43000000,215000,0,906,,unknown,18,18,normal,normal
84330,6300000,0,0,904,,unknown,18,18,normal,normal
84335,2400000,0,0,902,,unknown,18,18,normal,normal
84342,1800000,0,0,909,,unknown,18,18,normal,normal
84315,1500000,0,0,904,,unknown,18,18,normal,normal
84338,1500000,0,0,903,,unknown,18,18,normal,normal
84345,1500000,0,0,908,,unknown,18,18,normal,normal
84339,1200000,16400,0,905,,unknown,18,18,normal,normal
84318,630000,0,0,908,,unknown,18,18,normal,normal
84346,460000,0,0,910,,unknown,18,18,normal,normal
84324,170000,0,0,909,,unknown,18,18,normal,normal
84314,120000,0,0,906,,unknown,18,18,normal,normal
84323,83000,0,0,904,,unknown,18,18,normal,normal
84368,600000,0,0,905,,unknown,19,19,normal,normal
84389,470000,0,0,903,,unknown,19,19,normal,normal
84375,120000,0,0,902,,unknown,19,19,normal,normal
84361,73000,36800,0,906,,unknown,19,19,normal,normal
84380,70000,0,0,901,,unknown,19,19,normal,normal
84423,27000000,0,0,905,,unknown,20,20,attack,normal
84411,5200000,0,0,909,,unknown,20,20,attack,normal
84408,5000000,0,0,904,,unknown,20,20,attack,normal
84420,4500000,0,0,903,,unknown,20,20,attack,normal
84416,4200000,0,0,906,,unknown,20,20,attack,normal
84394,2600000,0,0,906,,unknown,20,20,attack,normal
84400,2600000,0,0,901,,unknown,20,20,attack,normal
84399,660000,0,0,903,,unknown,20,20,attack,normal
84426,460000,0,0,903,,unknown,20,20,attack,normal
84417,160000,0,0,906,,unknown,20,20,attack,normal
84403,150000,0,0,901,,unknown,20,20,attack,normal
84441,5000000,0,0,903,,unknown,21,21,normal,normal
84446,3200000,0,0,908,,unknown,21,21,normal,normal
84429,1100000,0,0,909,,unknown,21,21,normal,normal
84432,1000000,39400,0,908,,unknown,21,21,normal,normal
84461,370000,0,0,901,,unknown,21,21,normal,normal
84445,260000,0,0,903,,unknown,21,21,normal,normal
84438,220000,0,0,908,,unknown,21,21,normal,normal
84443,150000,0,0,905,,unknown,21,21,normal,normal
84460,150000,0,0,903,,unknown,21,21,normal,normal
84435,120000,0,0,908,,unknown,21,21,normal,normal
84444,110000,7840,0,903,,unknown,21,21,normal,normal
84451,98000,0,0,905,,unknown,21,21,normal,normal
84442,73000,0,0,906,,unknown,21,21,normal,normal
84465,6300000,0,0,902,,unknown,22,22,normal,normal
84475,3200000,0,0,904,,unknown,22,22,normal,normal
84474,2400000,0,0,907,,unknown,22,22,normal,normal
84462,1500000,0,0,904,,unknown,22,22,normal,normal
84493,1400000,0,0,909,,unknown,22,22,normal,normal
84494,470000,0,0,901,,unknown,22,22,normal,normal
84471,170000,0,0,909,,unknown,22,22,normal,normal
84468,150000,0,0,901,,unknown,22,22,normal,normal
84484,150000,0,0,906,,unknown,22,22,normal,normal
84470,77000,12300,0,901,,unknown,22,22,normal,normal
84469,87000,0,0,903,,unknown,22,22,normal,normal
84499,2400000,0,0,901,,unknown,23,23,normal,normal
84513,1400000,0,0,909,,unknown,23,23,normal,normal
84521,1200000,0,0,905,,unknown,23,23,normal,normal
84516,1100000,0,0,903,,unknown,23,23,normal,normal
84524,970000,0,0,902,,unknown,23,23,normal,normal
84507,670000,0,0,909,,unknown,23,23,normal,normal
84536,630000,0,0,904,,unknown,23,23,normal,normal
84508,170000,410000,0,907,,unknown,23,23,normal,normal
84525,420000,0,0,907,,unknown,23,23,normal,normal
84506,260000,0,0,904,,unknown,23,23,normal,normal
84568,4200000,17700000,0,903,,unknown,24,24,normal,normal
84562,2000000,0,0,902,,unknown,24,24,normal,normal
84557,1100000,0,0,903,,unknown,24,24,normal,normal
84554,420000,0,0,910,,unknown,24,24,normal,normal
84567,260000,0,0,905,,unknown,24,24,normal,normal
84544,150000,0,0,909,,unknown,24,24,normal,normal
84541,100000,46500,0,907,,unknown,24,24,normal,normal
84551,120000,0,0,904,,unknown,24,24,normal,normal
84580,30000000,0,0,905,,unknown,25,25,attack,normal
84596,19000000,0,0,902,,unknown,25,25,attack,normal
84585,4200000,0,0,908,,unknown,25,25,attack,normal
84594,4200000,0,0,902,,unknown,25,25,attack,normal
84579,1400000,0,0,903,,unknown,25,25,attack,normal
84588,910000,0,0,901,,unknown,25,25,attack,normal
85520,0,0,0,2260,84584.0,unknown,25,25,attack,b_attack
84584,110000,381000,0,901,,unknown,25,25,attack,normal
84595,310000,0,0,906,,unknown,25,25,attack,normal
