transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
159595,43000000,215000,0,71,,unknown,1,1,normal,normal
160018,43000000,161000,0,74,,unknown,1,1,normal,normal
159964,43000000,39400,0,62,,unknown,1,1,normal,normal
159876,43000000,5640,0,79,,unknown,1,1,normal,normal
159337,43000000,0,0,65,,unknown,1,1,normal,normal
159450,43000000,0,0,73,,unknown,1,1,normal,normal
159461,43000000,0,0,63,,unknown,1,1,normal,normal
159700,43000000,0,0,71,,unknown,1,1,normal,normal
159888,43000000,0,0,70,,unknown,1,1,normal,normal
160096,43000000,0,0,68,,unknown,1,1,normal,normal
160073,30000000,779000,0,66,,unknown,1,1,normal,normal
159471,30000000,0,0,73,,unknown,1,1,normal,normal
159570,30000000,0,0,67,,unknown,1,1,normal,normal
159612,30000000,0,0,67,,unknown,1,1,normal,normal
159628,30000000,0,0,62,,unknown,1,1,normal,normal
159681,27000000,60700,0,73,,unknown,1,1,normal,normal
159281,27000000,0,0,72,,unknown,1,1,normal,normal
159318,27000000,0,0,67,,unknown,1,1,normal,normal
159419,27000000,0,0,63,,unknown,1,1,normal,normal
159428,27000000,0,0,72,,unknown,1,1,normal,normal
159454,27000000,0,0,77,,unknown,1,1,normal,normal
159539,27000000,0,0,78,,unknown,1,1,normal,normal
159675,27000000,0,0,67,,unknown,1,1,normal,normal
160149,27000000,0,0,79,,unknown,1,1,normal,normal
159484,6300000,17700000,0,65,,unknown,1,1,normal,normal
159166,19000000,1100000,0,62,,unknown,1,1,normal,normal
159549,19000000,0,0,67,,unknown,1,1,normal,normal
159756,19000000,0,0,64,,unknown,1,1,normal,normal
159524,6100000,7190000,0,63,,unknown,1,1,normal,normal
159165,6300000,47700,0,61,,unknown,1,1,normal,normal
159203,6300000,34700,0,78,,unknown,1,1,normal,normal
160063,6300000,31700,0,77,,unknown,1,1,normal,normal
159508,6300000,0,0,68,,unknown,1,1,normal,normal
159805,6300000,0,0,71,,unknown,1,1,normal,normal
159985,6300000,0,0,62,,unknown,1,1,normal,normal
159273,6100000,5630,0,64,,unknown,1,1,normal,normal
159187,6100000,0,0,62,,unknown,1,1,normal,normal
159260,6100000,0,0,72,,unknown,1,1,normal,normal
159417,6100000,0,0,61,,unknown,1,1,normal,normal
159511,6100000,0,0,71,,unknown,1,1,normal,normal
159616,6100000,0,0,71,,unknown,1,1,normal,normal
159748,6100000,0,0,77,,unknown,1,1,normal,normal
159829,6100000,0,0,74,,unknown,1,1,normal,normal
160059,6100000,0,0,73,,unknown,1,1,normal,normal
160148,6100000,0,0,78,,unknown,1,1,normal,normal
159472,5000000,769000,0,74,,unknown,1,1,normal,normal
159178,5200000,545000,0,74,,unknown,1,1,normal,normal
159321,5000000,322000,0,70,,unknown,1,1,normal,normal
159418,5000000,283000,0,62,,unknown,1,1,normal,normal
159771,5200000,0,0,79,,unknown,1,1,normal,normal
160534,43000000,215000,0,65,,unknown,2,2,normal,normal
159376,43000000,0,0,62,,unknown,2,1,normal,normal
160260,43000000,0,0,64,,unknown,2,2,normal,normal
160359,43000000,0,0,79,,unknown,2,2,normal,normal
160521,43000000,0,0,73,,unknown,2,2,normal,normal
160608,43000000,0,0,76,,unknown,2,2,normal,normal
160621,43000000,0,0,68,,unknown,2,2,normal,normal
160643,43000000,0,0,69,,unknown,2,2,normal,normal
160711,43000000,0,0,74,,unknown,2,2,normal,normal
160902,43000000,0,0,76,,unknown,2,2,normal,normal
159620,30000000,67900,0,75,,unknown,2,1,normal,normal
159464,30000000,13900,0,66,,unknown,2,1,normal,normal
159455,30000000,0,0,78,,unknown,2,1,normal,normal
160332,30000000,0,0,73,,unknown,2,2,normal,normal
160850,30000000,0,0,66,,unknown,2,2,normal,normal
160854,30000000,0,0,70,,unknown,2,2,normal,normal
160909,30000000,0,0,62,,unknown,2,2,normal,normal
160919,30000000,0,0,72,,unknown,2,2,normal,normal
160933,30000000,0,0,65,,unknown,2,2,normal,normal
160988,30000000,0,0,78,,unknown,2,2,normal,normal
160912,27000000,18600,0,65,,unknown,2,2,normal,normal
160017,27000000,0,0,73,,unknown,2,1,normal,normal
160527,27000000,0,0,79,,unknown,2,2,normal,normal
160858,27000000,0,0,74,,unknown,2,2,normal,normal
161226,27000000,0,0,64,,unknown,2,2,normal,normal
159861,19000000,594000,0,64,,unknown,2,1,normal,normal
160863,1600000,17700000,0,79,,unknown,2,2,normal,normal
161176,19000000,23500,0,77,,unknown,2,2,normal,normal
160779,19000000,0,0,79,,unknown,2,2,normal,normal
160784,19000000,0,0,63,,unknown,2,2,normal,normal
160795,19000000,0,0,74,,unknown,2,2,normal,normal
160799,19000000,0,0,78,,unknown,2,2,normal,normal
161045,19000000,0,0,72,,unknown,2,2,normal,normal
161126,19000000,0,0,69,,unknown,2,2,normal,normal
160385,190000,17700000,0,63,,unknown,2,2,normal,normal
160747,150000,7190000,0,68,,unknown,2,2,normal,normal
160835,6300000,100000,0,72,,unknown,2,2,normal,normal
159554,6300000,0,0,72,,unknown,2,1,normal,normal
160246,6300000,0,0,71,,unknown,2,2,normal,normal
160296,6300000,0,0,79,,unknown,2,2,normal,normal
160448,6300000,0,0,63,,unknown,2,2,normal,normal
160538,6300000,0,0,69,,unknown,2,2,normal,normal
160684,6300000,0,0,68,,unknown,2,2,normal,normal
160735,6300000,0,0,77,,unknown,2,2,normal,normal
160852,6300000,0,0,68,,unknown,2,2,normal,normal
160861,6300000,0,0,77,,unknown,2,2,normal,normal
161057,6300000,0,0,63,,unknown,2,2,normal,normal
159960,6100000,0,0,79,,unknown,2,1,normal,normal
160227,6100000,0,0,73,,unknown,2,2,normal,normal
161102,6100000,0,0,66,,unknown,2,2,normal,normal
161884,43000000,369000,0,71,,unknown,3,3,normal,normal
160279,43000000,13800,0,62,,unknown,3,2,normal,normal
161933,43000000,8520,0,78,,unknown,3,3,normal,normal
159201,43000000,0,0,76,,unknown,3,1,normal,normal
160023,43000000,0,0,79,,unknown,3,1,normal,normal
161212,43000000,0,0,71,,unknown,3,2,normal,normal
161403,43000000,0,0,73,,unknown,3,3,normal,normal
161878,43000000,0,0,65,,unknown,3,3,normal,normal
161927,43000000,0,0,72,,unknown,3,3,normal,normal
162245,43000000,0,0,75,,unknown,3,3,normal,normal
160678,30000000,16400,0,62,,unknown,3,2,normal,normal
162189,30000000,16400,0,61,,unknown,3,3,normal,normal
160261,30000000,0,0,65,,unknown,3,2,normal,normal
161290,30000000,0,0,65,,unknown,3,3,normal,normal
161654,30000000,0,0,72,,unknown,3,3,normal,normal
161885,30000000,0,0,72,,unknown,3,3,normal,normal
161889,30000000,0,0,76,,unknown,3,3,normal,normal
161920,30000000,0,0,65,,unknown,3,3,normal,normal
162094,30000000,0,0,71,,unknown,3,3,normal,normal
162232,30000000,0,0,62,,unknown,3,3,normal,normal
161861,27000000,0,0,69,,unknown,3,3,normal,normal
161992,27000000,0,0,74,,unknown,3,3,normal,normal
162118,27000000,0,0,74,,unknown,3,3,normal,normal
162010,3500000,17700000,0,71,,unknown,3,3,normal,normal
161355,2600000,17700000,0,67,,unknown,3,3,normal,normal
161749,19000000,16400,0,62,,unknown,3,3,normal,normal
161613,19000000,15700,0,73,,unknown,3,3,normal,normal
161271,19000000,0,0,67,,unknown,3,3,normal,normal
161287,19000000,0,0,62,,unknown,3,3,normal,normal
161454,19000000,0,0,61,,unknown,3,3,normal,normal
161513,19000000,0,0,78,,unknown,3,3,normal,normal
161689,19000000,0,0,65,,unknown,3,3,normal,normal
161744,19000000,0,0,78,,unknown,3,3,normal,normal
162013,19000000,0,0,74,,unknown,3,3,normal,normal
162143,19000000,0,0,78,,unknown,3,3,normal,normal
161588,110000,17700000,0,69,,unknown,3,3,normal,normal
161865,3600000,4320000,0,73,,unknown,3,3,normal,normal
159214,6100000,322000,0,68,,unknown,3,1,normal,normal
161954,2100000,4320000,0,78,,unknown,3,3,normal,normal
160222,6300000,0,0,68,,unknown,3,2,normal,normal
161930,6300000,0,0,75,,unknown,3,3,normal,normal
161934,6300000,0,0,79,,unknown,3,3,normal,normal
162116,6300000,0,0,72,,unknown,3,3,normal,normal
162201,6300000,0,0,73,,unknown,3,3,normal,normal
162130,1900000,4320000,0,65,,unknown,3,3,normal,normal
160882,6100000,33300,0,77,,unknown,3,2,normal,normal
