id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
144191,43000018,296000,1512,True,True,1.0,1.0,True,True,True,144189.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
146545,0,0,3765,True,False,1.0,,False,False,True,144191.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
144192,0,0,1512,True,True,1.0,1.0,False,False,True,144189.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144189,43000017,296000,1509,True,True,1.0,1.0,True,True,True,144187.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144190,0,0,1509,True,True,1.0,1.0,False,False,True,144187.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144187,43000016,296000,1511,True,True,1.0,1.0,True,True,True,144185.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144188,0,0,1511,True,True,1.0,1.0,False,False,True,144185.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144185,43000015,296000,1505,True,True,1.0,1.0,True,True,True,144183.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144186,0,0,1505,True,True,1.0,1.0,False,False,True,144183.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144183,43000014,296000,1520,True,True,1.0,1.0,True,True,True,144181.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144184,0,0,1520,True,True,1.0,1.0,False,False,True,144181.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144181,43000013,296000,1513,True,True,1.0,1.0,True,True,True,144179.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144182,0,0,1513,True,True,1.0,1.0,False,False,True,144179.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
