transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95688,43000018,84800,43000018,1040,95686.0,unknown,1,1,normal,b_attack
95686,43000017,84800,43000017,1034,95684.0,unknown,1,1,normal,b_attack
95684,43000016,84800,43000016,1032,95682.0,unknown,1,1,normal,b_attack
95682,43000015,84800,43000015,1026,95680.0,unknown,1,1,normal,b_attack
95680,43000014,84800,43000014,1025,95678.0,unknown,1,1,normal,b_attack
95678,43000013,84800,43000013,1032,95676.0,unknown,1,1,normal,b_attack
95676,43000012,84800,43000012,1025,95674.0,unknown,1,1,normal,b_attack
95674,43000011,84800,43000011,1025,95672.0,unknown,1,1,normal,b_attack
95672,43000010,84800,43000010,1023,95670.0,unknown,1,1,normal,b_attack
95670,43000009,84800,43000009,1028,95668.0,unknown,1,1,normal,b_attack
95668,43000008,84800,43000008,1025,95666.0,unknown,1,1,normal,b_attack
95666,43000007,84800,43000007,1025,95664.0,unknown,1,1,normal,b_attack
95664,43000006,84800,43000006,1037,95662.0,unknown,1,1,normal,b_attack
95662,43000005,84800,43000005,1040,95660.0,unknown,1,1,normal,b_attack
95660,43000004,84800,43000004,1037,95658.0,unknown,1,1,normal,b_attack
95658,43000003,84800,43000003,1022,95656.0,unknown,1,1,normal,b_attack
95656,43000002,84800,43000002,1035,95654.0,unknown,1,1,normal,b_attack
95654,43000001,84800,43000001,1030,95652.0,unknown,1,1,normal,b_attack
95652,43000000,84800,43000000,1026,95650.0,unknown,1,1,normal,b_attack
95650,30000000,84800,30000000,1025,95649.0,unknown,1,1,normal,b_attack
95642,3600000,0,0,1032,,unknown,1,1,normal,normal
95649,2500000,84800,2500000,1024,95647.0,unknown,1,1,normal,b_attack
95644,1500000,0,0,1023,,unknown,1,1,normal,normal
95647,1400000,84800,0,1036,,unknown,1,1,normal,normal
95643,460000,0,0,1032,,unknown,1,1,normal,normal
95645,190000,0,0,1023,,unknown,1,1,normal,normal
95646,73000,0,0,1036,,unknown,1,1,normal,normal
95648,0,0,0,1024,95647.0,unknown,1,1,normal,failed
95651,0,0,0,1025,95649.0,unknown,1,1,normal,failed
95653,0,0,0,1026,95650.0,unknown,1,1,normal,failed
95655,0,0,0,1030,95652.0,unknown,1,1,normal,failed
95657,0,0,0,1035,95654.0,unknown,1,1,normal,failed
95659,0,0,0,1022,95656.0,unknown,1,1,normal,failed
95661,0,0,0,1037,95658.0,unknown,1,1,normal,failed
95663,0,0,0,1040,95660.0,unknown,1,1,normal,failed
95665,0,0,0,1037,95662.0,unknown,1,1,normal,failed
95667,0,0,0,1025,95664.0,unknown,1,1,normal,failed
95669,0,0,0,1025,95666.0,unknown,1,1,normal,failed
95671,0,0,0,1028,95668.0,unknown,1,1,normal,failed
