transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
111830,600000,0,0,1157,,unknown,5,5,attack,normal
111826,460000,0,0,1150,,unknown,5,5,attack,normal
111841,320000,0,0,1156,,unknown,5,5,attack,normal
111839,310000,0,0,1141,,unknown,5,5,attack,normal
111836,240000,0,0,1146,,unknown,5,5,attack,normal
111824,220000,0,0,1144,,unknown,5,5,attack,normal
111838,220000,0,0,1145,,unknown,5,5,attack,normal
111825,170000,0,0,1154,,unknown,5,5,attack,normal
111828,160000,0,0,1147,,unknown,5,5,attack,normal
111818,150000,0,0,1157,,unknown,5,5,attack,normal
111833,150000,0,0,1160,,unknown,5,5,attack,normal
111832,87000,0,0,1153,,unknown,5,5,attack,normal
111831,77000,0,0,1141,,unknown,5,5,attack,normal
111844,5000000,0,0,1146,,unknown,6,6,attack,normal
111842,2500000,0,0,1149,,unknown,6,6,attack,normal
111862,2400000,0,0,1153,,unknown,6,6,attack,normal
111852,2300000,47700,0,1147,,unknown,6,6,attack,normal
112927,0,0,0,2883,111852.0,unknown,6,6,attack,failed
111856,2300000,0,0,1154,,unknown,6,6,attack,normal
111854,1900000,0,0,1150,,unknown,6,6,attack,normal
111859,1700000,0,0,1152,,unknown,6,6,attack,normal
111860,1600000,0,0,1144,,unknown,6,6,attack,normal
111851,1100000,0,0,1160,,unknown,6,6,attack,normal
111847,660000,0,0,1151,,unknown,6,6,attack,normal
111843,650000,0,0,1146,,unknown,6,6,attack,normal
111858,530000,0,0,1156,,unknown,6,6,attack,normal
111861,420000,0,0,1154,,unknown,6,6,attack,normal
111845,350000,0,0,1150,,unknown,6,6,attack,normal
111865,320000,0,0,1142,,unknown,6,6,attack,normal
111850,310000,0,0,1142,,unknown,6,6,attack,normal
111855,170000,0,0,1149,,unknown,6,6,attack,normal
111863,160000,0,0,1143,,unknown,6,6,attack,normal
111846,150000,0,0,1160,,unknown,6,6,attack,normal
111849,150000,0,0,1148,,unknown,6,6,attack,normal
111864,150000,0,0,1145,,unknown,6,6,attack,normal
111857,87000,0,0,1154,,unknown,6,6,attack,normal
111848,83000,0,0,1158,,unknown,6,6,attack,normal
111853,83000,0,0,1141,,unknown,6,6,attack,normal
111875,27000000,0,0,1154,,unknown,7,7,attack,normal
111889,19000000,0,0,1144,,unknown,7,7,attack,normal
111883,6300000,0,0,1147,,unknown,7,7,attack,normal
111878,4200000,0,0,1142,,unknown,7,7,attack,normal
111868,1000000,0,0,1157,,unknown,7,7,attack,normal
111882,1000000,0,0,1158,,unknown,7,7,attack,normal
111884,970000,0,0,1153,,unknown,7,7,attack,normal
111880,650000,0,0,1150,,unknown,7,7,attack,normal
111870,420000,0,0,1154,,unknown,7,7,attack,normal
111887,420000,0,0,1150,,unknown,7,7,attack,normal
111885,360000,0,0,1146,,unknown,7,7,attack,normal
111874,300000,0,0,1153,,unknown,7,7,attack,normal
111886,260000,0,0,1146,,unknown,7,7,attack,normal
111866,150000,66100,0,1160,,unknown,7,7,attack,normal
112928,0,0,0,2878,111866.0,unknown,7,7,attack,failed
111869,170000,0,0,1145,,unknown,7,7,attack,normal
111877,160000,0,0,1143,,unknown,7,7,attack,normal
111876,150000,0,0,1153,,unknown,7,7,attack,normal
111888,150000,0,0,1156,,unknown,7,7,attack,normal
111867,130000,0,0,1145,,unknown,7,7,attack,normal
111871,120000,0,0,1152,,unknown,7,7,attack,normal
111872,110000,0,0,1157,,unknown,7,7,attack,normal
111879,110000,0,0,1141,,unknown,7,7,attack,normal
111881,98000,0,0,1141,,unknown,7,7,attack,normal
111873,83000,0,0,1145,,unknown,7,7,attack,normal
111905,30000000,0,0,1155,,unknown,8,8,attack,normal
111898,27000000,0,0,1141,,unknown,8,8,attack,normal
111907,5200000,0,0,1145,,unknown,8,8,attack,normal
111890,5000000,0,0,1153,,unknown,8,8,attack,normal
111895,4200000,0,0,1153,,unknown,8,8,attack,normal
111904,2400000,0,0,1143,,unknown,8,8,attack,normal
111900,1600000,0,0,1155,,unknown,8,8,attack,normal
111896,630000,959000,0,1156,,unknown,8,8,attack,normal
112929,0,0,0,2895,111896.0,unknown,8,8,attack,failed
111903,1300000,75000,0,1145,,unknown,8,8,attack,normal
111912,1300000,0,0,1142,,unknown,8,8,attack,normal
111899,1100000,0,0,1150,,unknown,8,8,attack,normal
111902,1100000,0,0,1155,,unknown,8,8,attack,normal
111911,1100000,0,0,1152,,unknown,8,8,attack,normal
111908,970000,0,0,1157,,unknown,8,8,attack,normal
111910,670000,0,0,1146,,unknown,8,8,attack,normal
111891,600000,0,0,1150,,unknown,8,8,attack,normal
111901,340000,0,0,1156,,unknown,8,8,attack,normal
111894,300000,0,0,1153,,unknown,8,8,attack,normal
111893,190000,35600,0,1145,,unknown,8,8,attack,normal
111909,220000,0,0,1141,,unknown,8,8,attack,normal
111906,190000,0,0,1141,,unknown,8,8,attack,normal
111897,120000,0,0,1143,,unknown,8,8,attack,normal
111892,110000,0,0,1152,,unknown,8,8,attack,normal
111913,80000,0,0,1146,,unknown,8,8,attack,normal
111920,43000000,0,0,1142,,unknown,9,9,attack,normal
111925,6100000,68100,0,1156,,unknown,9,9,attack,normal
112930,0,0,0,2883,111925.0,unknown,9,9,attack,failed
111929,2600000,0,0,1159,,unknown,9,9,attack,normal
111921,2100000,0,0,1141,,unknown,9,9,attack,normal
111923,2000000,0,0,1147,,unknown,9,9,attack,normal
111928,1500000,0,0,1141,,unknown,9,9,attack,normal
111933,1400000,0,0,1149,,unknown,9,9,attack,normal
111932,1000000,0,0,1153,,unknown,9,9,attack,normal
111916,670000,0,0,1156,,unknown,9,9,attack,normal
111934,530000,0,0,1146,,unknown,9,9,attack,normal
111924,310000,0,0,1156,,unknown,9,9,attack,normal
111927,310000,0,0,1159,,unknown,9,9,attack,normal
111937,260000,0,0,1152,,unknown,9,9,attack,normal
111931,220000,13800,0,1157,,unknown,9,9,attack,normal
111917,220000,0,0,1152,,unknown,9,9,attack,normal
111919,220000,0,0,1160,,unknown,9,9,attack,normal
111926,160000,39400,0,1143,,unknown,9,9,attack,normal
111935,190000,0,0,1157,,unknown,9,9,attack,normal
111914,150000,0,0,1155,,unknown,9,9,attack,normal
111922,150000,0,0,1157,,unknown,9,9,attack,normal
111930,120000,0,0,1155,,unknown,9,9,attack,normal
111936,120000,0,0,1151,,unknown,9,9,attack,normal
111915,110000,0,0,1156,,unknown,9,9,attack,normal
111918,98000,0,0,1155,,unknown,9,9,attack,normal
111948,2600000,0,0,1153,,unknown,10,10,attack,normal
111940,2400000,73100,0,1160,,unknown,10,10,attack,normal
112931,0,0,0,2894,111940.0,unknown,10,10,attack,failed
111938,2000000,0,0,1142,,unknown,10,10,attack,normal
111945,2000000,0,0,1144,,unknown,10,10,attack,normal
111960,2000000,0,0,1147,,unknown,10,10,attack,normal
111947,1600000,11200,0,1153,,unknown,10,10,attack,normal
111956,1600000,0,0,1147,,unknown,10,10,attack,normal
111958,1600000,0,0,1148,,unknown,10,10,attack,normal
111955,1100000,0,0,1143,,unknown,10,10,attack,normal
111939,1000000,0,0,1146,,unknown,10,10,attack,normal
111961,360000,410000,0,1145,,unknown,10,10,attack,normal
111953,670000,0,0,1153,,unknown,10,10,attack,normal
111946,460000,0,0,1151,,unknown,10,10,attack,normal
111959,310000,0,0,1153,,unknown,10,10,attack,normal
111942,260000,0,0,1159,,unknown,10,10,attack,normal
111941,220000,0,0,1141,,unknown,10,10,attack,normal
111950,220000,0,0,1148,,unknown,10,10,attack,normal
111952,220000,0,0,1146,,unknown,10,10,attack,normal
111944,150000,0,0,1160,,unknown,10,10,attack,normal
111954,150000,0,0,1153,,unknown,10,10,attack,normal
111951,110000,0,0,1146,,unknown,10,10,attack,normal
111957,98000,0,0,1149,,unknown,10,10,attack,normal
111943,82000,0,0,1153,,unknown,10,10,attack,normal
111949,77000,0,0,1158,,unknown,10,10,attack,normal
111970,19000000,0,0,1146,,unknown,11,11,attack,normal
111966,6300000,0,0,1142,,unknown,11,11,attack,normal
111975,6100000,0,0,1141,,unknown,11,11,attack,normal
111974,4200000,0,0,1144,,unknown,11,11,attack,normal
111977,2400000,0,0,1146,,unknown,11,11,attack,normal
111979,2000000,0,0,1160,,unknown,11,11,attack,normal
111969,1400000,369000,0,1142,,unknown,11,11,attack,normal
112932,0,0,0,2887,111969.0,unknown,11,11,attack,failed
111965,1700000,0,0,1148,,unknown,11,11,attack,normal
111978,1400000,0,0,1151,,unknown,11,11,attack,normal
111963,1100000,0,0,1158,,unknown,11,11,attack,normal
111962,1000000,0,0,1152,,unknown,11,11,attack,normal
111980,1000000,0,0,1145,,unknown,11,11,attack,normal
111984,460000,12800,0,1149,,unknown,11,11,attack,normal
111964,460000,0,0,1155,,unknown,11,11,attack,normal
111983,460000,0,0,1153,,unknown,11,11,attack,normal
111985,420000,0,0,1149,,unknown,11,11,attack,normal
111971,150000,0,0,1141,,unknown,11,11,attack,normal
111972,150000,0,0,1152,,unknown,11,11,attack,normal
111981,150000,0,0,1149,,unknown,11,11,attack,normal
111968,120000,0,0,1152,,unknown,11,11,attack,normal
111973,120000,0,0,1148,,unknown,11,11,attack,normal
111976,120000,0,0,1158,,unknown,11,11,attack,normal
111967,98000,0,0,1160,,unknown,11,11,attack,normal
111982,79000,0,0,1160,,unknown,11,11,attack,normal
111987,5200000,0,0,1145,,unknown,12,12,attack,normal
112005,5200000,0,0,1155,,unknown,12,12,attack,normal
111990,5000000,0,0,1147,,unknown,12,12,attack,normal
112002,4500000,0,0,1141,,unknown,12,12,attack,normal
111996,3600000,0,0,1160,,unknown,12,12,attack,normal
112001,3200000,0,0,1142,,unknown,12,12,attack,normal
112006,2600000,0,0,1152,,unknown,12,12,attack,normal
111989,2100000,0,0,1146,,unknown,12,12,attack,normal
112009,2000000,36800,0,1152,,unknown,12,12,attack,normal
112933,0,0,0,2894,112009.0,unknown,12,12,attack,failed
111995,2000000,0,0,1156,,unknown,12,12,attack,normal
112003,1600000,0,0,1159,,unknown,12,12,attack,normal
112000,1500000,16400,0,1149,,unknown,12,12,attack,normal
111999,1500000,0,0,1156,,unknown,12,12,attack,normal
112004,420000,0,0,1145,,unknown,12,12,attack,normal
111991,310000,0,0,1151,,unknown,12,12,attack,normal
111986,260000,0,0,1144,,unknown,12,12,attack,normal
111992,220000,0,0,1150,,unknown,12,12,attack,normal
111994,150000,0,0,1155,,unknown,12,12,attack,normal
111998,130000,0,0,1157,,unknown,12,12,attack,normal
112007,77000,47700,0,1149,,unknown,12,12,attack,normal
111988,110000,0,0,1152,,unknown,12,12,attack,normal
111993,110000,0,0,1150,,unknown,12,12,attack,normal
111997,110000,0,0,1150,,unknown,12,12,attack,normal
112008,98000,0,0,1141,,unknown,12,12,attack,normal
112017,6300000,0,0,1159,,unknown,13,13,attack,normal
112022,3500000,0,0,1143,,unknown,13,13,attack,normal
112031,2600000,0,0,1151,,unknown,13,13,attack,normal
112019,2500000,0,0,1158,,unknown,13,13,attack,normal
112026,2500000,0,0,1153,,unknown,13,13,attack,normal
112029,2500000,0,0,1142,,unknown,13,13,attack,normal
112014,2000000,0,0,1142,,unknown,13,13,attack,normal
112025,2000000,0,0,1141,,unknown,13,13,attack,normal
112018,1600000,0,0,1143,,unknown,13,13,attack,normal
112032,1100000,0,0,1160,,unknown,13,13,attack,normal
112016,910000,0,0,1160,,unknown,13,13,attack,normal
112015,420000,0,0,1156,,unknown,13,13,attack,normal
112028,420000,0,0,1157,,unknown,13,13,attack,normal
112012,300000,0,0,1154,,unknown,13,13,attack,normal
112013,190000,0,0,1152,,unknown,13,13,attack,normal
112011,170000,0,0,1148,,unknown,13,13,attack,normal
112027,150000,14200,0,1153,,unknown,13,13,attack,normal
112934,0,0,0,2879,112027.0,unknown,13,13,attack,failed
112023,160000,0,0,1151,,unknown,13,13,attack,normal
112021,150000,0,0,1158,,unknown,13,13,attack,normal
112033,150000,0,0,1160,,unknown,13,13,attack,normal
112010,120000,0,0,1157,,unknown,13,13,attack,normal
112024,110000,0,0,1143,,unknown,13,13,attack,normal
112020,80000,0,0,1145,,unknown,13,13,attack,normal
112030,73000,0,0,1146,,unknown,13,13,attack,normal
112052,27000000,0,0,1141,,unknown,14,14,attack,normal
112036,5000000,0,0,1152,,unknown,14,14,attack,normal
112040,5000000,0,0,1160,,unknown,14,14,attack,normal
112051,4200000,769000,0,1147,,unknown,14,14,attack,normal
112935,0,0,0,2890,112051.0,unknown,14,14,attack,failed
112049,3600000,0,0,1148,,unknown,14,14,attack,normal
112042,2000000,0,0,1152,,unknown,14,14,attack,normal
112053,2000000,0,0,1158,,unknown,14,14,attack,normal
112039,1900000,0,0,1158,,unknown,14,14,attack,normal
112034,1500000,0,0,1157,,unknown,14,14,attack,normal
112056,1400000,0,0,1154,,unknown,14,14,attack,normal
112044,660000,0,0,1158,,unknown,14,14,attack,normal
112046,630000,0,0,1152,,unknown,14,14,attack,normal
112043,260000,0,0,1159,,unknown,14,14,attack,normal
112048,220000,0,0,1153,,unknown,14,14,attack,normal
112041,120000,84800,0,1160,,unknown,14,14,attack,normal
112047,170000,0,0,1145,,unknown,14,14,attack,normal
112057,170000,0,0,1149,,unknown,14,14,attack,normal
112038,150000,0,0,1152,,unknown,14,14,attack,normal
112037,110000,0,0,1160,,unknown,14,14,attack,normal
112045,100000,0,0,1160,,unknown,14,14,attack,normal
112055,84000,0,0,1147,,unknown,14,14,attack,normal
112035,83000,0,0,1160,,unknown,14,14,attack,normal
112050,79000,0,0,1159,,unknown,14,14,attack,normal
112054,77000,0,0,1146,,unknown,14,14,attack,normal
112080,2600000,0,0,1150,,unknown,15,15,attack,normal
112068,1500000,0,0,1154,,unknown,15,15,attack,normal
112072,1300000,0,0,1157,,unknown,15,15,attack,normal
112058,1000000,0,0,1156,,unknown,15,15,attack,normal
112060,910000,0,0,1160,,unknown,15,15,attack,normal
112062,530000,0,0,1147,,unknown,15,15,attack,normal
112065,190000,139000,0,1146,,unknown,15,15,attack,normal
112936,0,0,0,2893,112065.0,unknown,15,15,attack,failed
112071,320000,0,0,1157,,unknown,15,15,attack,normal
112070,220000,0,0,1145,,unknown,15,15,attack,normal
112064,160000,0,0,1145,,unknown,15,15,attack,normal
112076,160000,0,0,1142,,unknown,15,15,attack,normal
112061,150000,0,0,1156,,unknown,15,15,attack,normal
112063,150000,0,0,1153,,unknown,15,15,attack,normal
112059,120000,0,0,1148,,unknown,15,15,attack,normal
112066,120000,0,0,1160,,unknown,15,15,attack,normal
112075,120000,0,0,1157,,unknown,15,15,attack,normal
112079,120000,0,0,1155,,unknown,15,15,attack,normal
112069,110000,0,0,1148,,unknown,15,15,attack,normal
112073,110000,0,0,1147,,unknown,15,15,attack,normal
112074,110000,0,0,1156,,unknown,15,15,attack,normal
112078,77000,17000,0,1151,,unknown,15,15,attack,normal
112067,85000,0,0,1150,,unknown,15,15,attack,normal
112081,73000,0,0,1157,,unknown,15,15,attack,normal
112077,70000,0,0,1160,,unknown,15,15,attack,normal
112085,43000000,0,0,1159,,unknown,16,16,attack,normal
112082,4500000,0,0,1158,,unknown,16,16,attack,normal
112096,2400000,0,0,1144,,unknown,16,16,attack,normal
112090,1600000,0,0,1151,,unknown,16,16,attack,normal
112102,1500000,0,0,1146,,unknown,16,16,attack,normal
112103,1500000,0,0,1160,,unknown,16,16,attack,normal
112099,1100000,0,0,1148,,unknown,16,16,attack,normal
112095,910000,0,0,1141,,unknown,16,16,attack,normal
112091,670000,0,0,1158,,unknown,16,16,attack,normal
112101,170000,350000,0,1152,,unknown,16,16,attack,normal
112937,0,0,0,2851,112101.0,unknown,16,16,attack,failed
112087,340000,0,0,1159,,unknown,16,16,attack,normal
112089,260000,0,0,1158,,unknown,16,16,attack,normal
112100,260000,0,0,1151,,unknown,16,16,attack,normal
112098,110000,121000,0,1150,,unknown,16,16,attack,normal
112105,170000,0,0,1159,,unknown,16,16,attack,normal
112092,110000,33300,0,1158,,unknown,16,16,attack,normal
112093,77000,46500,0,1157,,unknown,16,16,attack,normal
112094,120000,0,0,1160,,unknown,16,16,attack,normal
112083,110000,0,0,1145,,unknown,16,16,attack,normal
112088,110000,0,0,1151,,unknown,16,16,attack,normal
112097,100000,0,0,1146,,unknown,16,16,attack,normal
112084,98000,0,0,1150,,unknown,16,16,attack,normal
112086,82000,0,0,1146,,unknown,16,16,attack,normal
112104,79000,0,0,1159,,unknown,16,16,attack,normal
112106,43000000,0,0,1145,,unknown,17,17,attack,normal
112128,5200000,0,0,1152,,unknown,17,17,attack,normal
112116,4500000,5640,0,1149,,unknown,17,17,attack,normal
112938,0,0,0,2875,112116.0,unknown,17,17,attack,failed
112107,3200000,0,0,1153,,unknown,17,17,attack,normal
112110,2500000,0,0,1159,,unknown,17,17,attack,normal
112113,2500000,0,0,1148,,unknown,17,17,attack,normal
112129,1300000,0,0,1146,,unknown,17,17,attack,normal
112109,1200000,0,0,1160,,unknown,17,17,attack,normal
112117,1100000,0,0,1149,,unknown,17,17,attack,normal
112119,910000,0,0,1142,,unknown,17,17,attack,normal
112127,910000,0,0,1159,,unknown,17,17,attack,normal
112108,670000,0,0,1146,,unknown,17,17,attack,normal
112115,370000,0,0,1149,,unknown,17,17,attack,normal
112126,350000,0,0,1142,,unknown,17,17,attack,normal
112122,310000,0,0,1153,,unknown,17,17,attack,normal
112125,220000,10700,0,1147,,unknown,17,17,attack,normal
112120,220000,0,0,1142,,unknown,17,17,attack,normal
112112,190000,0,0,1156,,unknown,17,17,attack,normal
112124,110000,67900,0,1155,,unknown,17,17,attack,normal
112114,150000,0,0,1142,,unknown,17,17,attack,normal
112118,120000,0,0,1156,,unknown,17,17,attack,normal
112123,120000,0,0,1157,,unknown,17,17,attack,normal
112111,98000,0,0,1145,,unknown,17,17,attack,normal
112121,98000,0,0,1152,,unknown,17,17,attack,normal
112132,3500000,0,0,1158,,unknown,18,18,attack,normal
112141,1300000,0,0,1153,,unknown,18,18,attack,normal
112137,1000000,0,0,1160,,unknown,18,18,attack,normal
112142,1000000,0,0,1141,,unknown,18,18,attack,normal
112147,1000000,0,0,1152,,unknown,18,18,attack,normal
112153,1000000,0,0,1160,,unknown,18,18,attack,normal
112138,910000,0,0,1141,,unknown,18,18,attack,normal
112134,670000,0,0,1157,,unknown,18,18,attack,normal
112150,660000,0,0,1152,,unknown,18,18,attack,normal
112151,650000,0,0,1158,,unknown,18,18,attack,normal
112152,420000,0,0,1147,,unknown,18,18,attack,normal
112145,340000,0,0,1148,,unknown,18,18,attack,normal
112135,170000,0,0,1156,,unknown,18,18,attack,normal
112140,170000,0,0,1150,,unknown,18,18,attack,normal
112131,160000,0,0,1141,,unknown,18,18,attack,normal
112146,120000,16400,0,1159,,unknown,18,18,attack,normal
112939,0,0,0,2852,112146.0,unknown,18,18,attack,failed
112130,120000,0,0,1146,,unknown,18,18,attack,normal
112143,120000,0,0,1148,,unknown,18,18,attack,normal
112133,110000,0,0,1151,,unknown,18,18,attack,normal
112148,100000,0,0,1148,,unknown,18,18,attack,normal
112149,98000,0,0,1145,,unknown,18,18,attack,normal
112144,85000,0,0,1145,,unknown,18,18,attack,normal
112136,80000,0,0,1158,,unknown,18,18,attack,normal
112139,80000,0,0,1145,,unknown,18,18,attack,normal
112166,27000000,0,0,1150,,unknown,19,19,attack,normal
112155,5000000,0,0,1154,,unknown,19,19,attack,normal
112163,5000000,0,0,1159,,unknown,19,19,attack,normal
112171,5000000,0,0,1153,,unknown,19,19,attack,normal
112169,2300000,0,0,1157,,unknown,19,19,attack,normal
112174,1500000,15700,0,1141,,unknown,19,19,attack,normal
112940,0,0,0,2877,112174.0,unknown,19,19,attack,failed
112167,1500000,0,0,1144,,unknown,19,19,attack,normal
112162,1000000,0,0,1150,,unknown,19,19,attack,normal
112172,970000,0,0,1145,,unknown,19,19,attack,normal
112158,670000,0,0,1147,,unknown,19,19,attack,normal
112173,670000,0,0,1152,,unknown,19,19,attack,normal
112154,360000,0,0,1157,,unknown,19,19,attack,normal
112175,320000,0,0,1160,,unknown,19,19,attack,normal
112156,260000,0,0,1145,,unknown,19,19,attack,normal
112176,170000,64600,0,1160,,unknown,19,19,attack,normal
112170,190000,0,0,1145,,unknown,19,19,attack,normal
112157,170000,0,0,1145,,unknown,19,19,attack,normal
112165,170000,0,0,1153,,unknown,19,19,attack,normal
112160,150000,0,0,1153,,unknown,19,19,attack,normal
112164,150000,0,0,1148,,unknown,19,19,attack,normal
112177,150000,0,0,1151,,unknown,19,19,attack,normal
112161,130000,0,0,1151,,unknown,19,19,attack,normal
112168,120000,0,0,1151,,unknown,19,19,attack,normal
112159,110000,0,0,1152,,unknown,19,19,attack,normal
112179,43000000,0,0,1148,,unknown,20,20,attack,normal
112184,43000000,0,0,1142,,unknown,20,20,attack,normal
112187,6100000,0,0,1147,,unknown,20,20,attack,normal
112178,5000000,0,0,1156,,unknown,20,20,attack,normal
112191,360000,4320000,0,1155,,unknown,20,20,attack,normal
112941,0,0,0,2866,112191.0,unknown,20,20,attack,failed
112189,3600000,0,0,1151,,unknown,20,20,attack,normal
112193,2000000,0,0,1148,,unknown,20,20,attack,normal
112180,1800000,0,0,1142,,unknown,20,20,attack,normal
112199,1500000,15300,0,1142,,unknown,20,20,attack,normal
