transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
193656,0,0,0,1075,193652.0,unknown,3,3,attack,failed
193652,43000051,32900,43000051,1072,193649.0,unknown,3,3,attack,b_attack
193653,0,0,0,1072,193649.0,unknown,3,3,attack,failed
193649,43000050,32900,43000050,1079,193646.0,unknown,3,3,attack,b_attack
193650,0,0,0,1079,193646.0,unknown,3,3,attack,failed
193646,43000049,32900,43000049,1080,193643.0,unknown,3,3,attack,b_attack
193647,0,0,0,1080,193643.0,unknown,3,3,attack,failed
193643,43000048,32900,43000048,1076,193640.0,unknown,3,3,attack,b_attack
193644,0,0,0,1076,193640.0,unknown,3,3,attack,failed
193640,43000047,32900,43000047,1076,193637.0,unknown,3,3,attack,b_attack
193641,0,0,0,1076,193637.0,unknown,3,3,attack,failed
193637,43000046,32900,43000046,1074,193634.0,unknown,3,3,attack,b_attack
193638,0,0,0,1074,193634.0,unknown,3,3,attack,failed
193634,43000045,32900,43000045,1079,193631.0,unknown,3,3,attack,b_attack
193635,0,0,0,1079,193631.0,unknown,3,3,attack,failed
193631,43000044,32900,43000044,1072,193628.0,unknown,3,3,attack,b_attack
193632,0,0,0,1072,193628.0,unknown,3,3,attack,failed
193628,43000043,32900,43000043,1077,193625.0,unknown,3,3,attack,b_attack
193629,0,0,0,1077,193625.0,unknown,3,3,attack,failed
193625,43000042,32900,43000042,1075,193622.0,unknown,3,3,attack,b_attack
193626,0,0,0,1075,193622.0,unknown,3,3,attack,failed
193622,43000041,32900,43000041,1079,193619.0,unknown,3,3,attack,b_attack
193623,0,0,0,1079,193619.0,unknown,3,3,attack,failed
193619,43000040,32900,43000040,1073,193616.0,unknown,3,3,attack,b_attack
193620,0,0,0,1073,193616.0,unknown,3,3,attack,failed
193616,43000039,32900,43000039,1080,193613.0,unknown,3,3,attack,b_attack
193617,0,0,0,1080,193613.0,unknown,3,3,attack,failed
193613,43000038,32900,43000038,1075,193610.0,unknown,3,3,attack,b_attack
193614,0,0,0,1075,193610.0,unknown,3,3,attack,failed
193610,43000037,32900,43000037,1077,193607.0,unknown,3,3,attack,b_attack
193611,0,0,0,1077,193607.0,unknown,3,3,attack,failed
193607,43000036,32900,43000036,1079,193604.0,unknown,3,3,attack,b_attack
193608,0,0,0,1079,193604.0,unknown,3,3,attack,failed
193604,43000035,32900,43000035,1076,193601.0,unknown,3,3,attack,b_attack
193605,0,0,0,1076,193601.0,unknown,3,3,attack,failed
193601,43000034,32900,43000034,1080,193598.0,unknown,3,3,attack,b_attack
193602,0,0,0,1080,193598.0,unknown,3,3,attack,failed
193598,43000033,32900,43000033,1074,193595.0,unknown,3,3,attack,b_attack
193599,0,0,0,1074,193595.0,unknown,3,3,attack,failed
193595,43000032,32900,43000032,1078,193592.0,unknown,3,3,attack,b_attack
193596,0,0,0,1078,193592.0,unknown,3,3,attack,failed
193592,43000031,32900,43000031,1080,193589.0,unknown,3,3,attack,b_attack
193593,0,0,0,1080,193589.0,unknown,3,3,attack,failed
193589,43000030,32900,43000030,1077,193586.0,unknown,3,3,attack,b_attack
193590,0,0,0,1077,193586.0,unknown,3,3,attack,failed
193586,0,0,0,1080,193583.0,unknown,3,3,attack,failed
193587,0,0,0,1080,193583.0,unknown,3,3,attack,failed
193522,3600000,0,0,1070,,unknown,3,2,attack,normal
193727,43000076,32900,43000076,1078,193724.0,unknown,4,4,attack,b_attack
197045,0,0,0,2656,193727.0,unknown,4,4,attack,failed
193728,0,0,0,1078,193724.0,unknown,4,4,attack,failed
193724,43000075,32900,43000075,1079,193721.0,unknown,4,4,attack,b_attack
193725,0,0,0,1079,193721.0,unknown,4,4,attack,failed
193721,43000074,32900,43000074,1074,193718.0,unknown,4,4,attack,b_attack
193722,0,0,0,1074,193718.0,unknown,4,4,attack,failed
193718,43000073,32900,43000073,1076,193715.0,unknown,4,4,attack,b_attack
193719,0,0,0,1076,193715.0,unknown,4,4,attack,failed
193715,43000072,32900,43000072,1075,193712.0,unknown,4,4,attack,b_attack
193716,0,0,0,1075,193712.0,unknown,4,4,attack,failed
193712,43000071,32900,43000071,1077,193709.0,unknown,4,4,attack,b_attack
193713,0,0,0,1077,193709.0,unknown,4,4,attack,failed
193709,43000070,32900,43000070,1080,193706.0,unknown,4,4,attack,b_attack
193710,0,0,0,1080,193706.0,unknown,4,4,attack,failed
193706,43000069,32900,43000069,1074,193703.0,unknown,4,4,attack,b_attack
193707,0,0,0,1074,193703.0,unknown,4,4,attack,failed
193703,43000068,32900,43000068,1077,193700.0,unknown,4,4,attack,b_attack
193704,0,0,0,1077,193700.0,unknown,4,4,attack,failed
193700,43000067,32900,43000067,1080,193697.0,unknown,4,4,attack,b_attack
193701,0,0,0,1080,193697.0,unknown,4,4,attack,failed
193697,43000066,32900,43000066,1074,193694.0,unknown,4,4,attack,b_attack
193698,0,0,0,1074,193694.0,unknown,4,4,attack,failed
193694,43000065,32900,43000065,1076,193691.0,unknown,4,4,attack,b_attack
193695,0,0,0,1076,193691.0,unknown,4,4,attack,failed
193691,43000064,32900,43000064,1073,193688.0,unknown,4,4,attack,b_attack
193692,0,0,0,1073,193688.0,unknown,4,4,attack,failed
193688,43000063,32900,43000063,1073,193685.0,unknown,4,4,attack,b_attack
193689,0,0,0,1073,193685.0,unknown,4,4,attack,failed
193685,43000062,32900,43000062,1071,193682.0,unknown,4,4,attack,b_attack
193686,0,0,0,1071,193682.0,unknown,4,4,attack,failed
193682,43000061,32900,43000061,1077,193679.0,unknown,4,4,attack,b_attack
193683,0,0,0,1077,193679.0,unknown,4,4,attack,failed
193679,43000060,32900,43000060,1079,193676.0,unknown,4,4,attack,b_attack
193680,0,0,0,1079,193676.0,unknown,4,4,attack,failed
193676,43000059,32900,43000059,1073,193673.0,unknown,4,4,attack,b_attack
193677,0,0,0,1073,193673.0,unknown,4,4,attack,failed
193673,43000058,32900,43000058,1077,193670.0,unknown,4,4,attack,b_attack
193674,0,0,0,1077,193670.0,unknown,4,4,attack,failed
193670,43000057,32900,43000057,1075,193667.0,unknown,4,4,attack,b_attack
193671,0,0,0,1075,193667.0,unknown,4,4,attack,failed
193667,43000056,32900,43000056,1080,193664.0,unknown,4,4,attack,b_attack
193668,0,0,0,1080,193664.0,unknown,4,4,attack,failed
193664,43000055,32900,43000055,1080,193661.0,unknown,4,4,attack,b_attack
193665,0,0,0,1080,193661.0,unknown,4,4,attack,failed
193661,43000054,32900,43000054,1076,193658.0,unknown,4,4,attack,b_attack
193662,0,0,0,1076,193658.0,unknown,4,4,attack,failed
193658,0,0,0,1072,193655.0,unknown,4,4,attack,failed
193659,0,0,0,1072,193655.0,unknown,4,4,attack,failed
193687,3200000,17700000,0,1061,,unknown,4,4,attack,normal
193799,43000100,32900,43000100,1072,193796.0,unknown,5,5,attack,b_attack
197046,0,0,0,2670,193799.0,unknown,5,5,attack,failed
193800,0,0,0,1072,193796.0,unknown,5,5,attack,failed
193796,43000099,32900,43000099,1075,193793.0,unknown,5,5,attack,b_attack
193797,0,0,0,1075,193793.0,unknown,5,5,attack,failed
193793,43000098,32900,43000098,1080,193790.0,unknown,5,5,attack,b_attack
193794,0,0,0,1080,193790.0,unknown,5,5,attack,failed
193790,43000097,32900,43000097,1072,193787.0,unknown,5,5,attack,b_attack
193791,0,0,0,1072,193787.0,unknown,5,5,attack,failed
193787,43000096,32900,43000096,1075,193784.0,unknown,5,5,attack,b_attack
193788,0,0,0,1075,193784.0,unknown,5,5,attack,failed
193784,43000095,32900,43000095,1080,193781.0,unknown,5,5,attack,b_attack
193785,0,0,0,1080,193781.0,unknown,5,5,attack,failed
193781,43000094,32900,43000094,1072,193778.0,unknown,5,5,attack,b_attack
193782,0,0,0,1072,193778.0,unknown,5,5,attack,failed
193778,43000093,32900,43000093,1079,193775.0,unknown,5,5,attack,b_attack
193779,0,0,0,1079,193775.0,unknown,5,5,attack,failed
193775,43000092,32900,43000092,1077,193772.0,unknown,5,5,attack,b_attack
193776,0,0,0,1077,193772.0,unknown,5,5,attack,failed
193772,43000091,32900,43000091,1072,193769.0,unknown,5,5,attack,b_attack
193773,0,0,0,1072,193769.0,unknown,5,5,attack,failed
193769,43000090,32900,43000090,1079,193766.0,unknown,5,5,attack,b_attack
193770,0,0,0,1079,193766.0,unknown,5,5,attack,failed
193766,43000089,32900,43000089,1073,193763.0,unknown,5,5,attack,b_attack
193767,0,0,0,1073,193763.0,unknown,5,5,attack,failed
193763,43000088,32900,43000088,1080,193760.0,unknown,5,5,attack,b_attack
193764,0,0,0,1080,193760.0,unknown,5,5,attack,failed
193760,43000087,32900,43000087,1077,193757.0,unknown,5,5,attack,b_attack
193761,0,0,0,1077,193757.0,unknown,5,5,attack,failed
193757,43000086,32900,43000086,1075,193754.0,unknown,5,5,attack,b_attack
193758,0,0,0,1075,193754.0,unknown,5,5,attack,failed
193754,43000085,32900,43000085,1075,193751.0,unknown,5,5,attack,b_attack
193755,0,0,0,1075,193751.0,unknown,5,5,attack,failed
193751,43000084,32900,43000084,1075,193748.0,unknown,5,5,attack,b_attack
193752,0,0,0,1075,193748.0,unknown,5,5,attack,failed
193748,43000083,32900,43000083,1076,193745.0,unknown,5,5,attack,b_attack
193749,0,0,0,1076,193745.0,unknown,5,5,attack,failed
193745,43000082,32900,43000082,1075,193742.0,unknown,5,5,attack,b_attack
193746,0,0,0,1075,193742.0,unknown,5,5,attack,failed
193742,43000081,32900,43000081,1075,193739.0,unknown,5,5,attack,b_attack
193743,0,0,0,1075,193739.0,unknown,5,5,attack,failed
193739,43000080,32900,43000080,1073,193736.0,unknown,5,5,attack,b_attack
193740,0,0,0,1073,193736.0,unknown,5,5,attack,failed
193736,43000079,32900,43000079,1074,193733.0,unknown,5,5,attack,b_attack
193737,0,0,0,1074,193733.0,unknown,5,5,attack,failed
193733,43000078,32900,43000078,1078,193730.0,unknown,5,5,attack,b_attack
193734,0,0,0,1078,193730.0,unknown,5,5,attack,failed
193730,0,0,0,1079,193727.0,unknown,5,5,attack,failed
193731,0,0,0,1079,193727.0,unknown,5,5,attack,failed
193792,43000000,0,0,1065,,unknown,5,5,attack,normal
193871,43000124,32900,43000124,1072,193868.0,unknown,6,6,attack,b_attack
197047,0,0,0,2651,193871.0,unknown,6,6,attack,failed
193872,0,0,0,1072,193868.0,unknown,6,6,attack,failed
193868,43000123,32900,43000123,1071,193865.0,unknown,6,6,attack,b_attack
193869,0,0,0,1071,193865.0,unknown,6,6,attack,failed
193865,43000122,32900,43000122,1077,193862.0,unknown,6,6,attack,b_attack
193866,0,0,0,1077,193862.0,unknown,6,6,attack,failed
193862,43000121,32900,43000121,1078,193859.0,unknown,6,6,attack,b_attack
193863,0,0,0,1078,193859.0,unknown,6,6,attack,failed
193859,43000120,32900,43000120,1073,193856.0,unknown,6,6,attack,b_attack
193860,0,0,0,1073,193856.0,unknown,6,6,attack,failed
193856,43000119,32900,43000119,1076,193853.0,unknown,6,6,attack,b_attack
193857,0,0,0,1076,193853.0,unknown,6,6,attack,failed
193853,43000118,32900,43000118,1077,193850.0,unknown,6,6,attack,b_attack
193854,0,0,0,1077,193850.0,unknown,6,6,attack,failed
193850,43000117,32900,43000117,1074,193847.0,unknown,6,6,attack,b_attack
193851,0,0,0,1074,193847.0,unknown,6,6,attack,failed
193847,43000116,32900,43000116,1074,193844.0,unknown,6,6,attack,b_attack
193848,0,0,0,1074,193844.0,unknown,6,6,attack,failed
193844,43000115,32900,43000115,1078,193841.0,unknown,6,6,attack,b_attack
193845,0,0,0,1078,193841.0,unknown,6,6,attack,failed
193841,43000114,32900,43000114,1079,193838.0,unknown,6,6,attack,b_attack
193842,0,0,0,1079,193838.0,unknown,6,6,attack,failed
193838,43000113,32900,43000113,1074,193835.0,unknown,6,6,attack,b_attack
193839,0,0,0,1074,193835.0,unknown,6,6,attack,failed
193835,43000112,32900,43000112,1076,193832.0,unknown,6,6,attack,b_attack
193836,0,0,0,1076,193832.0,unknown,6,6,attack,failed
193832,43000111,32900,43000111,1072,193829.0,unknown,6,6,attack,b_attack
193833,0,0,0,1072,193829.0,unknown,6,6,attack,failed
193829,43000110,32900,43000110,1071,193826.0,unknown,6,6,attack,b_attack
193830,0,0,0,1071,193826.0,unknown,6,6,attack,failed
193826,43000109,32900,43000109,1078,193823.0,unknown,6,6,attack,b_attack
193827,0,0,0,1078,193823.0,unknown,6,6,attack,failed
193823,43000108,32900,43000108,1076,193820.0,unknown,6,6,attack,b_attack
193824,0,0,0,1076,193820.0,unknown,6,6,attack,failed
193820,43000107,32900,43000107,1079,193817.0,unknown,6,6,attack,b_attack
193821,0,0,0,1079,193817.0,unknown,6,6,attack,failed
193817,43000106,32900,43000106,1072,193814.0,unknown,6,6,attack,b_attack
193818,0,0,0,1072,193814.0,unknown,6,6,attack,failed
193814,43000105,32900,43000105,1071,193811.0,unknown,6,6,attack,b_attack
193815,0,0,0,1071,193811.0,unknown,6,6,attack,failed
193811,43000104,32900,43000104,1075,193808.0,unknown,6,6,attack,b_attack
193812,0,0,0,1075,193808.0,unknown,6,6,attack,failed
193808,43000103,32900,43000103,1071,193805.0,unknown,6,6,attack,b_attack
193809,0,0,0,1071,193805.0,unknown,6,6,attack,failed
193805,43000102,32900,43000102,1080,193802.0,unknown,6,6,attack,b_attack
193806,0,0,0,1080,193802.0,unknown,6,6,attack,failed
193802,0,0,0,1075,193799.0,unknown,6,6,attack,failed
193803,0,0,0,1075,193799.0,unknown,6,6,attack,failed
193810,30000000,0,0,1061,,unknown,6,6,attack,normal
193943,43000148,32900,43000148,1077,193940.0,unknown,7,7,attack,b_attack
197048,0,0,0,2695,193943.0,unknown,7,7,attack,failed
193944,0,0,0,1077,193940.0,unknown,7,7,attack,failed
193940,43000147,32900,43000147,1079,193937.0,unknown,7,7,attack,b_attack
193941,0,0,0,1079,193937.0,unknown,7,7,attack,failed
193937,43000146,32900,43000146,1080,193934.0,unknown,7,7,attack,b_attack
193938,0,0,0,1080,193934.0,unknown,7,7,attack,failed
193934,43000145,32900,43000145,1080,193931.0,unknown,7,7,attack,b_attack
193935,0,0,0,1080,193931.0,unknown,7,7,attack,failed
193931,43000144,32900,43000144,1078,193928.0,unknown,7,7,attack,b_attack
193932,0,0,0,1078,193928.0,unknown,7,7,attack,failed
193928,43000143,32900,43000143,1077,193925.0,unknown,7,7,attack,b_attack
193929,0,0,0,1077,193925.0,unknown,7,7,attack,failed
193925,43000142,32900,43000142,1078,193922.0,unknown,7,7,attack,b_attack
193926,0,0,0,1078,193922.0,unknown,7,7,attack,failed
193922,43000141,32900,43000141,1072,193919.0,unknown,7,7,attack,b_attack
193923,0,0,0,1072,193919.0,unknown,7,7,attack,failed
193919,43000140,32900,43000140,1076,193916.0,unknown,7,7,attack,b_attack
193920,0,0,0,1076,193916.0,unknown,7,7,attack,failed
193916,43000139,32900,43000139,1075,193913.0,unknown,7,7,attack,b_attack
193917,0,0,0,1075,193913.0,unknown,7,7,attack,failed
193913,43000138,32900,43000138,1076,193910.0,unknown,7,7,attack,b_attack
193914,0,0,0,1076,193910.0,unknown,7,7,attack,failed
193910,43000137,32900,43000137,1075,193907.0,unknown,7,7,attack,b_attack
193911,0,0,0,1075,193907.0,unknown,7,7,attack,failed
193907,43000136,32900,43000136,1076,193904.0,unknown,7,7,attack,b_attack
193908,0,0,0,1076,193904.0,unknown,7,7,attack,failed
193904,43000135,32900,43000135,1074,193901.0,unknown,7,7,attack,b_attack
193905,0,0,0,1074,193901.0,unknown,7,7,attack,failed
193901,43000134,32900,43000134,1072,193898.0,unknown,7,7,attack,b_attack
193902,0,0,0,1072,193898.0,unknown,7,7,attack,failed
193898,43000133,32900,43000133,1077,193895.0,unknown,7,7,attack,b_attack
193899,0,0,0,1077,193895.0,unknown,7,7,attack,failed
193895,43000132,32900,43000132,1078,193892.0,unknown,7,7,attack,b_attack
193896,0,0,0,1078,193892.0,unknown,7,7,attack,failed
193892,43000131,32900,43000131,1076,193889.0,unknown,7,7,attack,b_attack
193893,0,0,0,1076,193889.0,unknown,7,7,attack,failed
193889,43000130,32900,43000130,1079,193886.0,unknown,7,7,attack,b_attack
193890,0,0,0,1079,193886.0,unknown,7,7,attack,failed
193886,43000129,32900,43000129,1072,193883.0,unknown,7,7,attack,b_attack
193887,0,0,0,1072,193883.0,unknown,7,7,attack,failed
193883,43000128,32900,43000128,1076,193880.0,unknown,7,7,attack,b_attack
193884,0,0,0,1076,193880.0,unknown,7,7,attack,failed
193880,43000127,32900,43000127,1076,193877.0,unknown,7,7,attack,b_attack
193881,0,0,0,1076,193877.0,unknown,7,7,attack,failed
193877,43000126,32900,43000126,1073,193874.0,unknown,7,7,attack,b_attack
193878,0,0,0,1073,193874.0,unknown,7,7,attack,failed
193874,0,0,0,1075,193871.0,unknown,7,7,attack,failed
193875,0,0,0,1075,193871.0,unknown,7,7,attack,failed
193918,30000000,0,0,1070,,unknown,7,7,attack,normal
194015,43000172,32900,43000172,1079,194012.0,unknown,8,8,attack,b_attack
197049,0,0,0,2681,194015.0,unknown,8,8,attack,failed
194016,0,0,0,1079,194012.0,unknown,8,8,attack,failed
194012,43000171,32900,43000171,1071,194009.0,unknown,8,8,attack,b_attack
194013,0,0,0,1071,194009.0,unknown,8,8,attack,failed
194009,43000170,32900,43000170,1077,194006.0,unknown,8,8,attack,b_attack
194010,0,0,0,1077,194006.0,unknown,8,8,attack,failed
194006,43000169,32900,43000169,1071,194003.0,unknown,8,8,attack,b_attack
194007,0,0,0,1071,194003.0,unknown,8,8,attack,failed
194003,43000168,32900,43000168,1071,194000.0,unknown,8,8,attack,b_attack
194004,0,0,0,1071,194000.0,unknown,8,8,attack,failed
194000,43000167,32900,43000167,1080,193997.0,unknown,8,8,attack,b_attack
194001,0,0,0,1080,193997.0,unknown,8,8,attack,failed
193997,43000166,32900,43000166,1071,193994.0,unknown,8,8,attack,b_attack
193998,0,0,0,1071,193994.0,unknown,8,8,attack,failed
193994,43000165,32900,43000165,1079,193991.0,unknown,8,8,attack,b_attack
193995,0,0,0,1079,193991.0,unknown,8,8,attack,failed
193991,43000164,32900,43000164,1076,193988.0,unknown,8,8,attack,b_attack
193992,0,0,0,1076,193988.0,unknown,8,8,attack,failed
193988,43000163,32900,43000163,1080,193985.0,unknown,8,8,attack,b_attack
193989,0,0,0,1080,193985.0,unknown,8,8,attack,failed
193985,43000162,32900,43000162,1073,193982.0,unknown,8,8,attack,b_attack
193986,0,0,0,1073,193982.0,unknown,8,8,attack,failed
193982,43000161,32900,43000161,1071,193979.0,unknown,8,8,attack,b_attack
193983,0,0,0,1071,193979.0,unknown,8,8,attack,failed
193979,43000160,32900,43000160,1078,193976.0,unknown,8,8,attack,b_attack
193980,0,0,0,1078,193976.0,unknown,8,8,attack,failed
193976,43000159,32900,43000159,1078,193973.0,unknown,8,8,attack,b_attack
193977,0,0,0,1078,193973.0,unknown,8,8,attack,failed
193973,43000158,32900,43000158,1074,193970.0,unknown,8,8,attack,b_attack
193974,0,0,0,1074,193970.0,unknown,8,8,attack,failed
193970,43000157,32900,43000157,1071,193967.0,unknown,8,8,attack,b_attack
193971,0,0,0,1071,193967.0,unknown,8,8,attack,failed
193967,43000156,32900,43000156,1076,193964.0,unknown,8,8,attack,b_attack
193968,0,0,0,1076,193964.0,unknown,8,8,attack,failed
193964,43000155,32900,43000155,1078,193961.0,unknown,8,8,attack,b_attack
193965,0,0,0,1078,193961.0,unknown,8,8,attack,failed
193961,43000154,32900,43000154,1079,193958.0,unknown,8,8,attack,b_attack
193962,0,0,0,1079,193958.0,unknown,8,8,attack,failed
193958,43000153,32900,43000153,1071,193955.0,unknown,8,8,attack,b_attack
193959,0,0,0,1071,193955.0,unknown,8,8,attack,failed
193955,43000152,32900,43000152,1080,193952.0,unknown,8,8,attack,b_attack
193956,0,0,0,1080,193952.0,unknown,8,8,attack,failed
193952,43000151,32900,43000151,1071,193949.0,unknown,8,8,attack,b_attack
193953,0,0,0,1071,193949.0,unknown,8,8,attack,failed
193949,43000150,32900,43000150,1072,193946.0,unknown,8,8,attack,b_attack
193950,0,0,0,1072,193946.0,unknown,8,8,attack,failed
193946,0,0,0,1072,193943.0,unknown,8,8,attack,failed
193947,0,0,0,1072,193943.0,unknown,8,8,attack,failed
193852,27000000,0,0,1069,,unknown,8,6,attack,normal
194023,43000000,66100,0,1064,,unknown,9,9,attack,normal
197050,0,0,0,2688,194023.0,unknown,9,9,attack,failed
194087,43000196,32900,43000196,1074,194084.0,unknown,9,9,attack,b_attack
194088,0,0,0,1074,194084.0,unknown,9,9,attack,failed
194084,43000195,32900,43000195,1077,194081.0,unknown,9,9,attack,b_attack
194085,0,0,0,1077,194081.0,unknown,9,9,attack,failed
194081,43000194,32900,43000194,1078,194078.0,unknown,9,9,attack,b_attack
194082,0,0,0,1078,194078.0,unknown,9,9,attack,failed
194078,43000193,32900,43000193,1071,194075.0,unknown,9,9,attack,b_attack
194079,0,0,0,1071,194075.0,unknown,9,9,attack,failed
194075,43000192,32900,43000192,1078,194072.0,unknown,9,9,attack,b_attack
194076,0,0,0,1078,194072.0,unknown,9,9,attack,failed
194072,43000191,32900,43000191,1080,194069.0,unknown,9,9,attack,b_attack
194073,0,0,0,1080,194069.0,unknown,9,9,attack,failed
194069,43000190,32900,43000190,1076,194066.0,unknown,9,9,attack,b_attack
194070,0,0,0,1076,194066.0,unknown,9,9,attack,failed
194066,43000189,32900,43000189,1079,194063.0,unknown,9,9,attack,b_attack
194067,0,0,0,1079,194063.0,unknown,9,9,attack,failed
