transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
102864,6100000,0,0,1118,,unknown,1,1,attack,normal
102870,5000000,0,0,1105,,unknown,1,1,attack,normal
102878,5000000,0,0,1110,,unknown,1,1,attack,normal
102861,3200000,0,0,1109,,unknown,1,1,attack,normal
102859,1900000,0,0,1119,,unknown,1,1,attack,normal
102886,1800000,0,0,1104,,unknown,1,1,attack,normal
102885,1500000,0,0,1102,,unknown,1,1,attack,normal
102889,1000000,0,0,1103,,unknown,1,1,attack,normal
102865,660000,0,0,1118,,unknown,1,1,attack,normal
102867,350000,0,0,1102,,unknown,1,1,attack,normal
102858,310000,0,0,1105,,unknown,1,1,attack,normal
104634,0,0,0,2785,102868.0,unknown,1,1,attack,b_attack
102868,260000,47700,0,1117,,unknown,1,1,attack,normal
102862,260000,0,0,1116,,unknown,1,1,attack,normal
102866,240000,0,0,1105,,unknown,1,1,attack,normal
102857,220000,0,0,1106,,unknown,1,1,attack,normal
102860,220000,0,0,1119,,unknown,1,1,attack,normal
102869,220000,0,0,1117,,unknown,1,1,attack,normal
102863,160000,0,0,1116,,unknown,1,1,attack,normal
102875,110000,0,0,1102,,unknown,1,1,attack,normal
102920,27000000,0,0,1103,,unknown,2,2,normal,normal
102931,3200000,0,0,1104,,unknown,2,2,normal,normal
102916,2000000,0,0,1110,,unknown,2,2,normal,normal
102912,1800000,0,0,1104,,unknown,2,2,normal,normal
102902,1700000,0,0,1104,,unknown,2,2,normal,normal
102919,1400000,0,0,1102,,unknown,2,2,normal,normal
102915,1200000,0,0,1108,,unknown,2,2,normal,normal
102903,630000,0,0,1110,,unknown,2,2,normal,normal
102924,110000,0,0,1102,,unknown,2,2,normal,normal
102921,84000,0,0,1103,,unknown,2,2,normal,normal
102950,27000000,0,0,1104,,unknown,3,3,attack,normal
102944,4500000,0,0,1101,,unknown,3,3,attack,normal
102955,1500000,0,0,1104,,unknown,3,3,attack,normal
102964,1200000,0,0,1109,,unknown,3,3,attack,normal
102945,360000,0,0,1110,,unknown,3,3,attack,normal
102949,340000,0,0,1110,,unknown,3,3,attack,normal
104635,0,0,0,2764,102951.0,unknown,3,3,attack,b_attack
102951,80000,215000,0,1107,,unknown,3,3,attack,normal
102952,220000,0,0,1101,,unknown,3,3,attack,normal
102965,130000,0,0,1108,,unknown,3,3,attack,normal
102932,120000,0,0,1104,,unknown,3,3,attack,normal
102948,120000,0,0,1108,,unknown,3,3,attack,normal
102937,100000,0,0,1108,,unknown,3,3,attack,normal
102984,27000000,0,0,1107,,unknown,4,4,attack,normal
102976,19000000,0,0,1109,,unknown,4,4,attack,normal
102970,3600000,0,0,1107,,unknown,4,4,attack,normal
102971,2000000,0,0,1110,,unknown,4,4,attack,normal
102972,1500000,0,0,1107,,unknown,4,4,attack,normal
103001,1500000,0,0,1107,,unknown,4,4,attack,normal
103000,1200000,0,0,1103,,unknown,4,4,attack,normal
102975,1000000,0,0,1109,,unknown,4,4,attack,normal
104636,0,0,0,2764,102981.0,unknown,4,4,attack,b_attack
102981,870000,5180,0,1108,,unknown,4,4,attack,normal
102974,350000,0,0,1110,,unknown,4,4,attack,normal
102973,260000,0,0,1110,,unknown,4,4,attack,normal
102977,160000,0,0,1102,,unknown,4,4,attack,normal
102997,73000,0,0,1104,,unknown,4,4,attack,normal
102980,70000,0,0,1103,,unknown,4,4,attack,normal
103022,2600000,0,0,1108,,unknown,5,5,attack,normal
103018,1500000,0,0,1103,,unknown,5,5,attack,normal
103030,1500000,0,0,1108,,unknown,5,5,attack,normal
103017,1300000,0,0,1101,,unknown,5,5,attack,normal
103010,420000,0,0,1107,,unknown,5,5,attack,normal
103005,370000,0,0,1105,,unknown,5,5,attack,normal
103002,310000,0,0,1102,,unknown,5,5,attack,normal
103013,260000,0,0,1105,,unknown,5,5,attack,normal
103029,170000,0,0,1108,,unknown,5,5,attack,normal
103021,110000,0,0,1110,,unknown,5,5,attack,normal
103025,110000,0,0,1108,,unknown,5,5,attack,normal
103014,82000,0,0,1103,,unknown,5,5,attack,normal
103028,80000,0,0,1104,,unknown,5,5,attack,normal
103052,5000000,0,0,1109,,unknown,6,6,attack,normal
103058,3600000,0,0,1105,,unknown,6,6,attack,normal
103070,2300000,0,0,1101,,unknown,6,6,attack,normal
103057,2000000,0,0,1101,,unknown,6,6,attack,normal
103061,2000000,0,0,1108,,unknown,6,6,attack,normal
103051,1900000,0,0,1110,,unknown,6,6,attack,normal
103038,530000,0,0,1102,,unknown,6,6,attack,normal
103046,350000,0,0,1107,,unknown,6,6,attack,normal
103039,300000,0,0,1101,,unknown,6,6,attack,normal
103055,220000,0,0,1106,,unknown,6,6,attack,normal
103045,190000,0,0,1110,,unknown,6,6,attack,normal
103037,150000,0,0,1109,,unknown,6,6,attack,normal
103042,110000,0,0,1106,,unknown,6,6,attack,normal
103056,79000,0,0,1101,,unknown,6,6,attack,normal
103073,6300000,0,0,1101,,unknown,7,7,attack,normal
103104,2000000,0,0,1108,,unknown,7,7,attack,normal
103085,1000000,0,0,1104,,unknown,7,7,attack,normal
103102,420000,0,0,1107,,unknown,7,7,attack,normal
103091,360000,0,0,1105,,unknown,7,7,attack,normal
103080,310000,0,0,1110,,unknown,7,7,attack,normal
103099,310000,0,0,1101,,unknown,7,7,attack,normal
103103,300000,0,0,1107,,unknown,7,7,attack,normal
104637,0,0,0,2790,103101.0,unknown,7,7,attack,b_attack
103101,220000,15300,0,1108,,unknown,7,7,attack,normal
103077,220000,0,0,1102,,unknown,7,7,attack,normal
103074,160000,0,0,1105,,unknown,7,7,attack,normal
103092,120000,0,0,1107,,unknown,7,7,attack,normal
103086,87000,0,0,1104,,unknown,7,7,attack,normal
103100,70000,0,0,1104,,unknown,7,7,attack,normal
103120,6300000,0,0,1107,,unknown,8,8,attack,normal
103109,6100000,0,0,1106,,unknown,8,8,attack,normal
104638,0,0,0,2763,103112.0,unknown,8,8,attack,b_attack
103112,1100000,15700,0,1105,,unknown,8,8,attack,normal
104639,0,0,0,2763,103135.0,unknown,8,8,attack,b_attack
103135,600000,369000,0,1108,,unknown,8,8,attack,normal
103127,660000,0,0,1106,,unknown,8,8,attack,normal
103118,600000,0,0,1103,,unknown,8,8,attack,normal
103114,470000,0,0,1101,,unknown,8,8,attack,normal
103131,190000,0,0,1104,,unknown,8,8,attack,normal
103128,160000,0,0,1102,,unknown,8,8,attack,normal
103115,150000,0,0,1106,,unknown,8,8,attack,normal
103134,150000,0,0,1102,,unknown,8,8,attack,normal
103107,120000,0,0,1108,,unknown,8,8,attack,normal
103113,120000,0,0,1110,,unknown,8,8,attack,normal
103108,83000,0,0,1101,,unknown,8,8,attack,normal
103119,80000,0,0,1108,,unknown,8,8,attack,normal
103164,5000000,0,0,1107,,unknown,9,9,attack,normal
103173,2000000,0,0,1101,,unknown,9,9,attack,normal
103150,630000,0,0,1110,,unknown,9,9,attack,normal
104640,0,0,0,2790,103171.0,unknown,9,9,attack,b_attack
103171,260000,285000,0,1109,,unknown,9,9,attack,normal
103146,530000,0,0,1105,,unknown,9,9,attack,normal
103148,460000,0,0,1108,,unknown,9,9,attack,normal
103157,460000,0,0,1105,,unknown,9,9,attack,normal
103149,340000,0,0,1107,,unknown,9,9,attack,normal
104641,0,0,0,2790,103160.0,unknown,9,9,attack,b_attack
103160,150000,68100,0,1107,,unknown,9,9,attack,normal
