transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
159338,43000016,5640,43000016,1771,159336.0,unknown,1,1,attack,b_attack
161692,0,0,0,4415,159338.0,unknown,1,1,attack,failed
159339,0,0,0,1771,159336.0,unknown,1,1,attack,failed
159336,43000015,5640,43000015,1762,159334.0,unknown,1,1,attack,b_attack
159337,0,0,0,1762,159334.0,unknown,1,1,attack,failed
159334,43000014,5640,43000014,1777,159332.0,unknown,1,1,attack,b_attack
159335,0,0,0,1777,159332.0,unknown,1,1,attack,failed
159332,43000013,5640,43000013,1772,159330.0,unknown,1,1,attack,b_attack
159333,0,0,0,1772,159330.0,unknown,1,1,attack,failed
159330,43000012,5640,43000012,1774,159328.0,unknown,1,1,attack,b_attack
159331,0,0,0,1774,159328.0,unknown,1,1,attack,failed
159328,43000011,5640,43000011,1777,159326.0,unknown,1,1,attack,b_attack
159329,0,0,0,1777,159326.0,unknown,1,1,attack,failed
159326,43000010,5640,43000010,1761,159324.0,unknown,1,1,attack,b_attack
159327,0,0,0,1761,159324.0,unknown,1,1,attack,failed
159324,43000009,5640,43000009,1761,159322.0,unknown,1,1,attack,b_attack
159325,0,0,0,1761,159322.0,unknown,1,1,attack,failed
159322,43000008,5640,43000008,1766,159320.0,unknown,1,1,attack,b_attack
159323,0,0,0,1766,159320.0,unknown,1,1,attack,failed
159320,43000007,5640,43000007,1761,159318.0,unknown,1,1,attack,b_attack
159321,0,0,0,1761,159318.0,unknown,1,1,attack,failed
159318,43000006,5640,43000006,1761,159316.0,unknown,1,1,attack,b_attack
159319,0,0,0,1761,159316.0,unknown,1,1,attack,failed
159316,43000005,5640,43000005,1779,159314.0,unknown,1,1,attack,b_attack
159317,0,0,0,1779,159314.0,unknown,1,1,attack,failed
159314,43000004,5640,43000004,1765,159312.0,unknown,1,1,attack,b_attack
159315,0,0,0,1765,159312.0,unknown,1,1,attack,failed
159312,43000003,5640,43000003,1779,159310.0,unknown,1,1,attack,b_attack
159313,0,0,0,1779,159310.0,unknown,1,1,attack,failed
159310,43000002,5640,43000002,1765,159308.0,unknown,1,1,attack,b_attack
159311,0,0,0,1765,159308.0,unknown,1,1,attack,failed
159308,43000001,5640,43000001,1779,159306.0,unknown,1,1,attack,b_attack
159309,0,0,0,1779,159306.0,unknown,1,1,attack,failed
159306,43000000,5640,43000000,1772,159304.0,unknown,1,1,attack,b_attack
159307,0,0,0,1772,159304.0,unknown,1,1,attack,failed
159304,30000000,5640,30000000,1771,159302.0,unknown,1,1,attack,b_attack
159305,0,0,0,1771,159302.0,unknown,1,1,attack,failed
159302,4500000,5640,4500000,1776,159300.0,unknown,1,1,attack,b_attack
159297,3200000,0,0,1774,,unknown,1,1,attack,normal
159292,2600000,0,0,1767,,unknown,1,1,attack,normal
159295,2000000,0,0,1780,,unknown,1,1,attack,normal
159303,0,0,0,1776,159300.0,unknown,1,1,attack,failed
159296,1100000,0,0,1774,,unknown,1,1,attack,normal
159293,420000,0,0,1767,,unknown,1,1,attack,normal
159294,120000,0,0,1780,,unknown,1,1,attack,normal
159299,110000,0,0,1772,,unknown,1,1,attack,normal
159300,98000,5640,98000,1778,159298.0,unknown,1,1,attack,b_attack
159301,0,0,0,1778,159298.0,unknown,1,1,attack,failed
159298,77000,5640,0,1772,,unknown,1,1,attack,normal
159386,43000040,5640,43000040,1766,159384.0,unknown,2,2,attack,b_attack
161693,0,0,0,4406,159386.0,unknown,2,2,attack,failed
159387,0,0,0,1766,159384.0,unknown,2,2,attack,failed
159384,43000039,5640,43000039,1771,159382.0,unknown,2,2,attack,b_attack
