transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
79836,43000000,0,0,867,,unknown,8,8,normal,normal
79816,3600000,0,0,869,,unknown,8,8,normal,normal
79819,2000000,0,0,867,,unknown,8,8,normal,normal
79808,1100000,0,0,865,,unknown,8,8,normal,normal
79839,660000,0,0,866,,unknown,8,8,normal,normal
79820,420000,34700,0,867,,unknown,8,8,normal,normal
79840,340000,0,0,863,,unknown,8,8,normal,normal
79828,160000,0,0,868,,unknown,8,8,normal,normal
79812,150000,0,0,870,,unknown,8,8,normal,normal
79818,150000,0,0,868,,unknown,8,8,normal,normal
79831,120000,0,0,868,,unknown,8,8,normal,normal
79809,110000,0,0,867,,unknown,8,8,normal,normal
79817,110000,0,0,863,,unknown,8,8,normal,normal
79827,84000,0,0,863,,unknown,8,8,normal,normal
79815,70000,0,0,863,,unknown,8,8,normal,normal
79859,2400000,0,0,867,,unknown,9,9,normal,normal
79841,1500000,0,0,869,,unknown,9,9,normal,normal
79855,1300000,0,0,863,,unknown,9,9,normal,normal
79875,420000,0,0,868,,unknown,9,9,normal,normal
79858,320000,0,0,868,,unknown,9,9,normal,normal
79842,170000,8520,0,869,,unknown,9,9,normal,normal
79874,160000,0,0,865,,unknown,9,9,normal,normal
79878,160000,0,0,862,,unknown,9,9,normal,normal
79906,30000000,43600,0,865,,unknown,10,10,normal,normal
79907,19000000,0,0,864,,unknown,10,10,normal,normal
79894,3500000,0,0,868,,unknown,10,10,normal,normal
79900,2000000,0,0,865,,unknown,10,10,normal,normal
79899,870000,0,0,867,,unknown,10,10,normal,normal
79891,670000,0,0,861,,unknown,10,10,normal,normal
79886,360000,0,0,869,,unknown,10,10,normal,normal
79889,220000,0,0,864,,unknown,10,10,normal,normal
79883,120000,0,0,861,,unknown,10,10,normal,normal
79890,110000,0,0,861,,unknown,10,10,normal,normal
79908,110000,0,0,863,,unknown,10,10,normal,normal
79905,84000,0,0,862,,unknown,10,10,normal,normal
79936,27000000,0,0,864,,unknown,11,11,normal,normal
79947,1900000,0,0,866,,unknown,11,11,normal,normal
79941,1500000,0,0,866,,unknown,11,11,normal,normal
79946,630000,0,0,865,,unknown,11,11,normal,normal
79919,260000,0,0,865,,unknown,11,11,normal,normal
79920,220000,0,0,861,,unknown,11,11,normal,normal
79943,170000,0,0,868,,unknown,11,11,normal,normal
79934,160000,0,0,864,,unknown,11,11,normal,normal
79942,150000,0,0,870,,unknown,11,11,normal,normal
79931,83000,0,0,863,,unknown,11,11,normal,normal
79935,80000,0,0,865,,unknown,11,11,normal,normal
79957,19000000,0,0,866,,unknown,12,12,normal,normal
79979,2500000,0,0,867,,unknown,12,12,normal,normal
79991,460000,0,0,863,,unknown,12,12,normal,normal
79982,190000,0,0,865,,unknown,12,12,normal,normal
79962,110000,0,0,867,,unknown,12,12,normal,normal
79967,110000,0,0,861,,unknown,12,12,normal,normal
79974,110000,0,0,862,,unknown,12,12,normal,normal
79954,98000,0,0,865,,unknown,12,12,normal,normal
80026,5200000,0,0,863,,unknown,13,13,attack,normal
80021,3200000,0,0,869,,unknown,13,13,attack,normal
80001,2500000,0,0,862,,unknown,13,13,attack,normal
80007,1700000,0,0,862,,unknown,13,13,attack,normal
80027,1600000,0,0,867,,unknown,13,13,attack,normal
79995,1500000,0,0,867,,unknown,13,13,attack,normal
80011,1500000,0,0,861,,unknown,13,13,attack,normal
81360,0,0,0,2165,80000.0,unknown,13,13,attack,b_attack
80000,1100000,381000,0,863,,unknown,13,13,attack,normal
80010,1200000,0,0,865,,unknown,13,13,attack,normal
80002,600000,0,0,869,,unknown,13,13,attack,normal
80016,420000,0,0,865,,unknown,13,13,attack,normal
80024,340000,0,0,863,,unknown,13,13,attack,normal
80025,120000,0,0,863,,unknown,13,13,attack,normal
79994,77000,0,0,867,,unknown,13,13,attack,normal
80057,30000000,0,0,862,,unknown,14,14,normal,normal
80059,2300000,0,0,870,,unknown,14,14,normal,normal
80060,1700000,0,0,861,,unknown,14,14,normal,normal
80035,1300000,0,0,870,,unknown,14,14,normal,normal
80045,370000,0,0,870,,unknown,14,14,normal,normal
80058,310000,0,0,865,,unknown,14,14,normal,normal
80038,150000,0,0,864,,unknown,14,14,normal,normal
80044,150000,0,0,870,,unknown,14,14,normal,normal
80046,150000,0,0,866,,unknown,14,14,normal,normal
80041,98000,34700,0,865,,unknown,14,14,normal,normal
80034,70000,0,0,865,,unknown,14,14,normal,normal
80097,43000000,0,0,869,,unknown,15,15,attack,normal
80099,2400000,0,0,861,,unknown,15,15,attack,normal
80071,910000,0,0,862,,unknown,15,15,attack,normal
80095,650000,0,0,870,,unknown,15,15,attack,normal
80068,470000,0,0,869,,unknown,15,15,attack,normal
80067,160000,0,0,869,,unknown,15,15,attack,normal
80096,160000,0,0,865,,unknown,15,15,attack,normal
80080,120000,0,0,866,,unknown,15,15,attack,normal
80065,110000,0,0,870,,unknown,15,15,attack,normal
80066,110000,0,0,870,,unknown,15,15,attack,normal
80098,110000,0,0,867,,unknown,15,15,attack,normal
80114,2000000,0,0,862,,unknown,16,16,attack,normal
80129,2000000,0,0,866,,unknown,16,16,attack,normal
80127,1900000,0,0,867,,unknown,16,16,attack,normal
80104,1100000,0,0,863,,unknown,16,16,attack,normal
80111,970000,0,0,868,,unknown,16,16,attack,normal
80115,870000,0,0,867,,unknown,16,16,attack,normal
80118,420000,0,0,869,,unknown,16,16,attack,normal
80130,420000,0,0,862,,unknown,16,16,attack,normal
80112,350000,0,0,868,,unknown,16,16,attack,normal
80124,310000,0,0,861,,unknown,16,16,attack,normal
80121,260000,0,0,861,,unknown,16,16,attack,normal
80128,260000,0,0,868,,unknown,16,16,attack,normal
80105,190000,0,0,868,,unknown,16,16,attack,normal
80133,130000,0,0,866,,unknown,16,16,attack,normal
81361,0,0,0,2165,80108.0,unknown,16,16,attack,b_attack
80108,100000,3130,0,866,,unknown,16,16,attack,normal
80113,83000,0,0,868,,unknown,16,16,attack,normal
80142,30000000,0,0,861,,unknown,17,17,normal,normal
80150,3600000,12800,0,866,,unknown,17,17,normal,normal
80141,3500000,0,0,864,,unknown,17,17,normal,normal
80138,910000,0,0,868,,unknown,17,17,normal,normal
80167,670000,0,0,868,,unknown,17,17,normal,normal
80166,370000,84800,0,865,,unknown,17,17,normal,normal
80151,360000,0,0,862,,unknown,17,17,normal,normal
80147,120000,0,0,864,,unknown,17,17,normal,normal
80192,3500000,0,0,865,,unknown,18,18,normal,normal
80184,2600000,0,0,865,,unknown,18,18,normal,normal
80178,1900000,0,0,864,,unknown,18,18,normal,normal
80193,1600000,0,0,864,,unknown,18,18,normal,normal
80174,1400000,0,0,865,,unknown,18,18,normal,normal
80202,970000,0,0,861,,unknown,18,18,normal,normal
80180,910000,0,0,863,,unknown,18,18,normal,normal
80175,98000,369000,0,869,,unknown,18,18,normal,normal
80191,310000,0,0,863,,unknown,18,18,normal,normal
80183,240000,0,0,869,,unknown,18,18,normal,normal
80201,240000,0,0,861,,unknown,18,18,normal,normal
80197,220000,0,0,869,,unknown,18,18,normal,normal
80194,160000,0,0,861,,unknown,18,18,normal,normal
80205,160000,0,0,870,,unknown,18,18,normal,normal
80179,120000,0,0,865,,unknown,18,18,normal,normal
80198,110000,0,0,870,,unknown,18,18,normal,normal
80234,2000000,0,0,866,,unknown,19,19,normal,normal
80226,1800000,0,0,869,,unknown,19,19,normal,normal
80227,970000,0,0,867,,unknown,19,19,normal,normal
80206,460000,0,0,865,,unknown,19,19,normal,normal
80231,87000,285000,0,868,,unknown,19,19,normal,normal
80235,370000,0,0,863,,unknown,19,19,normal,normal
80210,320000,0,0,868,,unknown,19,19,normal,normal
80211,170000,0,0,864,,unknown,19,19,normal,normal
80218,160000,0,0,865,,unknown,19,19,normal,normal
80230,73000,67500,0,864,,unknown,19,19,normal,normal
80209,120000,0,0,862,,unknown,19,19,normal,normal
80238,98000,0,0,864,,unknown,19,19,normal,normal
80223,87000,0,0,862,,unknown,19,19,normal,normal
81362,0,0,0,2166,80253.0,unknown,20,20,attack,b_attack
80253,19000000,17700000,0,863,,unknown,20,20,attack,normal
80244,4200000,0,0,867,,unknown,20,20,attack,normal
81363,0,0,0,2166,80262.0,unknown,20,20,attack,b_attack
80262,3600000,35100,0,865,,unknown,20,20,attack,normal
80261,2300000,0,0,867,,unknown,20,20,attack,normal
80270,2000000,0,0,869,,unknown,20,20,attack,normal
80245,310000,0,0,870,,unknown,20,20,attack,normal
80268,310000,0,0,865,,unknown,20,20,attack,normal
81364,0,0,0,2166,80241.0,unknown,20,20,attack,b_attack
80241,260000,39400,0,869,,unknown,20,20,attack,normal
80265,160000,0,0,870,,unknown,20,20,attack,normal
80269,110000,0,0,869,,unknown,20,20,attack,normal
80271,85000,0,0,866,,unknown,20,20,attack,normal
80250,73000,0,0,869,,unknown,20,20,attack,normal
80254,70000,0,0,870,,unknown,20,20,attack,normal
80309,27000000,0,0,862,,unknown,21,21,normal,normal
80311,5000000,0,0,861,,unknown,21,21,normal,normal
80312,4200000,0,0,864,,unknown,21,21,normal,normal
80283,3200000,0,0,868,,unknown,21,21,normal,normal
80310,1400000,0,0,865,,unknown,21,21,normal,normal
80295,1300000,0,0,870,,unknown,21,21,normal,normal
80282,350000,0,0,870,,unknown,21,21,normal,normal
80303,220000,0,0,869,,unknown,21,21,normal,normal
80298,110000,5180,0,862,,unknown,21,21,normal,normal
80306,110000,0,0,864,,unknown,21,21,normal,normal
80288,87000,0,0,869,,unknown,21,21,normal,normal
80339,19000000,0,0,867,,unknown,22,22,attack,normal
80334,4500000,0,0,867,,unknown,22,22,attack,normal
80327,2000000,0,0,868,,unknown,22,22,attack,normal
80328,2000000,0,0,864,,unknown,22,22,attack,normal
80314,1000000,0,0,866,,unknown,22,22,attack,normal
81365,0,0,0,2152,80336.0,unknown,22,22,attack,b_attack
80336,600000,12800,0,861,,unknown,22,22,attack,normal
80329,600000,0,0,865,,unknown,22,22,attack,normal
80335,170000,0,0,868,,unknown,22,22,attack,normal
80332,120000,0,0,863,,unknown,22,22,attack,normal
81366,0,0,0,2152,80313.0,unknown,22,22,attack,b_attack
80313,98000,15700,0,864,,unknown,22,22,attack,normal
81367,0,0,0,2152,80333.0,unknown,22,22,attack,b_attack
80333,110000,3130,0,863,,unknown,22,22,attack,normal
80357,27000000,11200,0,861,,unknown,23,23,normal,normal
80356,19000000,0,0,867,,unknown,23,23,normal,normal
80378,2600000,5180,0,867,,unknown,23,23,normal,normal
80360,2500000,0,0,863,,unknown,23,23,normal,normal
80350,1600000,0,0,869,,unknown,23,23,normal,normal
80362,1000000,285000,0,863,,unknown,23,23,normal,normal
80353,1100000,0,0,865,,unknown,23,23,normal,normal
80361,910000,0,0,869,,unknown,23,23,normal,normal
80381,870000,0,0,867,,unknown,23,23,normal,normal
80354,420000,0,0,868,,unknown,23,23,normal,normal
80382,420000,0,0,861,,unknown,23,23,normal,normal
80355,370000,0,0,861,,unknown,23,23,normal,normal
80383,120000,0,0,862,,unknown,23,23,normal,normal
80369,110000,0,0,869,,unknown,23,23,normal,normal
80409,27000000,0,0,862,,unknown,24,24,attack,normal
80415,5000000,0,0,868,,unknown,24,24,attack,normal
80416,1900000,0,0,867,,unknown,24,24,attack,normal
80420,1600000,0,0,867,,unknown,24,24,attack,normal
80404,1500000,0,0,864,,unknown,24,24,attack,normal
80407,220000,0,0,864,,unknown,24,24,attack,normal
80396,110000,0,0,867,,unknown,24,24,attack,normal
80403,84000,0,0,870,,unknown,24,24,attack,normal
80408,83000,0,0,861,,unknown,24,24,attack,normal
80419,83000,0,0,868,,unknown,24,24,attack,normal
80410,73000,0,0,867,,unknown,24,24,attack,normal
80450,5000000,0,0,862,,unknown,25,25,normal,normal
80445,4200000,369000,0,863,,unknown,25,25,normal,normal
80426,4200000,0,0,863,,unknown,25,25,normal,normal
80444,1800000,0,0,864,,unknown,25,25,normal,normal
80423,1500000,0,0,863,,unknown,25,25,normal,normal
80438,1200000,0,0,862,,unknown,25,25,normal,normal
80421,310000,0,0,867,,unknown,25,25,normal,normal
80439,170000,0,0,862,,unknown,25,25,normal,normal
80422,160000,0,0,870,,unknown,25,25,normal,normal
80432,160000,0,0,868,,unknown,25,25,normal,normal
80440,160000,0,0,863,,unknown,25,25,normal,normal
80437,120000,0,0,864,,unknown,25,25,normal,normal
80443,110000,0,0,866,,unknown,25,25,normal,normal
80451,110000,0,0,868,,unknown,25,25,normal,normal
80429,73000,0,0,866,,unknown,25,25,normal,normal
80480,6100000,0,0,870,,unknown,26,26,normal,normal
80460,4500000,0,0,863,,unknown,26,26,normal,normal
80470,3600000,0,0,867,,unknown,26,26,normal,normal
80482,2400000,0,0,863,,unknown,26,26,normal,normal
80461,2300000,0,0,866,,unknown,26,26,normal,normal
80454,1800000,0,0,864,,unknown,26,26,normal,normal
80457,1800000,0,0,861,,unknown,26,26,normal,normal
80481,1300000,0,0,865,,unknown,26,26,normal,normal
80476,970000,0,0,864,,unknown,26,26,normal,normal
80485,970000,0,0,868,,unknown,26,26,normal,normal
80468,360000,0,0,863,,unknown,26,26,normal,normal
80477,350000,0,0,864,,unknown,26,26,normal,normal
80469,260000,0,0,862,,unknown,26,26,normal,normal
80473,160000,0,0,864,,unknown,26,26,normal,normal
80509,3500000,0,0,868,,unknown,27,27,attack,normal
80497,2300000,0,0,865,,unknown,27,27,attack,normal
80514,1400000,0,0,870,,unknown,27,27,attack,normal
80522,1400000,0,0,869,,unknown,27,27,attack,normal
80523,1100000,0,0,867,,unknown,27,27,attack,normal
80498,670000,0,0,863,,unknown,27,27,attack,normal
80499,470000,0,0,870,,unknown,27,27,attack,normal
80491,420000,0,0,866,,unknown,27,27,attack,normal
80492,160000,0,0,869,,unknown,27,27,attack,normal
80488,150000,0,0,870,,unknown,27,27,attack,normal
80504,120000,0,0,861,,unknown,27,27,attack,normal
80519,87000,0,0,864,,unknown,27,27,attack,normal
80541,19000000,0,0,866,,unknown,28,28,normal,normal
80529,3600000,0,0,870,,unknown,28,28,normal,normal
80534,3200000,100000,0,870,,unknown,28,28,normal,normal
80528,1600000,0,0,862,,unknown,28,28,normal,normal
80530,1600000,0,0,869,,unknown,28,28,normal,normal
80542,1100000,0,0,862,,unknown,28,28,normal,normal
80545,1100000,0,0,866,,unknown,28,28,normal,normal
80552,970000,0,0,868,,unknown,28,28,normal,normal
80556,670000,0,0,866,,unknown,28,28,normal,normal
80537,660000,0,0,870,,unknown,28,28,normal,normal
80547,420000,0,0,861,,unknown,28,28,normal,normal
80533,310000,0,0,866,,unknown,28,28,normal,normal
80538,120000,0,0,862,,unknown,28,28,normal,normal
80555,110000,0,0,862,,unknown,28,28,normal,normal
80546,87000,0,0,862,,unknown,28,28,normal,normal
80578,6100000,0,0,867,,unknown,29,29,attack,normal
80564,5200000,0,0,864,,unknown,29,29,attack,normal
80582,5200000,0,0,864,,unknown,29,29,attack,normal
80577,2100000,0,0,869,,unknown,29,29,attack,normal
81368,0,0,0,2163,80563.0,unknown,29,29,attack,b_attack
80563,1100000,15100,0,867,,unknown,29,29,attack,normal
80574,1000000,0,0,869,,unknown,29,29,attack,normal
80581,460000,0,0,869,,unknown,29,29,attack,normal
80573,360000,0,0,866,,unknown,29,29,attack,normal
80567,340000,0,0,862,,unknown,29,29,attack,normal
80568,150000,0,0,868,,unknown,29,29,attack,normal
80583,120000,0,0,869,,unknown,29,29,attack,normal
81369,0,0,0,2164,80619.0,unknown,30,30,attack,b_attack
80619,5000000,164000,0,861,,unknown,30,30,attack,normal
80601,3500000,0,0,863,,unknown,30,30,attack,normal
80597,1400000,0,0,867,,unknown,30,30,attack,normal
80606,970000,0,0,866,,unknown,30,30,attack,normal
80607,340000,0,0,870,,unknown,30,30,attack,normal
80594,310000,0,0,865,,unknown,30,30,attack,normal
80598,300000,0,0,863,,unknown,30,30,attack,normal
80605,220000,0,0,863,,unknown,30,30,attack,normal
80602,170000,0,0,865,,unknown,30,30,attack,normal
80616,150000,0,0,869,,unknown,30,30,attack,normal
80600,79000,0,0,865,,unknown,30,30,attack,normal
80599,77000,0,0,862,,unknown,30,30,attack,normal
80664,30000000,0,0,866,,unknown,31,31,normal,normal
80656,5200000,6390,0,862,,unknown,31,31,normal,normal
80630,4200000,0,0,864,,unknown,31,31,normal,normal
80655,1800000,0,0,862,,unknown,31,31,normal,normal
80644,1500000,0,0,861,,unknown,31,31,normal,normal
80651,530000,6390,0,869,,unknown,31,31,normal,normal
80636,370000,0,0,863,,unknown,31,31,normal,normal
80654,300000,0,0,865,,unknown,31,31,normal,normal
80637,260000,0,0,869,,unknown,31,31,normal,normal
80658,240000,0,0,868,,unknown,31,31,normal,normal
80663,160000,0,0,869,,unknown,31,31,normal,normal
80633,110000,0,0,861,,unknown,31,31,normal,normal
80657,110000,0,0,869,,unknown,31,31,normal,normal
80681,19000000,0,0,861,,unknown,32,32,normal,normal
80680,6100000,0,0,862,,unknown,32,32,normal,normal
80691,3500000,0,0,865,,unknown,32,32,normal,normal
80666,2600000,0,0,862,,unknown,32,32,normal,normal
80667,2400000,0,0,870,,unknown,32,32,normal,normal
80665,1500000,0,0,864,,unknown,32,32,normal,normal
80683,1500000,0,0,865,,unknown,32,32,normal,normal
80686,870000,0,0,862,,unknown,32,32,normal,normal
80692,340000,0,0,863,,unknown,32,32,normal,normal
80671,82000,75000,0,867,,unknown,32,32,normal,normal
80697,150000,0,0,865,,unknown,32,32,normal,normal
80668,120000,0,0,861,,unknown,32,32,normal,normal
80682,120000,0,0,861,,unknown,32,32,normal,normal
80712,2500000,0,0,868,,unknown,33,33,attack,normal
81370,0,0,0,2151,80708.0,unknown,33,33,attack,b_attack
80708,1600000,14200,0,862,,unknown,33,33,attack,normal
80726,1300000,0,0,865,,unknown,33,33,attack,normal
80707,1100000,0,0,862,,unknown,33,33,attack,normal
80734,1100000,0,0,869,,unknown,33,33,attack,normal
80733,650000,0,0,861,,unknown,33,33,attack,normal
81371,0,0,0,2151,80724.0,unknown,33,33,attack,b_attack
80724,600000,6390,0,870,,unknown,33,33,attack,normal
80710,460000,0,0,862,,unknown,33,33,attack,normal
81372,0,0,0,2151,80719.0,unknown,33,33,attack,b_attack
80719,160000,285000,0,864,,unknown,33,33,attack,normal
80702,220000,0,0,867,,unknown,33,33,attack,normal
80709,220000,0,0,862,,unknown,33,33,attack,normal
81373,0,0,0,2151,80711.0,unknown,33,33,attack,b_attack
80711,170000,47700,0,867,,unknown,33,33,attack,normal
80725,70000,0,0,863,,unknown,33,33,attack,normal
80741,1600000,0,0,869,,unknown,34,34,normal,normal
80750,1600000,0,0,862,,unknown,34,34,normal,normal
80754,910000,0,0,868,,unknown,34,34,normal,normal
80752,320000,0,0,863,,unknown,34,34,normal,normal
80762,310000,0,0,865,,unknown,34,34,normal,normal
80753,260000,0,0,861,,unknown,34,34,normal,normal
80758,260000,0,0,867,,unknown,34,34,normal,normal
80745,170000,0,0,861,,unknown,34,34,normal,normal
80757,170000,0,0,870,,unknown,34,34,normal,normal
80761,150000,0,0,865,,unknown,34,34,normal,normal
80767,110000,0,0,866,,unknown,34,34,normal,normal
80748,87000,0,0,864,,unknown,34,34,normal,normal
80749,70000,16400,0,867,,unknown,34,34,normal,normal
80751,85000,0,0,863,,unknown,34,34,normal,normal
80742,80000,0,0,861,,unknown,34,34,normal,normal
80779,30000000,0,0,862,,unknown,35,35,normal,normal
80786,6300000,0,0,868,,unknown,35,35,normal,normal
80771,1400000,0,0,863,,unknown,35,35,normal,normal
80795,660000,0,0,870,,unknown,35,35,normal,normal
80798,340000,0,0,864,,unknown,35,35,normal,normal
80772,320000,0,0,864,,unknown,35,35,normal,normal
80801,310000,0,0,869,,unknown,35,35,normal,normal
80787,220000,0,0,867,,unknown,35,35,normal,normal
80770,160000,0,0,865,,unknown,35,35,normal,normal
80792,150000,0,0,861,,unknown,35,35,normal,normal
80782,120000,0,0,863,,unknown,35,35,normal,normal
80800,120000,0,0,868,,unknown,35,35,normal,normal
80799,100000,0,0,869,,unknown,35,35,normal,normal
80785,83000,0,0,864,,unknown,35,35,normal,normal
80827,27000000,0,0,868,,unknown,36,36,normal,normal
80808,6300000,0,0,870,,unknown,36,36,normal,normal
80838,4200000,0,0,868,,unknown,36,36,normal,normal
80809,2100000,256000,0,867,,unknown,36,36,normal,normal
80817,660000,0,0,868,,unknown,36,36,normal,normal
80816,320000,0,0,864,,unknown,36,36,normal,normal
80820,240000,5180,0,869,,unknown,36,36,normal,normal
80823,220000,10700,0,862,,unknown,36,36,normal,normal
80812,220000,0,0,867,,unknown,36,36,normal,normal
80824,170000,0,0,864,,unknown,36,36,normal,normal
80813,160000,0,0,868,,unknown,36,36,normal,normal
80845,30000000,0,0,863,,unknown,37,37,normal,normal
80869,5000000,0,0,868,,unknown,37,37,normal,normal
80851,1500000,5180,0,868,,unknown,37,37,normal,normal
80846,1000000,0,0,870,,unknown,37,37,normal,normal
80860,870000,0,0,868,,unknown,37,37,normal,normal
80858,470000,0,0,861,,unknown,37,37,normal,normal
80841,460000,0,0,866,,unknown,37,37,normal,normal
80859,420000,0,0,869,,unknown,37,37,normal,normal
80842,160000,0,0,865,,unknown,37,37,normal,normal
80857,150000,0,0,870,,unknown,37,37,normal,normal
80854,70000,47700,0,862,,unknown,37,37,normal,normal
80898,3600000,0,0,862,,unknown,38,38,attack,normal
80905,2300000,0,0,866,,unknown,38,38,attack,normal
80882,1800000,0,0,865,,unknown,38,38,attack,normal
80892,1800000,0,0,867,,unknown,38,38,attack,normal
80888,460000,0,0,864,,unknown,38,38,attack,normal
80912,360000,0,0,867,,unknown,38,38,attack,normal
81374,0,0,0,2168,80876.0,unknown,38,38,attack,b_attack
80876,320000,39400,0,862,,unknown,38,38,attack,normal
80889,240000,0,0,864,,unknown,38,38,attack,normal
