transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
120692,43000018,15100,43000018,1328,120690.0,unknown,1,1,attack,b_attack
123090,0,0,0,3329,120692.0,unknown,1,1,attack,failed
120690,43000017,15100,43000017,1334,120688.0,unknown,1,1,attack,b_attack
120688,43000016,15100,43000016,1333,120686.0,unknown,1,1,attack,b_attack
120686,43000015,15100,43000015,1339,120684.0,unknown,1,1,attack,b_attack
120684,43000014,15100,43000014,1328,120682.0,unknown,1,1,attack,b_attack
120682,43000013,15100,43000013,1330,120680.0,unknown,1,1,attack,b_attack
120680,43000012,15100,43000012,1321,120678.0,unknown,1,1,attack,b_attack
120678,43000011,15100,43000011,1323,120676.0,unknown,1,1,attack,b_attack
120676,43000010,15100,43000010,1335,120674.0,unknown,1,1,attack,b_attack
120674,43000009,15100,43000009,1324,120672.0,unknown,1,1,attack,b_attack
120672,43000008,15100,43000008,1328,120670.0,unknown,1,1,attack,b_attack
120670,43000007,15100,43000007,1324,120668.0,unknown,1,1,attack,b_attack
120668,43000006,15100,43000006,1331,120666.0,unknown,1,1,attack,b_attack
120666,43000005,15100,43000005,1337,120664.0,unknown,1,1,attack,b_attack
120664,43000004,15100,43000004,1338,120662.0,unknown,1,1,attack,b_attack
120662,43000003,15100,43000003,1328,120660.0,unknown,1,1,attack,b_attack
120660,43000002,15100,43000002,1328,120658.0,unknown,1,1,attack,b_attack
120658,43000001,15100,43000001,1321,120656.0,unknown,1,1,attack,b_attack
120656,43000000,15100,43000000,1333,120654.0,unknown,1,1,attack,b_attack
120654,30000000,15100,30000000,1324,120653.0,unknown,1,1,attack,b_attack
120653,6300000,15100,6300000,1329,120650.0,unknown,1,1,attack,b_attack
120646,1800000,0,0,1328,,unknown,1,1,attack,normal
120650,910000,15100,910000,1328,120648.0,unknown,1,1,attack,b_attack
120647,630000,0,0,1328,,unknown,1,1,attack,normal
120648,110000,15100,0,1324,,unknown,1,1,attack,normal
120649,110000,0,0,1324,,unknown,1,1,attack,normal
120651,0,0,0,1328,120648.0,unknown,1,1,attack,failed
120652,0,0,0,1329,120650.0,unknown,1,1,attack,failed
120655,0,0,0,1324,120653.0,unknown,1,1,attack,failed
120657,0,0,0,1333,120654.0,unknown,1,1,attack,failed
120659,0,0,0,1321,120656.0,unknown,1,1,attack,failed
120661,0,0,0,1328,120658.0,unknown,1,1,attack,failed
120663,0,0,0,1328,120660.0,unknown,1,1,attack,failed
120665,0,0,0,1338,120662.0,unknown,1,1,attack,failed
120667,0,0,0,1337,120664.0,unknown,1,1,attack,failed
120669,0,0,0,1331,120666.0,unknown,1,1,attack,failed
120671,0,0,0,1324,120668.0,unknown,1,1,attack,failed
120673,0,0,0,1328,120670.0,unknown,1,1,attack,failed
120675,0,0,0,1324,120672.0,unknown,1,1,attack,failed
120677,0,0,0,1335,120674.0,unknown,1,1,attack,failed
120679,0,0,0,1323,120676.0,unknown,1,1,attack,failed
120681,0,0,0,1321,120678.0,unknown,1,1,attack,failed
120683,0,0,0,1330,120680.0,unknown,1,1,attack,failed
120685,0,0,0,1328,120682.0,unknown,1,1,attack,failed
120687,0,0,0,1339,120684.0,unknown,1,1,attack,failed
120689,0,0,0,1333,120686.0,unknown,1,1,attack,failed
120691,0,0,0,1334,120688.0,unknown,1,1,attack,failed
120693,0,0,0,1328,120690.0,unknown,1,1,attack,failed
120740,43000042,15100,43000042,1334,120738.0,unknown,2,2,attack,b_attack
123091,0,0,0,3323,120740.0,unknown,2,2,attack,failed
120738,43000041,15100,43000041,1326,120736.0,unknown,2,2,attack,b_attack
120736,43000040,15100,43000040,1332,120734.0,unknown,2,2,attack,b_attack
120734,43000039,15100,43000039,1323,120732.0,unknown,2,2,attack,b_attack
120732,43000038,15100,43000038,1322,120730.0,unknown,2,2,attack,b_attack
120730,43000037,15100,43000037,1325,120728.0,unknown,2,2,attack,b_attack
120728,43000036,15100,43000036,1327,120726.0,unknown,2,2,attack,b_attack
120726,43000035,15100,43000035,1325,120724.0,unknown,2,2,attack,b_attack
120724,43000034,15100,43000034,1325,120722.0,unknown,2,2,attack,b_attack
120722,43000033,15100,43000033,1333,120720.0,unknown,2,2,attack,b_attack
120720,43000032,15100,43000032,1340,120718.0,unknown,2,2,attack,b_attack
120718,43000031,15100,43000031,1324,120716.0,unknown,2,2,attack,b_attack
120716,43000030,15100,43000030,1332,120714.0,unknown,2,2,attack,b_attack
120714,43000029,15100,43000029,1340,120712.0,unknown,2,2,attack,b_attack
120712,43000028,15100,43000028,1332,120710.0,unknown,2,2,attack,b_attack
120710,43000027,15100,43000027,1322,120708.0,unknown,2,2,attack,b_attack
120708,43000026,15100,43000026,1323,120706.0,unknown,2,2,attack,b_attack
120706,43000025,15100,43000025,1326,120704.0,unknown,2,2,attack,b_attack
120704,43000024,15100,43000024,1329,120702.0,unknown,2,2,attack,b_attack
120702,43000023,15100,43000023,1324,120700.0,unknown,2,2,attack,b_attack
120700,43000022,15100,43000022,1322,120698.0,unknown,2,2,attack,b_attack
120698,43000021,15100,43000021,1325,120696.0,unknown,2,2,attack,b_attack
120696,43000020,15100,43000020,1334,120694.0,unknown,2,2,attack,b_attack
120694,0,0,0,1337,120692.0,unknown,2,2,attack,failed
120695,0,0,0,1337,120692.0,unknown,2,2,attack,failed
120697,0,0,0,1334,120694.0,unknown,2,2,attack,failed
120699,0,0,0,1325,120696.0,unknown,2,2,attack,failed
120701,0,0,0,1322,120698.0,unknown,2,2,attack,failed
120703,0,0,0,1324,120700.0,unknown,2,2,attack,failed
120705,0,0,0,1329,120702.0,unknown,2,2,attack,failed
120707,0,0,0,1326,120704.0,unknown,2,2,attack,failed
120709,0,0,0,1323,120706.0,unknown,2,2,attack,failed
120711,0,0,0,1322,120708.0,unknown,2,2,attack,failed
120713,0,0,0,1332,120710.0,unknown,2,2,attack,failed
120715,0,0,0,1340,120712.0,unknown,2,2,attack,failed
120717,0,0,0,1332,120714.0,unknown,2,2,attack,failed
120719,0,0,0,1324,120716.0,unknown,2,2,attack,failed
120721,0,0,0,1340,120718.0,unknown,2,2,attack,failed
120723,0,0,0,1333,120720.0,unknown,2,2,attack,failed
120725,0,0,0,1325,120722.0,unknown,2,2,attack,failed
120727,0,0,0,1325,120724.0,unknown,2,2,attack,failed
