transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
105578,43000044,108000,43000044,1092,105576.0,unknown,2,2,attack,b_attack
105576,43000043,108000,43000043,1087,105574.0,unknown,2,2,attack,b_attack
105574,43000042,108000,43000042,1091,105572.0,unknown,2,2,attack,b_attack
105572,43000041,108000,43000041,1096,105570.0,unknown,2,2,attack,b_attack
105570,43000040,108000,43000040,1088,105568.0,unknown,2,2,attack,b_attack
105568,43000039,108000,43000039,1095,105566.0,unknown,2,2,attack,b_attack
105566,43000038,108000,43000038,1081,105564.0,unknown,2,2,attack,b_attack
105564,43000037,108000,43000037,1082,105562.0,unknown,2,2,attack,b_attack
105562,43000036,108000,43000036,1085,105560.0,unknown,2,2,attack,b_attack
105560,43000035,108000,43000035,1095,105558.0,unknown,2,2,attack,b_attack
105558,43000034,108000,43000034,1090,105556.0,unknown,2,2,attack,b_attack
105556,43000033,108000,43000033,1095,105554.0,unknown,2,2,attack,b_attack
105554,43000032,108000,43000032,1089,105552.0,unknown,2,2,attack,b_attack
105552,43000031,108000,43000031,1100,105550.0,unknown,2,2,attack,b_attack
105550,43000030,108000,43000030,1089,105548.0,unknown,2,2,attack,b_attack
105548,43000029,108000,43000029,1090,105546.0,unknown,2,2,attack,b_attack
105546,43000028,108000,43000028,1091,105544.0,unknown,2,2,attack,b_attack
105544,43000027,108000,43000027,1096,105542.0,unknown,2,2,attack,b_attack
105542,43000026,108000,43000026,1091,105540.0,unknown,2,2,attack,b_attack
105540,43000025,108000,43000025,1100,105538.0,unknown,2,2,attack,b_attack
105538,43000024,108000,43000024,1091,105536.0,unknown,2,2,attack,b_attack
105536,0,0,0,1087,105534.0,unknown,2,2,attack,failed
105537,0,0,0,1087,105534.0,unknown,2,2,attack,failed
105539,0,0,0,1091,105536.0,unknown,2,2,attack,failed
105541,0,0,0,1100,105538.0,unknown,2,2,attack,failed
105543,0,0,0,1091,105540.0,unknown,2,2,attack,failed
105545,0,0,0,1096,105542.0,unknown,2,2,attack,failed
105547,0,0,0,1091,105544.0,unknown,2,2,attack,failed
105549,0,0,0,1090,105546.0,unknown,2,2,attack,failed
105551,0,0,0,1089,105548.0,unknown,2,2,attack,failed
105553,0,0,0,1100,105550.0,unknown,2,2,attack,failed
105555,0,0,0,1089,105552.0,unknown,2,2,attack,failed
105557,0,0,0,1095,105554.0,unknown,2,2,attack,failed
105559,0,0,0,1090,105556.0,unknown,2,2,attack,failed
105561,0,0,0,1095,105558.0,unknown,2,2,attack,failed
105563,0,0,0,1085,105560.0,unknown,2,2,attack,failed
105565,0,0,0,1082,105562.0,unknown,2,2,attack,failed
105567,0,0,0,1081,105564.0,unknown,2,2,attack,failed
105569,0,0,0,1095,105566.0,unknown,2,2,attack,failed
105571,0,0,0,1088,105568.0,unknown,2,2,attack,failed
105573,0,0,0,1096,105570.0,unknown,2,2,attack,failed
105575,0,0,0,1091,105572.0,unknown,2,2,attack,failed
105577,0,0,0,1087,105574.0,unknown,2,2,attack,failed
105579,0,0,0,1092,105576.0,unknown,2,2,attack,failed
105581,0,0,0,1098,105578.0,unknown,2,2,attack,failed
105583,0,0,0,1093,105580.0,unknown,2,2,attack,failed
105630,43000070,108000,43000070,1087,105628.0,unknown,3,3,attack,b_attack
107929,0,0,0,2717,105630.0,unknown,3,3,attack,failed
105628,43000069,108000,43000069,1094,105626.0,unknown,3,3,attack,b_attack
105626,43000068,108000,43000068,1094,105624.0,unknown,3,3,attack,b_attack
105624,43000067,108000,43000067,1087,105622.0,unknown,3,3,attack,b_attack
105622,43000066,108000,43000066,1087,105620.0,unknown,3,3,attack,b_attack
105620,43000065,108000,43000065,1096,105618.0,unknown,3,3,attack,b_attack
105618,43000064,108000,43000064,1089,105616.0,unknown,3,3,attack,b_attack
105616,43000063,108000,43000063,1099,105614.0,unknown,3,3,attack,b_attack
105614,43000062,108000,43000062,1084,105612.0,unknown,3,3,attack,b_attack
105612,43000061,108000,43000061,1085,105610.0,unknown,3,3,attack,b_attack
105610,43000060,108000,43000060,1100,105608.0,unknown,3,3,attack,b_attack
105608,43000059,108000,43000059,1100,105606.0,unknown,3,3,attack,b_attack
105606,43000058,108000,43000058,1082,105604.0,unknown,3,3,attack,b_attack
105604,43000057,108000,43000057,1089,105602.0,unknown,3,3,attack,b_attack
105602,43000056,108000,43000056,1089,105600.0,unknown,3,3,attack,b_attack
105600,43000055,108000,43000055,1090,105598.0,unknown,3,3,attack,b_attack
105598,43000054,108000,43000054,1085,105596.0,unknown,3,3,attack,b_attack
105596,43000053,108000,43000053,1087,105594.0,unknown,3,3,attack,b_attack
105594,43000052,108000,43000052,1084,105592.0,unknown,3,3,attack,b_attack
105592,43000051,108000,43000051,1093,105590.0,unknown,3,3,attack,b_attack
105590,43000050,108000,43000050,1094,105588.0,unknown,3,3,attack,b_attack
105588,43000049,108000,43000049,1092,105586.0,unknown,3,3,attack,b_attack
105586,43000048,108000,43000048,1093,105584.0,unknown,3,3,attack,b_attack
105584,0,0,0,1089,105582.0,unknown,3,3,attack,failed
105585,0,0,0,1089,105582.0,unknown,3,3,attack,failed
105587,0,0,0,1093,105584.0,unknown,3,3,attack,failed
105589,0,0,0,1092,105586.0,unknown,3,3,attack,failed
105591,0,0,0,1094,105588.0,unknown,3,3,attack,failed
105593,0,0,0,1093,105590.0,unknown,3,3,attack,failed
105595,0,0,0,1084,105592.0,unknown,3,3,attack,failed
105597,0,0,0,1087,105594.0,unknown,3,3,attack,failed
105599,0,0,0,1085,105596.0,unknown,3,3,attack,failed
105601,0,0,0,1090,105598.0,unknown,3,3,attack,failed
105603,0,0,0,1089,105600.0,unknown,3,3,attack,failed
105605,0,0,0,1089,105602.0,unknown,3,3,attack,failed
105607,0,0,0,1082,105604.0,unknown,3,3,attack,failed
105609,0,0,0,1100,105606.0,unknown,3,3,attack,failed
105611,0,0,0,1100,105608.0,unknown,3,3,attack,failed
105613,0,0,0,1085,105610.0,unknown,3,3,attack,failed
105615,0,0,0,1084,105612.0,unknown,3,3,attack,failed
105617,0,0,0,1099,105614.0,unknown,3,3,attack,failed
105619,0,0,0,1089,105616.0,unknown,3,3,attack,failed
105621,0,0,0,1096,105618.0,unknown,3,3,attack,failed
105623,0,0,0,1087,105620.0,unknown,3,3,attack,failed
105625,0,0,0,1087,105622.0,unknown,3,3,attack,failed
105627,0,0,0,1094,105624.0,unknown,3,3,attack,failed
105629,0,0,0,1094,105626.0,unknown,3,3,attack,failed
105631,0,0,0,1087,105628.0,unknown,3,3,attack,failed
105678,43000094,108000,43000094,1086,105676.0,unknown,4,4,attack,b_attack
107930,0,0,0,2724,105678.0,unknown,4,4,attack,failed
105676,43000093,108000,43000093,1085,105674.0,unknown,4,4,attack,b_attack
105674,43000092,108000,43000092,1092,105672.0,unknown,4,4,attack,b_attack
105672,43000091,108000,43000091,1092,105670.0,unknown,4,4,attack,b_attack
105670,43000090,108000,43000090,1081,105668.0,unknown,4,4,attack,b_attack
105668,43000089,108000,43000089,1085,105666.0,unknown,4,4,attack,b_attack
105666,43000088,108000,43000088,1095,105664.0,unknown,4,4,attack,b_attack
105664,43000087,108000,43000087,1096,105662.0,unknown,4,4,attack,b_attack
105662,43000086,108000,43000086,1082,105660.0,unknown,4,4,attack,b_attack
105660,43000085,108000,43000085,1089,105658.0,unknown,4,4,attack,b_attack
105658,43000084,108000,43000084,1087,105656.0,unknown,4,4,attack,b_attack
105656,43000083,108000,43000083,1081,105654.0,unknown,4,4,attack,b_attack
105654,43000082,108000,43000082,1092,105652.0,unknown,4,4,attack,b_attack
105652,43000081,108000,43000081,1093,105650.0,unknown,4,4,attack,b_attack
105650,43000080,108000,43000080,1094,105648.0,unknown,4,4,attack,b_attack
105648,43000079,108000,43000079,1090,105646.0,unknown,4,4,attack,b_attack
105646,43000078,108000,43000078,1093,105644.0,unknown,4,4,attack,b_attack
105644,43000077,108000,43000077,1094,105642.0,unknown,4,4,attack,b_attack
105642,43000076,108000,43000076,1088,105640.0,unknown,4,4,attack,b_attack
105640,43000075,108000,43000075,1087,105638.0,unknown,4,4,attack,b_attack
105638,43000074,108000,43000074,1100,105636.0,unknown,4,4,attack,b_attack
105636,43000073,108000,43000073,1097,105634.0,unknown,4,4,attack,b_attack
105634,43000072,108000,43000072,1090,105632.0,unknown,4,4,attack,b_attack
105632,0,0,0,1082,105630.0,unknown,4,4,attack,failed
105633,0,0,0,1082,105630.0,unknown,4,4,attack,failed
105635,0,0,0,1090,105632.0,unknown,4,4,attack,failed
105637,0,0,0,1097,105634.0,unknown,4,4,attack,failed
105639,0,0,0,1100,105636.0,unknown,4,4,attack,failed
105641,0,0,0,1087,105638.0,unknown,4,4,attack,failed
105643,0,0,0,1088,105640.0,unknown,4,4,attack,failed
105645,0,0,0,1094,105642.0,unknown,4,4,attack,failed
105647,0,0,0,1093,105644.0,unknown,4,4,attack,failed
105649,0,0,0,1090,105646.0,unknown,4,4,attack,failed
105651,0,0,0,1094,105648.0,unknown,4,4,attack,failed
105653,0,0,0,1093,105650.0,unknown,4,4,attack,failed
105655,0,0,0,1092,105652.0,unknown,4,4,attack,failed
105657,0,0,0,1081,105654.0,unknown,4,4,attack,failed
105659,0,0,0,1087,105656.0,unknown,4,4,attack,failed
105661,0,0,0,1089,105658.0,unknown,4,4,attack,failed
105663,0,0,0,1082,105660.0,unknown,4,4,attack,failed
105665,0,0,0,1096,105662.0,unknown,4,4,attack,failed
105667,0,0,0,1095,105664.0,unknown,4,4,attack,failed
105669,0,0,0,1085,105666.0,unknown,4,4,attack,failed
105671,0,0,0,1081,105668.0,unknown,4,4,attack,failed
105673,0,0,0,1092,105670.0,unknown,4,4,attack,failed
105675,0,0,0,1092,105672.0,unknown,4,4,attack,failed
105677,0,0,0,1085,105674.0,unknown,4,4,attack,failed
105679,0,0,0,1086,105676.0,unknown,4,4,attack,failed
105726,43000118,108000,43000118,1096,105724.0,unknown,5,5,attack,b_attack
107931,0,0,0,2715,105726.0,unknown,5,5,attack,failed
105724,43000117,108000,43000117,1087,105722.0,unknown,5,5,attack,b_attack
105722,43000116,108000,43000116,1094,105720.0,unknown,5,5,attack,b_attack
105720,43000115,108000,43000115,1099,105718.0,unknown,5,5,attack,b_attack
105718,43000114,108000,43000114,1099,105716.0,unknown,5,5,attack,b_attack
105716,43000113,108000,43000113,1089,105714.0,unknown,5,5,attack,b_attack
105714,43000112,108000,43000112,1084,105712.0,unknown,5,5,attack,b_attack
105712,43000111,108000,43000111,1083,105710.0,unknown,5,5,attack,b_attack
105710,43000110,108000,43000110,1083,105708.0,unknown,5,5,attack,b_attack
105708,43000109,108000,43000109,1082,105706.0,unknown,5,5,attack,b_attack
105706,43000108,108000,43000108,1083,105704.0,unknown,5,5,attack,b_attack
105704,43000107,108000,43000107,1090,105702.0,unknown,5,5,attack,b_attack
105702,43000106,108000,43000106,1085,105700.0,unknown,5,5,attack,b_attack
105700,43000105,108000,43000105,1081,105698.0,unknown,5,5,attack,b_attack
105698,43000104,108000,43000104,1090,105696.0,unknown,5,5,attack,b_attack
105696,43000103,108000,43000103,1095,105694.0,unknown,5,5,attack,b_attack
105694,43000102,108000,43000102,1087,105692.0,unknown,5,5,attack,b_attack
105692,43000101,108000,43000101,1096,105690.0,unknown,5,5,attack,b_attack
105690,43000100,108000,43000100,1092,105688.0,unknown,5,5,attack,b_attack
105688,43000099,108000,43000099,1089,105686.0,unknown,5,5,attack,b_attack
105686,43000098,108000,43000098,1086,105684.0,unknown,5,5,attack,b_attack
105684,43000097,108000,43000097,1088,105682.0,unknown,5,5,attack,b_attack
105682,43000096,108000,43000096,1096,105680.0,unknown,5,5,attack,b_attack
105680,0,0,0,1093,105678.0,unknown,5,5,attack,failed
105681,0,0,0,1093,105678.0,unknown,5,5,attack,failed
105683,0,0,0,1096,105680.0,unknown,5,5,attack,failed
105685,0,0,0,1088,105682.0,unknown,5,5,attack,failed
105687,0,0,0,1086,105684.0,unknown,5,5,attack,failed
105689,0,0,0,1089,105686.0,unknown,5,5,attack,failed
105691,0,0,0,1092,105688.0,unknown,5,5,attack,failed
105693,0,0,0,1096,105690.0,unknown,5,5,attack,failed
105695,0,0,0,1087,105692.0,unknown,5,5,attack,failed
105697,0,0,0,1095,105694.0,unknown,5,5,attack,failed
105699,0,0,0,1090,105696.0,unknown,5,5,attack,failed
105701,0,0,0,1081,105698.0,unknown,5,5,attack,failed
105703,0,0,0,1085,105700.0,unknown,5,5,attack,failed
105705,0,0,0,1090,105702.0,unknown,5,5,attack,failed
105707,0,0,0,1083,105704.0,unknown,5,5,attack,failed
105709,0,0,0,1082,105706.0,unknown,5,5,attack,failed
105711,0,0,0,1083,105708.0,unknown,5,5,attack,failed
105713,0,0,0,1083,105710.0,unknown,5,5,attack,failed
105715,0,0,0,1084,105712.0,unknown,5,5,attack,failed
105717,0,0,0,1089,105714.0,unknown,5,5,attack,failed
105719,0,0,0,1099,105716.0,unknown,5,5,attack,failed
105721,0,0,0,1099,105718.0,unknown,5,5,attack,failed
105723,0,0,0,1094,105720.0,unknown,5,5,attack,failed
105725,0,0,0,1087,105722.0,unknown,5,5,attack,failed
105727,0,0,0,1096,105724.0,unknown,5,5,attack,failed
105774,43000142,108000,43000142,1085,105772.0,unknown,6,6,attack,b_attack
107932,0,0,0,2715,105774.0,unknown,6,6,attack,failed
105772,43000141,108000,43000141,1081,105770.0,unknown,6,6,attack,b_attack
105770,43000140,108000,43000140,1081,105768.0,unknown,6,6,attack,b_attack
105768,43000139,108000,43000139,1097,105766.0,unknown,6,6,attack,b_attack
105766,43000138,108000,43000138,1089,105764.0,unknown,6,6,attack,b_attack
105764,43000137,108000,43000137,1083,105762.0,unknown,6,6,attack,b_attack
105762,43000136,108000,43000136,1094,105760.0,unknown,6,6,attack,b_attack
105760,43000135,108000,43000135,1091,105758.0,unknown,6,6,attack,b_attack
105758,43000134,108000,43000134,1082,105756.0,unknown,6,6,attack,b_attack
105756,43000133,108000,43000133,1089,105754.0,unknown,6,6,attack,b_attack
105754,43000132,108000,43000132,1094,105752.0,unknown,6,6,attack,b_attack
105752,43000131,108000,43000131,1100,105750.0,unknown,6,6,attack,b_attack
105750,43000130,108000,43000130,1097,105748.0,unknown,6,6,attack,b_attack
105748,43000129,108000,43000129,1094,105746.0,unknown,6,6,attack,b_attack
105746,43000128,108000,43000128,1086,105744.0,unknown,6,6,attack,b_attack
105744,43000127,108000,43000127,1084,105742.0,unknown,6,6,attack,b_attack
105742,43000126,108000,43000126,1087,105740.0,unknown,6,6,attack,b_attack
105740,43000125,108000,43000125,1099,105738.0,unknown,6,6,attack,b_attack
105738,43000124,108000,43000124,1091,105736.0,unknown,6,6,attack,b_attack
105736,43000123,108000,43000123,1087,105734.0,unknown,6,6,attack,b_attack
105734,43000122,108000,43000122,1081,105732.0,unknown,6,6,attack,b_attack
105732,43000121,108000,43000121,1082,105730.0,unknown,6,6,attack,b_attack
105730,43000120,108000,43000120,1085,105728.0,unknown,6,6,attack,b_attack
105728,0,0,0,1099,105726.0,unknown,6,6,attack,failed
105729,0,0,0,1099,105726.0,unknown,6,6,attack,failed
105731,0,0,0,1085,105728.0,unknown,6,6,attack,failed
105733,0,0,0,1082,105730.0,unknown,6,6,attack,failed
105735,0,0,0,1081,105732.0,unknown,6,6,attack,failed
105737,0,0,0,1087,105734.0,unknown,6,6,attack,failed
105739,0,0,0,1091,105736.0,unknown,6,6,attack,failed
105741,0,0,0,1099,105738.0,unknown,6,6,attack,failed
105743,0,0,0,1087,105740.0,unknown,6,6,attack,failed
105745,0,0,0,1084,105742.0,unknown,6,6,attack,failed
105747,0,0,0,1086,105744.0,unknown,6,6,attack,failed
105749,0,0,0,1094,105746.0,unknown,6,6,attack,failed
105751,0,0,0,1097,105748.0,unknown,6,6,attack,failed
105753,0,0,0,1100,105750.0,unknown,6,6,attack,failed
105755,0,0,0,1094,105752.0,unknown,6,6,attack,failed
105757,0,0,0,1089,105754.0,unknown,6,6,attack,failed
105759,0,0,0,1082,105756.0,unknown,6,6,attack,failed
105761,0,0,0,1091,105758.0,unknown,6,6,attack,failed
105763,0,0,0,1094,105760.0,unknown,6,6,attack,failed
105765,0,0,0,1083,105762.0,unknown,6,6,attack,failed
105767,0,0,0,1089,105764.0,unknown,6,6,attack,failed
105769,0,0,0,1097,105766.0,unknown,6,6,attack,failed
105771,0,0,0,1081,105768.0,unknown,6,6,attack,failed
105773,0,0,0,1081,105770.0,unknown,6,6,attack,failed
105775,0,0,0,1085,105772.0,unknown,6,6,attack,failed
105822,43000166,108000,43000166,1086,105820.0,unknown,7,7,attack,b_attack
107933,0,0,0,2703,105822.0,unknown,7,7,attack,failed
105820,43000165,108000,43000165,1099,105818.0,unknown,7,7,attack,b_attack
105818,43000164,108000,43000164,1097,105816.0,unknown,7,7,attack,b_attack
105816,43000163,108000,43000163,1091,105814.0,unknown,7,7,attack,b_attack
105814,43000162,108000,43000162,1090,105812.0,unknown,7,7,attack,b_attack
105812,43000161,108000,43000161,1082,105810.0,unknown,7,7,attack,b_attack
105810,43000160,108000,43000160,1094,105808.0,unknown,7,7,attack,b_attack
105808,43000159,108000,43000159,1094,105806.0,unknown,7,7,attack,b_attack
105806,43000158,108000,43000158,1097,105804.0,unknown,7,7,attack,b_attack
105804,43000157,108000,43000157,1089,105802.0,unknown,7,7,attack,b_attack
105802,43000156,108000,43000156,1098,105800.0,unknown,7,7,attack,b_attack
105800,43000155,108000,43000155,1088,105798.0,unknown,7,7,attack,b_attack
105798,43000154,108000,43000154,1094,105796.0,unknown,7,7,attack,b_attack
105796,43000153,108000,43000153,1087,105794.0,unknown,7,7,attack,b_attack
105794,43000152,108000,43000152,1094,105792.0,unknown,7,7,attack,b_attack
105792,43000151,108000,43000151,1097,105790.0,unknown,7,7,attack,b_attack
105790,43000150,108000,43000150,1084,105788.0,unknown,7,7,attack,b_attack
105788,43000149,108000,43000149,1096,105786.0,unknown,7,7,attack,b_attack
105786,43000148,108000,43000148,1095,105784.0,unknown,7,7,attack,b_attack
105784,43000147,108000,43000147,1092,105782.0,unknown,7,7,attack,b_attack
105782,43000146,108000,43000146,1094,105780.0,unknown,7,7,attack,b_attack
105780,43000145,108000,43000145,1098,105778.0,unknown,7,7,attack,b_attack
105778,43000144,108000,43000144,1090,105776.0,unknown,7,7,attack,b_attack
105776,0,0,0,1089,105774.0,unknown,7,7,attack,failed
105777,0,0,0,1089,105774.0,unknown,7,7,attack,failed
105779,0,0,0,1090,105776.0,unknown,7,7,attack,failed
105781,0,0,0,1098,105778.0,unknown,7,7,attack,failed
105783,0,0,0,1094,105780.0,unknown,7,7,attack,failed
105785,0,0,0,1092,105782.0,unknown,7,7,attack,failed
105787,0,0,0,1095,105784.0,unknown,7,7,attack,failed
105789,0,0,0,1096,105786.0,unknown,7,7,attack,failed
105791,0,0,0,1084,105788.0,unknown,7,7,attack,failed
105793,0,0,0,1097,105790.0,unknown,7,7,attack,failed
105795,0,0,0,1094,105792.0,unknown,7,7,attack,failed
105797,0,0,0,1087,105794.0,unknown,7,7,attack,failed
105799,0,0,0,1094,105796.0,unknown,7,7,attack,failed
105801,0,0,0,1088,105798.0,unknown,7,7,attack,failed
105803,0,0,0,1098,105800.0,unknown,7,7,attack,failed
105805,0,0,0,1089,105802.0,unknown,7,7,attack,failed
105807,0,0,0,1097,105804.0,unknown,7,7,attack,failed
105809,0,0,0,1094,105806.0,unknown,7,7,attack,failed
105811,0,0,0,1094,105808.0,unknown,7,7,attack,failed
105813,0,0,0,1082,105810.0,unknown,7,7,attack,failed
105815,0,0,0,1090,105812.0,unknown,7,7,attack,failed
105817,0,0,0,1091,105814.0,unknown,7,7,attack,failed
105819,0,0,0,1097,105816.0,unknown,7,7,attack,failed
105821,0,0,0,1099,105818.0,unknown,7,7,attack,failed
105823,0,0,0,1086,105820.0,unknown,7,7,attack,failed
105870,43000190,108000,43000190,1086,105868.0,unknown,8,8,normal,b_attack
105868,43000189,108000,43000189,1081,105866.0,unknown,8,8,normal,b_attack
105866,43000188,108000,43000188,1086,105864.0,unknown,8,8,normal,b_attack
105864,43000187,108000,43000187,1090,105862.0,unknown,8,8,normal,b_attack
105862,43000186,108000,43000186,1094,105860.0,unknown,8,8,normal,b_attack
105860,43000185,108000,43000185,1091,105858.0,unknown,8,8,normal,b_attack
105858,43000184,108000,43000184,1093,105856.0,unknown,8,8,normal,b_attack
105856,43000183,108000,43000183,1085,105854.0,unknown,8,8,normal,b_attack
105854,43000182,108000,43000182,1085,105852.0,unknown,8,8,normal,b_attack
105852,43000181,108000,43000181,1094,105850.0,unknown,8,8,normal,b_attack
105850,43000180,108000,43000180,1089,105848.0,unknown,8,8,normal,b_attack
105848,43000179,108000,43000179,1084,105846.0,unknown,8,8,normal,b_attack
105846,43000178,108000,43000178,1089,105844.0,unknown,8,8,normal,b_attack
105844,43000177,108000,43000177,1090,105842.0,unknown,8,8,normal,b_attack
105842,43000176,108000,43000176,1094,105840.0,unknown,8,8,normal,b_attack
105840,43000175,108000,43000175,1083,105838.0,unknown,8,8,normal,b_attack
105838,43000174,108000,43000174,1099,105836.0,unknown,8,8,normal,b_attack
105836,43000173,108000,43000173,1094,105834.0,unknown,8,8,normal,b_attack
105834,43000172,108000,43000172,1096,105832.0,unknown,8,8,normal,b_attack
105832,43000171,108000,43000171,1098,105830.0,unknown,8,8,normal,b_attack
105830,43000170,108000,43000170,1099,105828.0,unknown,8,8,normal,b_attack
105828,43000169,108000,43000169,1096,105826.0,unknown,8,8,normal,b_attack
105826,43000168,108000,43000168,1089,105824.0,unknown,8,8,normal,b_attack
105824,0,0,0,1099,105822.0,unknown,8,8,normal,failed
105825,0,0,0,1099,105822.0,unknown,8,8,normal,failed
105827,0,0,0,1089,105824.0,unknown,8,8,normal,failed
105829,0,0,0,1096,105826.0,unknown,8,8,normal,failed
105831,0,0,0,1099,105828.0,unknown,8,8,normal,failed
105833,0,0,0,1098,105830.0,unknown,8,8,normal,failed
105835,0,0,0,1096,105832.0,unknown,8,8,normal,failed
105837,0,0,0,1094,105834.0,unknown,8,8,normal,failed
105839,0,0,0,1099,105836.0,unknown,8,8,normal,failed
105841,0,0,0,1083,105838.0,unknown,8,8,normal,failed
105843,0,0,0,1094,105840.0,unknown,8,8,normal,failed
105845,0,0,0,1090,105842.0,unknown,8,8,normal,failed
105847,0,0,0,1089,105844.0,unknown,8,8,normal,failed
105849,0,0,0,1084,105846.0,unknown,8,8,normal,failed
105851,0,0,0,1089,105848.0,unknown,8,8,normal,failed
105853,0,0,0,1094,105850.0,unknown,8,8,normal,failed
105855,0,0,0,1085,105852.0,unknown,8,8,normal,failed
105857,0,0,0,1085,105854.0,unknown,8,8,normal,failed
105859,0,0,0,1093,105856.0,unknown,8,8,normal,failed
105861,0,0,0,1091,105858.0,unknown,8,8,normal,failed
105863,0,0,0,1094,105860.0,unknown,8,8,normal,failed
105865,0,0,0,1090,105862.0,unknown,8,8,normal,failed
105867,0,0,0,1086,105864.0,unknown,8,8,normal,failed
105869,0,0,0,1081,105866.0,unknown,8,8,normal,failed
105871,0,0,0,1086,105868.0,unknown,8,8,normal,failed
105918,43000214,108000,43000214,1084,105916.0,unknown,9,9,attack,b_attack
107934,0,0,0,2721,105918.0,unknown,9,9,attack,failed
105916,43000213,108000,43000213,1089,105914.0,unknown,9,9,attack,b_attack
105914,43000212,108000,43000212,1098,105912.0,unknown,9,9,attack,b_attack
105912,43000211,108000,43000211,1087,105910.0,unknown,9,9,attack,b_attack
105910,43000210,108000,43000210,1081,105908.0,unknown,9,9,attack,b_attack
105908,43000209,108000,43000209,1085,105906.0,unknown,9,9,attack,b_attack
105906,43000208,108000,43000208,1089,105904.0,unknown,9,9,attack,b_attack
105904,43000207,108000,43000207,1082,105902.0,unknown,9,9,attack,b_attack
105902,43000206,108000,43000206,1088,105900.0,unknown,9,9,attack,b_attack
105900,43000205,108000,43000205,1099,105898.0,unknown,9,9,attack,b_attack
105898,43000204,108000,43000204,1094,105896.0,unknown,9,9,attack,b_attack
