transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
48140,4500000,0,0,526,,unknown,1,1,normal,normal
48175,2500000,0,0,529,,unknown,1,1,normal,normal
48143,970000,285000,0,531,,unknown,1,1,normal,normal
48171,1000000,7840,0,522,,unknown,1,1,normal,normal
48141,910000,0,0,527,,unknown,1,1,normal,normal
48159,670000,0,0,523,,unknown,1,1,normal,normal
48155,630000,0,0,521,,unknown,1,1,normal,normal
48144,260000,0,0,531,,unknown,1,1,normal,normal
48172,260000,0,0,530,,unknown,1,1,normal,normal
48158,170000,0,0,526,,unknown,1,1,normal,normal
48165,170000,0,0,529,,unknown,1,1,normal,normal
48166,160000,0,0,522,,unknown,1,1,normal,normal
48160,120000,0,0,522,,unknown,1,1,normal,normal
48142,110000,0,0,527,,unknown,1,1,normal,normal
48207,30000000,0,0,530,,unknown,2,2,attack,normal
48199,2300000,0,0,527,,unknown,2,2,attack,normal
49977,0,0,0,1321,48205.0,unknown,2,2,attack,b_attack
48205,1600000,75000,0,523,,unknown,2,2,attack,normal
48210,1200000,0,0,529,,unknown,2,2,attack,normal
48204,1000000,0,0,523,,unknown,2,2,attack,normal
48187,460000,0,0,528,,unknown,2,2,attack,normal
48203,370000,0,0,530,,unknown,2,2,attack,normal
48200,310000,0,0,522,,unknown,2,2,attack,normal
48186,220000,0,0,521,,unknown,2,2,attack,normal
48192,160000,0,0,525,,unknown,2,2,attack,normal
48206,160000,0,0,528,,unknown,2,2,attack,normal
48213,43000000,0,0,525,,unknown,3,3,normal,normal
48247,5000000,0,0,525,,unknown,3,3,normal,normal
48235,2600000,0,0,521,,unknown,3,3,normal,normal
48223,1900000,0,0,523,,unknown,3,3,normal,normal
48242,970000,0,0,526,,unknown,3,3,normal,normal
48216,350000,0,0,523,,unknown,3,3,normal,normal
48232,190000,0,0,521,,unknown,3,3,normal,normal
48224,160000,16400,0,527,,unknown,3,3,normal,normal
48238,170000,0,0,529,,unknown,3,3,normal,normal
48241,100000,0,0,527,,unknown,3,3,normal,normal
48229,70000,16400,0,521,,unknown,3,3,normal,normal
48254,30000000,0,0,523,,unknown,4,4,attack,normal
48273,27000000,0,0,527,,unknown,4,4,attack,normal
48276,5000000,0,0,522,,unknown,4,4,attack,normal
48264,4500000,0,0,521,,unknown,4,4,attack,normal
48279,1500000,0,0,530,,unknown,4,4,attack,normal
48263,1300000,0,0,529,,unknown,4,4,attack,normal
48251,1000000,0,0,524,,unknown,4,4,attack,normal
48258,910000,0,0,530,,unknown,4,4,attack,normal
48267,460000,0,0,529,,unknown,4,4,attack,normal
49978,0,0,0,1302,48268.0,unknown,4,4,attack,b_attack
48268,73000,231000,0,526,,unknown,4,4,attack,normal
49979,0,0,0,1302,48250.0,unknown,4,4,attack,b_attack
48250,220000,14200,0,530,,unknown,4,4,attack,normal
48260,220000,0,0,526,,unknown,4,4,attack,normal
48259,170000,0,0,522,,unknown,4,4,attack,normal
48255,87000,0,0,523,,unknown,4,4,attack,normal
48265,87000,0,0,526,,unknown,4,4,attack,normal
48266,87000,0,0,525,,unknown,4,4,attack,normal
48298,2400000,17700000,0,521,,unknown,5,5,normal,normal
48290,19000000,0,0,525,,unknown,5,5,normal,normal
48288,3500000,0,0,524,,unknown,5,5,normal,normal
48299,3500000,0,0,521,,unknown,5,5,normal,normal
48307,2500000,0,0,525,,unknown,5,5,normal,normal
48311,2300000,0,0,528,,unknown,5,5,normal,normal
48302,1900000,0,0,528,,unknown,5,5,normal,normal
48306,1700000,33300,0,527,,unknown,5,5,normal,normal
48291,1100000,0,0,524,,unknown,5,5,normal,normal
48312,670000,0,0,524,,unknown,5,5,normal,normal
48300,660000,0,0,523,,unknown,5,5,normal,normal
48286,530000,0,0,521,,unknown,5,5,normal,normal
48310,170000,0,0,525,,unknown,5,5,normal,normal
48289,160000,0,0,527,,unknown,5,5,normal,normal
48305,130000,0,0,525,,unknown,5,5,normal,normal
48301,82000,0,0,523,,unknown,5,5,normal,normal
48287,70000,0,0,526,,unknown,5,5,normal,normal
48333,43000000,0,0,527,,unknown,6,6,attack,normal
48346,3600000,0,0,529,,unknown,6,6,attack,normal
48313,1100000,0,0,527,,unknown,6,6,attack,normal
49980,0,0,0,1316,48323.0,unknown,6,6,attack,b_attack
48323,1000000,31700,0,522,,unknown,6,6,attack,normal
48326,1000000,0,0,523,,unknown,6,6,attack,normal
48338,240000,0,0,528,,unknown,6,6,attack,normal
48327,120000,0,0,527,,unknown,6,6,attack,normal
48322,110000,0,0,525,,unknown,6,6,attack,normal
48330,85000,0,0,525,,unknown,6,6,attack,normal
48345,82000,0,0,524,,unknown,6,6,attack,normal
48372,27000000,0,0,522,,unknown,7,7,attack,normal
49981,0,0,0,1329,48376.0,unknown,7,7,attack,b_attack
48376,19000000,322000,0,530,,unknown,7,7,attack,normal
48355,3600000,0,0,526,,unknown,7,7,attack,normal
48360,3200000,0,0,523,,unknown,7,7,attack,normal
48367,2400000,0,0,523,,unknown,7,7,attack,normal
48361,1600000,0,0,528,,unknown,7,7,attack,normal
48378,1600000,0,0,527,,unknown,7,7,attack,normal
48359,1500000,0,0,528,,unknown,7,7,attack,normal
49982,0,0,0,1329,48353.0,unknown,7,7,attack,b_attack
48353,910000,285000,0,526,,unknown,7,7,attack,normal
48370,630000,0,0,522,,unknown,7,7,attack,normal
48358,460000,0,0,526,,unknown,7,7,attack,normal
49983,0,0,0,1329,48354.0,unknown,7,7,attack,b_attack
48354,260000,128000,0,525,,unknown,7,7,attack,normal
48371,260000,0,0,530,,unknown,7,7,attack,normal
48373,260000,0,0,523,,unknown,7,7,attack,normal
49984,0,0,0,1329,48377.0,unknown,7,7,attack,b_attack
48377,220000,12800,0,526,,unknown,7,7,attack,normal
48365,160000,0,0,522,,unknown,7,7,attack,normal
48366,150000,0,0,527,,unknown,7,7,attack,normal
48362,85000,0,0,522,,unknown,7,7,attack,normal
48406,27000000,0,0,528,,unknown,8,8,attack,normal
48409,2000000,0,0,521,,unknown,8,8,attack,normal
48388,910000,0,0,525,,unknown,8,8,attack,normal
48389,530000,0,0,528,,unknown,8,8,attack,normal
48405,420000,0,0,528,,unknown,8,8,attack,normal
48401,220000,0,0,526,,unknown,8,8,attack,normal
48390,170000,0,0,525,,unknown,8,8,attack,normal
48396,130000,0,0,527,,unknown,8,8,attack,normal
48412,120000,0,0,524,,unknown,8,8,attack,normal
48383,110000,0,0,523,,unknown,8,8,attack,normal
48393,110000,0,0,526,,unknown,8,8,attack,normal
48402,73000,0,0,523,,unknown,8,8,attack,normal
48428,27000000,0,0,522,,unknown,9,9,attack,normal
48426,5000000,0,0,526,,unknown,9,9,attack,normal
48429,2500000,0,0,527,,unknown,9,9,attack,normal
48447,970000,0,0,528,,unknown,9,9,attack,normal
48430,220000,0,0,521,,unknown,9,9,attack,normal
49985,0,0,0,1316,48418.0,unknown,9,9,attack,b_attack
48418,170000,19700,0,521,,unknown,9,9,attack,normal
48453,170000,0,0,525,,unknown,9,9,attack,normal
48419,150000,0,0,530,,unknown,9,9,attack,normal
49986,0,0,0,1316,48427.0,unknown,9,9,attack,b_attack
48427,110000,15700,0,521,,unknown,9,9,attack,normal
48417,110000,0,0,524,,unknown,9,9,attack,normal
48452,77000,0,0,521,,unknown,9,9,attack,normal
48456,2300000,0,0,523,,unknown,10,10,attack,normal
48471,1800000,0,0,526,,unknown,10,10,attack,normal
48465,1500000,0,0,521,,unknown,10,10,attack,normal
48484,660000,0,0,530,,unknown,10,10,attack,normal
48458,460000,0,0,526,,unknown,10,10,attack,normal
48479,310000,0,0,528,,unknown,10,10,attack,normal
49987,0,0,0,1303,48466.0,unknown,10,10,attack,b_attack
48466,84000,121000,0,524,,unknown,10,10,attack,normal
48478,160000,0,0,528,,unknown,10,10,attack,normal
48475,120000,0,0,521,,unknown,10,10,attack,normal
48474,87000,0,0,523,,unknown,10,10,attack,normal
48457,70000,0,0,529,,unknown,10,10,attack,normal
49988,0,0,0,1303,48519.0,unknown,11,11,attack,b_attack
48519,5200000,42000,0,522,,unknown,11,11,attack,normal
48511,4200000,0,0,523,,unknown,11,11,attack,normal
49989,0,0,0,1303,48499.0,unknown,11,11,attack,b_attack
48499,2000000,283000,0,525,,unknown,11,11,attack,normal
48516,1600000,0,0,522,,unknown,11,11,attack,normal
48525,1500000,0,0,529,,unknown,11,11,attack,normal
48504,1000000,0,0,530,,unknown,11,11,attack,normal
48514,650000,0,0,522,,unknown,11,11,attack,normal
49990,0,0,0,1303,48510.0,unknown,11,11,attack,b_attack
48510,460000,121000,0,525,,unknown,11,11,attack,normal
49991,0,0,0,1303,48522.0,unknown,11,11,attack,b_attack
48522,220000,31700,0,524,,unknown,11,11,attack,normal
49992,0,0,0,1303,48515.0,unknown,11,11,attack,b_attack
48515,170000,75000,0,527,,unknown,11,11,attack,normal
48509,79000,0,0,525,,unknown,11,11,attack,normal
48544,19000000,0,0,521,,unknown,12,12,attack,normal
48531,6300000,0,0,522,,unknown,12,12,attack,normal
48554,6100000,0,0,521,,unknown,12,12,attack,normal
48552,3500000,0,0,528,,unknown,12,12,attack,normal
48534,1500000,0,0,525,,unknown,12,12,attack,normal
48543,370000,0,0,530,,unknown,12,12,attack,normal
48553,360000,0,0,527,,unknown,12,12,attack,normal
48550,310000,0,0,527,,unknown,12,12,attack,normal
48559,240000,0,0,522,,unknown,12,12,attack,normal
48551,170000,0,0,527,,unknown,12,12,attack,normal
