transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
41075,6300000,0,0,456,,unknown,1,1,attack,normal
41078,6100000,0,0,460,,unknown,1,1,attack,normal
41073,5000000,0,0,444,,unknown,1,1,attack,normal
41062,1900000,0,0,460,,unknown,1,1,attack,normal
41071,1800000,0,0,460,,unknown,1,1,attack,normal
41080,1800000,0,0,445,,unknown,1,1,attack,normal
42938,0,0,0,1129,41089.0,unknown,1,1,attack,b_attack
41089,1300000,381000,0,449,,unknown,1,1,attack,normal
41061,1500000,0,0,456,,unknown,1,1,attack,normal
41074,1500000,0,0,442,,unknown,1,1,attack,normal
41059,1300000,0,0,447,,unknown,1,1,attack,normal
41066,1000000,0,0,452,,unknown,1,1,attack,normal
41057,970000,0,0,456,,unknown,1,1,attack,normal
41060,630000,0,0,456,,unknown,1,1,attack,normal
41070,600000,0,0,460,,unknown,1,1,attack,normal
41086,460000,0,0,449,,unknown,1,1,attack,normal
41058,310000,0,0,456,,unknown,1,1,attack,normal
41083,310000,0,0,449,,unknown,1,1,attack,normal
41069,260000,0,0,456,,unknown,1,1,attack,normal
41056,240000,0,0,446,,unknown,1,1,attack,normal
41068,240000,0,0,456,,unknown,1,1,attack,normal
41072,220000,0,0,447,,unknown,1,1,attack,normal
41077,190000,0,0,460,,unknown,1,1,attack,normal
41084,160000,0,0,446,,unknown,1,1,attack,normal
41064,150000,0,0,455,,unknown,1,1,attack,normal
41067,150000,0,0,452,,unknown,1,1,attack,normal
42939,0,0,0,1129,41079.0,unknown,1,1,attack,b_attack
41079,87000,56200,0,447,,unknown,1,1,attack,normal
41065,120000,0,0,455,,unknown,1,1,attack,normal
41085,120000,0,0,448,,unknown,1,1,attack,normal
41063,84000,0,0,460,,unknown,1,1,attack,normal
41076,82000,0,0,456,,unknown,1,1,attack,normal
41103,6300000,0,0,444,,unknown,2,2,attack,normal
41104,3600000,0,0,447,,unknown,2,2,attack,normal
41096,3500000,0,0,445,,unknown,2,2,attack,normal
41108,2300000,0,0,449,,unknown,2,2,attack,normal
41098,1500000,0,0,448,,unknown,2,2,attack,normal
41124,1500000,0,0,442,,unknown,2,2,attack,normal
41111,670000,0,0,450,,unknown,2,2,attack,normal
41097,530000,0,0,446,,unknown,2,2,attack,normal
41105,350000,0,0,448,,unknown,2,2,attack,normal
41114,350000,0,0,444,,unknown,2,2,attack,normal
41100,310000,0,0,441,,unknown,2,2,attack,normal
41099,130000,0,0,445,,unknown,2,2,attack,normal
41123,87000,0,0,449,,unknown,2,2,attack,normal
41125,70000,0,0,442,,unknown,2,2,attack,normal
41158,1200000,0,0,442,,unknown,3,3,attack,normal
41159,660000,0,0,444,,unknown,3,3,attack,normal
41162,630000,0,0,442,,unknown,3,3,attack,normal
41151,530000,0,0,445,,unknown,3,3,attack,normal
41145,420000,0,0,447,,unknown,3,3,attack,normal
41163,220000,0,0,444,,unknown,3,3,attack,normal
41136,130000,0,0,450,,unknown,3,3,attack,normal
41148,120000,0,0,448,,unknown,3,3,attack,normal
41180,3500000,0,0,448,,unknown,4,4,normal,normal
41193,2600000,0,0,442,,unknown,4,4,normal,normal
41183,2300000,0,0,443,,unknown,4,4,normal,normal
41176,2100000,0,0,444,,unknown,4,4,normal,normal
41173,2000000,0,0,448,,unknown,4,4,normal,normal
41197,1800000,0,0,450,,unknown,4,4,normal,normal
41194,870000,0,0,445,,unknown,4,4,normal,normal
41181,470000,0,0,448,,unknown,4,4,normal,normal
41177,220000,0,0,444,,unknown,4,4,normal,normal
41195,170000,0,0,449,,unknown,4,4,normal,normal
41196,150000,0,0,448,,unknown,4,4,normal,normal
41172,120000,0,0,442,,unknown,4,4,normal,normal
41190,120000,0,0,443,,unknown,4,4,normal,normal
41189,110000,0,0,444,,unknown,4,4,normal,normal
41182,82000,0,0,445,,unknown,4,4,normal,normal
41184,79000,0,0,448,,unknown,4,4,normal,normal
41237,2400000,0,0,450,,unknown,5,5,attack,normal
41231,1500000,0,0,442,,unknown,5,5,attack,normal
41228,1400000,0,0,443,,unknown,5,5,attack,normal
41205,870000,0,0,444,,unknown,5,5,attack,normal
41198,320000,0,0,444,,unknown,5,5,attack,normal
41203,220000,0,0,449,,unknown,5,5,attack,normal
41234,77000,0,0,444,,unknown,5,5,attack,normal
41204,73000,0,0,449,,unknown,5,5,attack,normal
41243,6100000,0,0,442,,unknown,6,6,attack,normal
41262,1600000,0,0,449,,unknown,6,6,attack,normal
41267,1500000,0,0,441,,unknown,6,6,attack,normal
41244,1400000,0,0,449,,unknown,6,6,attack,normal
42940,0,0,0,1119,41239.0,unknown,6,6,attack,b_attack
41239,160000,35600,0,444,,unknown,6,6,attack,normal
41259,190000,0,0,450,,unknown,6,6,attack,normal
42941,0,0,0,1119,41238.0,unknown,6,6,attack,b_attack
41238,150000,14200,0,450,,unknown,6,6,attack,normal
41240,150000,0,0,442,,unknown,6,6,attack,normal
41307,19000000,0,0,444,,unknown,7,7,attack,normal
42942,0,0,0,1102,41284.0,unknown,7,7,attack,b_attack
41284,1400000,71800,0,442,,unknown,7,7,attack,normal
41292,910000,0,0,450,,unknown,7,7,attack,normal
41313,660000,0,0,441,,unknown,7,7,attack,normal
41293,530000,0,0,450,,unknown,7,7,attack,normal
41295,190000,0,0,448,,unknown,7,7,attack,normal
41294,170000,0,0,445,,unknown,7,7,attack,normal
41296,120000,0,0,441,,unknown,7,7,attack,normal
41308,110000,0,0,443,,unknown,7,7,attack,normal
41289,85000,0,0,448,,unknown,7,7,attack,normal
41337,6300000,0,0,449,,unknown,8,8,attack,normal
41339,3200000,0,0,445,,unknown,8,8,attack,normal
41317,2000000,0,0,443,,unknown,8,8,attack,normal
41349,1800000,0,0,442,,unknown,8,8,attack,normal
41318,1300000,0,0,441,,unknown,8,8,attack,normal
41327,650000,0,0,444,,unknown,8,8,attack,normal
41322,460000,0,0,442,,unknown,8,8,attack,normal
41316,420000,0,0,441,,unknown,8,8,attack,normal
41330,350000,0,0,449,,unknown,8,8,attack,normal
41338,240000,0,0,443,,unknown,8,8,attack,normal
41321,170000,0,0,444,,unknown,8,8,attack,normal
41348,120000,0,0,446,,unknown,8,8,attack,normal
41385,43000000,0,0,442,,unknown,9,9,attack,normal
41387,30000000,0,0,447,,unknown,9,9,attack,normal
41354,1300000,0,0,450,,unknown,9,9,attack,normal
41380,1100000,0,0,441,,unknown,9,9,attack,normal
41355,160000,0,0,449,,unknown,9,9,attack,normal
41356,120000,0,0,447,,unknown,9,9,attack,normal
41386,120000,0,0,449,,unknown,9,9,attack,normal
41367,110000,0,0,446,,unknown,9,9,attack,normal
41428,30000000,0,0,447,,unknown,10,10,attack,normal
41400,2500000,0,0,450,,unknown,10,10,attack,normal
41422,2400000,0,0,441,,unknown,10,10,attack,normal
41423,1500000,0,0,447,,unknown,10,10,attack,normal
41419,1000000,0,0,449,,unknown,10,10,attack,normal
41403,300000,0,0,447,,unknown,10,10,attack,normal
41429,160000,0,0,445,,unknown,10,10,attack,normal
41421,120000,0,0,447,,unknown,10,10,attack,normal
41420,110000,0,0,442,,unknown,10,10,attack,normal
41418,85000,0,0,446,,unknown,10,10,attack,normal
41465,5200000,0,0,442,,unknown,11,11,attack,normal
41434,1900000,0,0,443,,unknown,11,11,attack,normal
41467,1800000,0,0,442,,unknown,11,11,attack,normal
41449,1700000,0,0,442,,unknown,11,11,attack,normal
41441,670000,0,0,449,,unknown,11,11,attack,normal
41444,660000,0,0,445,,unknown,11,11,attack,normal
41454,320000,0,0,441,,unknown,11,11,attack,normal
41466,83000,0,0,444,,unknown,11,11,attack,normal
42943,0,0,0,1117,41503.0,unknown,12,12,attack,b_attack
41503,3500000,47700,0,449,,unknown,12,12,attack,normal
41476,1100000,0,0,443,,unknown,12,12,attack,normal
42944,0,0,0,1117,41477.0,unknown,12,12,attack,b_attack
41477,79000,769000,0,448,,unknown,12,12,attack,normal
41499,530000,0,0,447,,unknown,12,12,attack,normal
41470,460000,0,0,449,,unknown,12,12,attack,normal
41487,370000,0,0,450,,unknown,12,12,attack,normal
41498,370000,0,0,448,,unknown,12,12,attack,normal
41488,340000,0,0,445,,unknown,12,12,attack,normal
41491,320000,0,0,449,,unknown,12,12,attack,normal
42945,0,0,0,1117,41502.0,unknown,12,12,attack,b_attack
41502,220000,5630,0,448,,unknown,12,12,attack,normal
41475,150000,0,0,442,,unknown,12,12,attack,normal
41482,150000,0,0,441,,unknown,12,12,attack,normal
41512,4500000,0,0,447,,unknown,13,13,attack,normal
41538,4200000,0,0,442,,unknown,13,13,attack,normal
41541,3500000,0,0,444,,unknown,13,13,attack,normal
41526,3200000,0,0,445,,unknown,13,13,attack,normal
41515,1300000,0,0,449,,unknown,13,13,attack,normal
41511,870000,0,0,442,,unknown,13,13,attack,normal
41542,650000,0,0,448,,unknown,13,13,attack,normal
41537,370000,0,0,448,,unknown,13,13,attack,normal
41508,110000,0,0,449,,unknown,13,13,attack,normal
41522,110000,0,0,446,,unknown,13,13,attack,normal
41525,77000,0,0,441,,unknown,13,13,attack,normal
41558,5000000,0,0,442,,unknown,14,14,attack,normal
41576,1800000,0,0,446,,unknown,14,14,attack,normal
41564,1100000,0,0,447,,unknown,14,14,attack,normal
41575,870000,0,0,447,,unknown,14,14,attack,normal
41555,310000,0,0,442,,unknown,14,14,attack,normal
41556,160000,0,0,446,,unknown,14,14,attack,normal
42946,0,0,0,1117,41563.0,unknown,14,14,attack,b_attack
41563,130000,11200,0,442,,unknown,14,14,attack,normal
42947,0,0,0,1117,41572.0,unknown,14,14,attack,b_attack
41572,85000,46500,0,443,,unknown,14,14,attack,normal
41557,120000,0,0,444,,unknown,14,14,attack,normal
41565,120000,0,0,449,,unknown,14,14,attack,normal
41612,2600000,0,0,448,,unknown,15,15,normal,normal
41611,1600000,0,0,442,,unknown,15,15,normal,normal
41592,1400000,0,0,448,,unknown,15,15,normal,normal
41605,1000000,33300,0,445,,unknown,15,15,normal,normal
41602,630000,0,0,448,,unknown,15,15,normal,normal
41586,360000,0,0,443,,unknown,15,15,normal,normal
41593,310000,0,0,447,,unknown,15,15,normal,normal
41615,190000,0,0,441,,unknown,15,15,normal,normal
41608,120000,0,0,450,,unknown,15,15,normal,normal
41581,110000,0,0,443,,unknown,15,15,normal,normal
41591,110000,0,0,441,,unknown,15,15,normal,normal
41595,84000,0,0,444,,unknown,15,15,normal,normal
41594,83000,0,0,448,,unknown,15,15,normal,normal
41623,30000000,0,0,447,,unknown,16,16,attack,normal
41618,5200000,0,0,449,,unknown,16,16,attack,normal
41624,5000000,0,0,445,,unknown,16,16,attack,normal
41652,4500000,0,0,447,,unknown,16,16,attack,normal
41642,1500000,0,0,443,,unknown,16,16,attack,normal
41635,910000,0,0,441,,unknown,16,16,attack,normal
41636,630000,0,0,442,,unknown,16,16,attack,normal
41639,360000,0,0,442,,unknown,16,16,attack,normal
42948,0,0,0,1125,41616.0,unknown,16,16,attack,b_attack
41616,79000,231000,0,444,,unknown,16,16,attack,normal
41617,120000,0,0,446,,unknown,16,16,attack,normal
41643,80000,0,0,449,,unknown,16,16,attack,normal
41662,2300000,0,0,442,,unknown,17,17,attack,normal
41663,2000000,0,0,445,,unknown,17,17,attack,normal
41688,1400000,0,0,442,,unknown,17,17,attack,normal
41685,460000,0,0,449,,unknown,17,17,attack,normal
41661,420000,0,0,446,,unknown,17,17,attack,normal
41653,350000,0,0,449,,unknown,17,17,attack,normal
41672,300000,0,0,449,,unknown,17,17,attack,normal
41668,150000,0,0,441,,unknown,17,17,attack,normal
41680,110000,0,0,441,,unknown,17,17,attack,normal
41669,87000,0,0,447,,unknown,17,17,attack,normal
41654,79000,0,0,445,,unknown,17,17,attack,normal
41677,77000,0,0,441,,unknown,17,17,attack,normal
41720,30000000,0,0,444,,unknown,18,18,attack,normal
41691,27000000,0,0,450,,unknown,18,18,attack,normal
41697,5000000,0,0,446,,unknown,18,18,attack,normal
41723,2400000,0,0,447,,unknown,18,18,attack,normal
41702,2100000,0,0,447,,unknown,18,18,attack,normal
41700,1600000,0,0,447,,unknown,18,18,attack,normal
41704,1600000,0,0,441,,unknown,18,18,attack,normal
41708,670000,0,0,449,,unknown,18,18,attack,normal
41692,350000,0,0,448,,unknown,18,18,attack,normal
41707,170000,0,0,444,,unknown,18,18,attack,normal
41701,160000,0,0,444,,unknown,18,18,attack,normal
41703,130000,0,0,449,,unknown,18,18,attack,normal
41715,100000,0,0,441,,unknown,18,18,attack,normal
41755,1600000,0,0,448,,unknown,19,19,attack,normal
41741,1500000,0,0,448,,unknown,19,19,attack,normal
41726,1000000,0,0,444,,unknown,19,19,attack,normal
41744,970000,0,0,444,,unknown,19,19,attack,normal
41736,630000,0,0,447,,unknown,19,19,attack,normal
41739,470000,0,0,446,,unknown,19,19,attack,normal
41754,460000,0,0,447,,unknown,19,19,attack,normal
41751,420000,0,0,450,,unknown,19,19,attack,normal
41740,120000,0,0,444,,unknown,19,19,attack,normal
41747,110000,0,0,449,,unknown,19,19,attack,normal
41750,73000,0,0,448,,unknown,19,19,attack,normal
41735,70000,0,0,447,,unknown,19,19,attack,normal
41791,19000000,0,0,447,,unknown,20,20,attack,normal
41768,5200000,0,0,445,,unknown,20,20,attack,normal
41772,2400000,0,0,448,,unknown,20,20,attack,normal
41793,1800000,0,0,444,,unknown,20,20,attack,normal
41792,1500000,0,0,445,,unknown,20,20,attack,normal
41769,420000,0,0,449,,unknown,20,20,attack,normal
41760,360000,0,0,450,,unknown,20,20,attack,normal
41765,260000,0,0,441,,unknown,20,20,attack,normal
41785,150000,0,0,441,,unknown,20,20,attack,normal
41788,120000,0,0,444,,unknown,20,20,attack,normal
41777,110000,0,0,449,,unknown,20,20,attack,normal
41778,82000,0,0,441,,unknown,20,20,attack,normal
41813,3500000,0,0,445,,unknown,21,21,attack,normal
41815,3200000,0,0,443,,unknown,21,21,attack,normal
42949,0,0,0,1102,41820.0,unknown,21,21,attack,b_attack
41820,2000000,285000,0,448,,unknown,21,21,attack,normal
41799,2000000,0,0,443,,unknown,21,21,attack,normal
41800,2000000,0,0,444,,unknown,21,21,attack,normal
41833,1800000,0,0,445,,unknown,21,21,attack,normal
41812,1200000,0,0,444,,unknown,21,21,attack,normal
41814,310000,0,0,448,,unknown,21,21,attack,normal
41798,150000,0,0,445,,unknown,21,21,attack,normal
41803,84000,0,0,442,,unknown,21,21,attack,normal
42950,0,0,0,1141,41857.0,unknown,22,22,attack,b_attack
41857,3500000,15300,0,441,,unknown,22,22,attack,normal
41842,1400000,0,0,449,,unknown,22,22,attack,normal
41874,530000,0,0,449,,unknown,22,22,attack,normal
41835,160000,0,0,446,,unknown,22,22,attack,normal
41834,130000,0,0,443,,unknown,22,22,attack,normal
41865,120000,0,0,442,,unknown,22,22,attack,normal
41860,84000,0,0,443,,unknown,22,22,attack,normal
41902,5200000,0,0,450,,unknown,23,23,attack,normal
41898,2100000,0,0,441,,unknown,23,23,attack,normal
41899,1700000,0,0,443,,unknown,23,23,attack,normal
42951,0,0,0,1144,41877.0,unknown,23,23,attack,b_attack
41877,1500000,11200,0,444,,unknown,23,23,attack,normal
41880,1100000,0,0,442,,unknown,23,23,attack,normal
42952,0,0,0,1144,41906.0,unknown,23,23,attack,b_attack
41906,970000,6390,0,442,,unknown,23,23,attack,normal
42953,0,0,0,1144,41905.0,unknown,23,23,attack,b_attack
41905,100000,769000,0,448,,unknown,23,23,attack,normal
41882,650000,0,0,445,,unknown,23,23,attack,normal
41884,420000,0,0,447,,unknown,23,23,attack,normal
41895,340000,0,0,449,,unknown,23,23,attack,normal
41883,260000,0,0,444,,unknown,23,23,attack,normal
41881,130000,0,0,449,,unknown,23,23,attack,normal
41947,5000000,0,0,441,,unknown,24,24,normal,normal
41920,4200000,0,0,450,,unknown,24,24,normal,normal
41923,3600000,0,0,442,,unknown,24,24,normal,normal
41933,2500000,0,0,441,,unknown,24,24,normal,normal
41913,1500000,0,0,444,,unknown,24,24,normal,normal
41944,1300000,66100,0,449,,unknown,24,24,normal,normal
41940,650000,0,0,449,,unknown,24,24,normal,normal
41914,470000,13900,0,446,,unknown,24,24,normal,normal
41928,80000,0,0,449,,unknown,24,24,normal,normal
41919,73000,0,0,449,,unknown,24,24,normal,normal
41943,73000,0,0,443,,unknown,24,24,normal,normal
41969,30000000,0,0,450,,unknown,25,25,attack,normal
41963,4200000,0,0,449,,unknown,25,25,attack,normal
41951,1500000,0,0,444,,unknown,25,25,attack,normal
41985,1500000,0,0,445,,unknown,25,25,attack,normal
41966,1300000,0,0,446,,unknown,25,25,attack,normal
42954,0,0,0,1133,41950.0,unknown,25,25,attack,b_attack
41950,420000,71800,0,446,,unknown,25,25,attack,normal
41960,120000,0,0,441,,unknown,25,25,attack,normal
41970,120000,0,0,448,,unknown,25,25,attack,normal
41994,27000000,0,0,442,,unknown,26,26,attack,normal
