transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
98419,190000,16400,0,1070,,unknown,7,7,normal,normal
98405,170000,0,0,1069,,unknown,7,7,normal,normal
98423,170000,0,0,1065,,unknown,7,7,normal,normal
98411,150000,0,0,1065,,unknown,7,7,normal,normal
98424,150000,0,0,1070,,unknown,7,7,normal,normal
98420,120000,0,0,1064,,unknown,7,7,normal,normal
98433,98000,0,0,1067,,unknown,7,7,normal,normal
98462,19000000,0,0,1070,,unknown,8,8,attack,normal
98463,5000000,0,0,1067,,unknown,8,8,attack,normal
98464,5000000,0,0,1063,,unknown,8,8,attack,normal
98450,4500000,0,0,1068,,unknown,8,8,attack,normal
98466,4200000,0,0,1069,,unknown,8,8,attack,normal
98468,3600000,0,0,1068,,unknown,8,8,attack,normal
98449,970000,0,0,1067,,unknown,8,8,attack,normal
98448,530000,0,0,1068,,unknown,8,8,attack,normal
98457,340000,0,0,1066,,unknown,8,8,attack,normal
98467,170000,0,0,1064,,unknown,8,8,attack,normal
98465,110000,0,0,1065,,unknown,8,8,attack,normal
98471,43000000,0,0,1066,,unknown,9,9,normal,normal
98472,43000000,0,0,1062,,unknown,9,9,normal,normal
98495,2000000,0,0,1063,,unknown,9,9,normal,normal
98497,1200000,0,0,1067,,unknown,9,9,normal,normal
98496,660000,21800,0,1067,,unknown,9,9,normal,normal
98486,660000,0,0,1065,,unknown,9,9,normal,normal
98487,160000,195000,0,1064,,unknown,9,9,normal,normal
98488,320000,0,0,1068,,unknown,9,9,normal,normal
98503,310000,0,0,1069,,unknown,9,9,normal,normal
98478,190000,0,0,1061,,unknown,9,9,normal,normal
98479,160000,0,0,1070,,unknown,9,9,normal,normal
98473,120000,0,0,1067,,unknown,9,9,normal,normal
98498,98000,0,0,1070,,unknown,9,9,normal,normal
98490,77000,0,0,1064,,unknown,9,9,normal,normal
98489,70000,0,0,1064,,unknown,9,9,normal,normal
98536,6100000,0,0,1069,,unknown,10,10,normal,normal
98530,1500000,0,0,1067,,unknown,10,10,normal,normal
98507,1000000,0,0,1061,,unknown,10,10,normal,normal
98526,650000,0,0,1063,,unknown,10,10,normal,normal
98529,370000,0,0,1069,,unknown,10,10,normal,normal
98540,260000,0,0,1063,,unknown,10,10,normal,normal
98512,220000,0,0,1066,,unknown,10,10,normal,normal
98531,220000,0,0,1062,,unknown,10,10,normal,normal
98504,150000,39400,0,1063,,unknown,10,10,normal,normal
98525,170000,0,0,1061,,unknown,10,10,normal,normal
98539,120000,0,0,1069,,unknown,10,10,normal,normal
98541,1900000,0,0,1062,,unknown,11,11,normal,normal
98568,1600000,0,0,1068,,unknown,11,11,normal,normal
98571,1400000,0,0,1065,,unknown,11,11,normal,normal
98575,1000000,0,0,1064,,unknown,11,11,normal,normal
98548,650000,0,0,1062,,unknown,11,11,normal,normal
98551,460000,0,0,1064,,unknown,11,11,normal,normal
98564,350000,0,0,1063,,unknown,11,11,normal,normal
98574,240000,0,0,1066,,unknown,11,11,normal,normal
98565,85000,0,0,1066,,unknown,11,11,normal,normal
98578,85000,0,0,1063,,unknown,11,11,normal,normal
98616,19000000,0,0,1068,,unknown,12,12,attack,normal
98602,1600000,0,0,1068,,unknown,12,12,attack,normal
98609,420000,0,0,1066,,unknown,12,12,attack,normal
98610,310000,0,0,1066,,unknown,12,12,attack,normal
98586,110000,0,0,1064,,unknown,12,12,attack,normal
98613,83000,0,0,1061,,unknown,12,12,attack,normal
98583,80000,0,0,1070,,unknown,12,12,attack,normal
98597,79000,0,0,1064,,unknown,12,12,attack,normal
98651,5000000,5630,0,1065,,unknown,13,13,normal,normal
98626,5000000,0,0,1069,,unknown,13,13,normal,normal
98640,4500000,0,0,1062,,unknown,13,13,normal,normal
98646,2000000,0,0,1066,,unknown,13,13,normal,normal
98644,470000,0,0,1067,,unknown,13,13,normal,normal
98641,160000,0,0,1063,,unknown,13,13,normal,normal
98625,150000,0,0,1066,,unknown,13,13,normal,normal
98652,130000,0,0,1068,,unknown,13,13,normal,normal
98639,85000,0,0,1065,,unknown,13,13,normal,normal
98645,70000,0,0,1062,,unknown,13,13,normal,normal
98683,19000000,24700,0,1062,,unknown,14,14,normal,normal
98677,1400000,0,0,1069,,unknown,14,14,normal,normal
98689,1400000,0,0,1061,,unknown,14,14,normal,normal
98669,1000000,0,0,1063,,unknown,14,14,normal,normal
98672,1000000,0,0,1064,,unknown,14,14,normal,normal
98660,530000,0,0,1070,,unknown,14,14,normal,normal
98659,420000,0,0,1064,,unknown,14,14,normal,normal
98678,260000,0,0,1062,,unknown,14,14,normal,normal
98685,170000,0,0,1070,,unknown,14,14,normal,normal
98684,160000,0,0,1069,,unknown,14,14,normal,normal
98661,120000,0,0,1064,,unknown,14,14,normal,normal
98665,120000,0,0,1066,,unknown,14,14,normal,normal
98668,120000,0,0,1066,,unknown,14,14,normal,normal
98686,110000,0,0,1062,,unknown,14,14,normal,normal
98664,87000,0,0,1063,,unknown,14,14,normal,normal
98705,30000000,0,0,1068,,unknown,15,15,normal,normal
98719,4200000,0,0,1069,,unknown,15,15,normal,normal
98693,2500000,0,0,1066,,unknown,15,15,normal,normal
98696,1900000,0,0,1067,,unknown,15,15,normal,normal
98709,1100000,5630,0,1061,,unknown,15,15,normal,normal
98700,870000,0,0,1066,,unknown,15,15,normal,normal
98695,660000,0,0,1063,,unknown,15,15,normal,normal
98699,660000,0,0,1066,,unknown,15,15,normal,normal
98718,600000,0,0,1064,,unknown,15,15,normal,normal
98694,470000,0,0,1068,,unknown,15,15,normal,normal
98692,350000,100000,0,1068,,unknown,15,15,normal,normal
98715,190000,0,0,1067,,unknown,15,15,normal,normal
98712,170000,0,0,1068,,unknown,15,15,normal,normal
98706,150000,0,0,1066,,unknown,15,15,normal,normal
98720,100000,0,0,1067,,unknown,15,15,normal,normal
98744,43000000,0,0,1066,,unknown,16,16,normal,normal
98734,5000000,0,0,1068,,unknown,16,16,normal,normal
98728,3200000,0,0,1061,,unknown,16,16,normal,normal
98733,2400000,0,0,1061,,unknown,16,16,normal,normal
98737,1600000,0,0,1062,,unknown,16,16,normal,normal
98754,1500000,0,0,1064,,unknown,16,16,normal,normal
98739,1300000,0,0,1064,,unknown,16,16,normal,normal
98736,870000,0,0,1064,,unknown,16,16,normal,normal
98738,600000,0,0,1067,,unknown,16,16,normal,normal
98751,420000,0,0,1067,,unknown,16,16,normal,normal
98732,170000,0,0,1062,,unknown,16,16,normal,normal
98750,110000,0,0,1064,,unknown,16,16,normal,normal
98735,100000,0,0,1070,,unknown,16,16,normal,normal
98729,77000,0,0,1068,,unknown,16,16,normal,normal
98725,73000,0,0,1067,,unknown,16,16,normal,normal
98745,70000,0,0,1062,,unknown,16,16,normal,normal
98774,43000000,0,0,1062,,unknown,17,17,attack,normal
98776,6300000,0,0,1065,,unknown,17,17,attack,normal
98773,3600000,0,0,1062,,unknown,17,17,attack,normal
98765,3200000,0,0,1061,,unknown,17,17,attack,normal
98775,3200000,0,0,1061,,unknown,17,17,attack,normal
98762,1500000,0,0,1067,,unknown,17,17,attack,normal
98769,1100000,0,0,1066,,unknown,17,17,attack,normal
98755,1000000,0,0,1067,,unknown,17,17,attack,normal
98779,470000,0,0,1064,,unknown,17,17,attack,normal
98786,420000,0,0,1068,,unknown,17,17,attack,normal
98768,220000,0,0,1069,,unknown,17,17,attack,normal
98772,170000,0,0,1067,,unknown,17,17,attack,normal
98780,160000,0,0,1070,,unknown,17,17,attack,normal
98784,120000,0,0,1062,,unknown,17,17,attack,normal
98785,120000,0,0,1065,,unknown,17,17,attack,normal
98783,110000,0,0,1062,,unknown,17,17,attack,normal
98818,19000000,0,0,1069,,unknown,18,18,normal,normal
98813,5000000,0,0,1064,,unknown,18,18,normal,normal
98816,2600000,56200,0,1067,,unknown,18,18,normal,normal
98804,2000000,18600,0,1070,,unknown,18,18,normal,normal
98819,2000000,0,0,1066,,unknown,18,18,normal,normal
98817,1500000,0,0,1061,,unknown,18,18,normal,normal
98788,1400000,0,0,1067,,unknown,18,18,normal,normal
98787,460000,0,0,1064,,unknown,18,18,normal,normal
98815,460000,0,0,1063,,unknown,18,18,normal,normal
98792,420000,0,0,1069,,unknown,18,18,normal,normal
98789,100000,84800,0,1064,,unknown,18,18,normal,normal
98814,170000,0,0,1067,,unknown,18,18,normal,normal
98793,150000,0,0,1065,,unknown,18,18,normal,normal
98794,150000,0,0,1064,,unknown,18,18,normal,normal
98803,130000,0,0,1063,,unknown,18,18,normal,normal
98836,5200000,0,0,1067,,unknown,19,19,normal,normal
98846,3200000,0,0,1064,,unknown,19,19,normal,normal
98850,2300000,36800,0,1070,,unknown,19,19,normal,normal
98841,2100000,0,0,1066,,unknown,19,19,normal,normal
98825,1800000,0,0,1070,,unknown,19,19,normal,normal
98855,470000,0,0,1062,,unknown,19,19,normal,normal
98820,310000,34700,0,1064,,unknown,19,19,normal,normal
98823,170000,0,0,1070,,unknown,19,19,normal,normal
98847,170000,0,0,1065,,unknown,19,19,normal,normal
98830,120000,0,0,1068,,unknown,19,19,normal,normal
98833,87000,0,0,1063,,unknown,19,19,normal,normal
98824,70000,0,0,1068,,unknown,19,19,normal,normal
98881,5200000,0,0,1065,,unknown,20,20,normal,normal
98882,5000000,0,0,1061,,unknown,20,20,normal,normal
98887,4500000,0,0,1062,,unknown,20,20,normal,normal
98866,4200000,0,0,1064,,unknown,20,20,normal,normal
98891,4200000,0,0,1065,,unknown,20,20,normal,normal
98865,370000,0,0,1066,,unknown,20,20,normal,normal
98888,260000,0,0,1066,,unknown,20,20,normal,normal
98894,170000,0,0,1069,,unknown,20,20,normal,normal
98860,110000,0,0,1070,,unknown,20,20,normal,normal
98932,5200000,0,0,1068,,unknown,21,21,attack,normal
98912,2500000,0,0,1064,,unknown,21,21,attack,normal
98913,2400000,0,0,1068,,unknown,21,21,attack,normal
98905,1500000,0,0,1070,,unknown,21,21,attack,normal
98920,1500000,0,0,1069,,unknown,21,21,attack,normal
98917,310000,0,0,1065,,unknown,21,21,attack,normal
98925,220000,0,0,1065,,unknown,21,21,attack,normal
98916,190000,0,0,1062,,unknown,21,21,attack,normal
98931,170000,0,0,1067,,unknown,21,21,attack,normal
98928,160000,0,0,1065,,unknown,21,21,attack,normal
98969,43000000,283000,0,1070,,unknown,22,22,normal,normal
98955,43000000,0,0,1069,,unknown,22,22,normal,normal
98962,27000000,0,0,1070,,unknown,22,22,normal,normal
98968,19000000,0,0,1062,,unknown,22,22,normal,normal
98937,5000000,0,0,1063,,unknown,22,22,normal,normal
98944,670000,1100000,0,1069,,unknown,22,22,normal,normal
98934,260000,0,0,1068,,unknown,22,22,normal,normal
98939,120000,0,0,1062,,unknown,22,22,normal,normal
98967,120000,0,0,1062,,unknown,22,22,normal,normal
98933,73000,46500,0,1061,,unknown,22,22,normal,normal
98938,87000,0,0,1062,,unknown,22,22,normal,normal
98988,3600000,0,0,1066,,unknown,23,23,normal,normal
98984,1300000,510000,0,1061,,unknown,23,23,normal,normal
98999,1700000,0,0,1069,,unknown,23,23,normal,normal
98989,1300000,0,0,1067,,unknown,23,23,normal,normal
99003,910000,0,0,1070,,unknown,23,23,normal,normal
99004,420000,0,0,1062,,unknown,23,23,normal,normal
99002,370000,0,0,1070,,unknown,23,23,normal,normal
98997,300000,0,0,1068,,unknown,23,23,normal,normal
98998,240000,0,0,1070,,unknown,23,23,normal,normal
98976,110000,0,0,1068,,unknown,23,23,normal,normal
98987,110000,0,0,1065,,unknown,23,23,normal,normal
98994,110000,0,0,1066,,unknown,23,23,normal,normal
98977,83000,0,0,1064,,unknown,23,23,normal,normal
99015,5000000,0,0,1067,,unknown,24,24,normal,normal
99017,3600000,0,0,1065,,unknown,24,24,normal,normal
99020,2500000,0,0,1070,,unknown,24,24,normal,normal
99028,2500000,0,0,1061,,unknown,24,24,normal,normal
99035,1500000,0,0,1064,,unknown,24,24,normal,normal
99016,1100000,0,0,1069,,unknown,24,24,normal,normal
99021,470000,0,0,1067,,unknown,24,24,normal,normal
99030,340000,0,0,1070,,unknown,24,24,normal,normal
99009,260000,0,0,1067,,unknown,24,24,normal,normal
99024,220000,0,0,1070,,unknown,24,24,normal,normal
99010,150000,0,0,1070,,unknown,24,24,normal,normal
99029,120000,0,0,1063,,unknown,24,24,normal,normal
99025,110000,0,0,1061,,unknown,24,24,normal,normal
99036,80000,0,0,1065,,unknown,24,24,normal,normal
99040,27000000,0,0,1066,,unknown,25,25,attack,normal
99987,0,0,0,2659,99069.0,unknown,25,25,attack,b_attack
99069,2600000,164000,0,1061,,unknown,25,25,attack,normal
99043,1500000,0,0,1069,,unknown,25,25,attack,normal
99055,1300000,0,0,1068,,unknown,25,25,attack,normal
99988,0,0,0,2659,99056.0,unknown,25,25,attack,b_attack
99056,370000,779000,0,1062,,unknown,25,25,attack,normal
99057,1100000,0,0,1064,,unknown,25,25,attack,normal
99058,1100000,0,0,1063,,unknown,25,25,attack,normal
99052,650000,0,0,1070,,unknown,25,25,attack,normal
99044,310000,0,0,1068,,unknown,25,25,attack,normal
99051,170000,0,0,1064,,unknown,25,25,attack,normal
99060,170000,0,0,1069,,unknown,25,25,attack,normal
99039,150000,0,0,1064,,unknown,25,25,attack,normal
99045,110000,0,0,1067,,unknown,25,25,attack,normal
99046,110000,0,0,1061,,unknown,25,25,attack,normal
99065,110000,0,0,1069,,unknown,25,25,attack,normal
99066,110000,0,0,1066,,unknown,25,25,attack,normal
99059,100000,0,0,1065,,unknown,25,25,attack,normal
99076,1000000,0,0,1065,,unknown,26,26,normal,normal
99106,120000,779000,0,1067,,unknown,26,26,normal,normal
99083,220000,0,0,1069,,unknown,26,26,normal,normal
99107,220000,0,0,1067,,unknown,26,26,normal,normal
99108,110000,0,0,1061,,unknown,26,26,normal,normal
99095,84000,0,0,1068,,unknown,26,26,normal,normal
99090,82000,0,0,1064,,unknown,26,26,normal,normal
99124,2100000,510000,0,1069,,unknown,27,27,normal,normal
99125,2600000,0,0,1069,,unknown,27,27,normal,normal
99142,1000000,0,0,1068,,unknown,27,27,normal,normal
99113,320000,0,0,1061,,unknown,27,27,normal,normal
99126,320000,0,0,1063,,unknown,27,27,normal,normal
99143,120000,0,0,1070,,unknown,27,27,normal,normal
99141,100000,0,0,1069,,unknown,27,27,normal,normal
99179,27000000,0,0,1064,,unknown,28,28,normal,normal
99175,5000000,0,0,1069,,unknown,28,28,normal,normal
99169,4500000,0,0,1066,,unknown,28,28,normal,normal
99178,2600000,0,0,1063,,unknown,28,28,normal,normal
99170,1000000,0,0,1069,,unknown,28,28,normal,normal
99180,420000,0,0,1065,,unknown,28,28,normal,normal
99152,300000,0,0,1062,,unknown,28,28,normal,normal
99157,300000,0,0,1061,,unknown,28,28,normal,normal
99188,160000,0,0,1065,,unknown,28,28,normal,normal
99164,120000,0,0,1066,,unknown,28,28,normal,normal
99181,120000,0,0,1067,,unknown,28,28,normal,normal
99217,320000,47700,0,1062,,unknown,29,29,normal,normal
99202,170000,0,0,1064,,unknown,29,29,normal,normal
99205,120000,0,0,1061,,unknown,29,29,normal,normal
99222,120000,0,0,1062,,unknown,29,29,normal,normal
99201,79000,0,0,1061,,unknown,29,29,normal,normal
99214,70000,0,0,1070,,unknown,29,29,normal,normal
99254,6300000,0,0,1064,,unknown,30,30,normal,normal
99265,6100000,0,0,1065,,unknown,30,30,normal,normal
99245,1900000,0,0,1068,,unknown,30,30,normal,normal
99231,340000,18600,0,1066,,unknown,30,30,normal,normal
99260,260000,0,0,1068,,unknown,30,30,normal,normal
99239,240000,0,0,1070,,unknown,30,30,normal,normal
99257,220000,0,0,1065,,unknown,30,30,normal,normal
99244,150000,0,0,1064,,unknown,30,30,normal,normal
99241,120000,0,0,1063,,unknown,30,30,normal,normal
99234,84000,0,0,1063,,unknown,30,30,normal,normal
99266,82000,0,0,1068,,unknown,30,30,normal,normal
99240,73000,0,0,1063,,unknown,30,30,normal,normal
99285,27000000,0,0,1066,,unknown,31,31,normal,normal
99268,1400000,0,0,1064,,unknown,31,31,normal,normal
99299,1200000,13900,0,1066,,unknown,31,31,normal,normal
99269,630000,0,0,1064,,unknown,31,31,normal,normal
99267,460000,0,0,1070,,unknown,31,31,normal,normal
99272,460000,0,0,1061,,unknown,31,31,normal,normal
99280,260000,0,0,1070,,unknown,31,31,normal,normal
99297,260000,0,0,1064,,unknown,31,31,normal,normal
99300,120000,0,0,1069,,unknown,31,31,normal,normal
99277,110000,0,0,1070,,unknown,31,31,normal,normal
99301,110000,0,0,1067,,unknown,31,31,normal,normal
99286,100000,0,0,1062,,unknown,31,31,normal,normal
99298,83000,0,0,1066,,unknown,31,31,normal,normal
99313,2300000,0,0,1065,,unknown,32,32,normal,normal
99329,2100000,0,0,1066,,unknown,32,32,normal,normal
99330,1800000,0,0,1062,,unknown,32,32,normal,normal
99303,1600000,0,0,1065,,unknown,32,32,normal,normal
99331,1600000,0,0,1070,,unknown,32,32,normal,normal
99335,1000000,0,0,1069,,unknown,32,32,normal,normal
99308,310000,0,0,1066,,unknown,32,32,normal,normal
99321,170000,0,0,1069,,unknown,32,32,normal,normal
99326,160000,0,0,1067,,unknown,32,32,normal,normal
99316,150000,0,0,1062,,unknown,32,32,normal,normal
99325,150000,0,0,1063,,unknown,32,32,normal,normal
99322,120000,0,0,1070,,unknown,32,32,normal,normal
99334,120000,0,0,1067,,unknown,32,32,normal,normal
99302,98000,3130,0,1069,,unknown,32,32,normal,normal
99345,30000000,0,0,1070,,unknown,33,33,normal,normal
99349,2600000,11200,0,1069,,unknown,33,33,normal,normal
99366,2500000,0,0,1066,,unknown,33,33,normal,normal
99346,1500000,21800,0,1061,,unknown,33,33,normal,normal
99365,1500000,0,0,1062,,unknown,33,33,normal,normal
99350,1300000,0,0,1061,,unknown,33,33,normal,normal
99342,460000,0,0,1066,,unknown,33,33,normal,normal
99364,420000,0,0,1064,,unknown,33,33,normal,normal
99353,170000,0,0,1061,,unknown,33,33,normal,normal
99390,2000000,0,0,1063,,unknown,34,34,normal,normal
99401,1000000,0,0,1065,,unknown,34,34,normal,normal
99408,910000,0,0,1068,,unknown,34,34,normal,normal
99382,320000,0,0,1068,,unknown,34,34,normal,normal
99391,260000,0,0,1066,,unknown,34,34,normal,normal
99392,220000,0,0,1069,,unknown,34,34,normal,normal
99396,220000,0,0,1068,,unknown,34,34,normal,normal
99375,150000,0,0,1065,,unknown,34,34,normal,normal
99385,150000,0,0,1067,,unknown,34,34,normal,normal
99394,150000,0,0,1068,,unknown,34,34,normal,normal
99393,110000,0,0,1065,,unknown,34,34,normal,normal
99395,83000,13800,0,1062,,unknown,34,34,normal,normal
99407,84000,0,0,1064,,unknown,34,34,normal,normal
99406,77000,0,0,1067,,unknown,34,34,normal,normal
99409,4500000,0,0,1061,,unknown,35,35,normal,normal
99441,4200000,0,0,1062,,unknown,35,35,normal,normal
99427,3200000,0,0,1065,,unknown,35,35,normal,normal
99428,1800000,0,0,1065,,unknown,35,35,normal,normal
99438,1800000,0,0,1065,,unknown,35,35,normal,normal
99431,1400000,0,0,1066,,unknown,35,35,normal,normal
99419,1200000,0,0,1069,,unknown,35,35,normal,normal
99424,970000,0,0,1063,,unknown,35,35,normal,normal
99423,470000,0,0,1069,,unknown,35,35,normal,normal
99418,260000,0,0,1064,,unknown,35,35,normal,normal
99437,170000,60700,0,1064,,unknown,35,35,normal,normal
99422,150000,0,0,1065,,unknown,35,35,normal,normal
99436,110000,0,0,1069,,unknown,35,35,normal,normal
99459,30000000,0,0,1067,,unknown,36,36,normal,normal
99470,6100000,0,0,1069,,unknown,36,36,normal,normal
99460,5000000,0,0,1069,,unknown,36,36,normal,normal
99472,3200000,0,0,1066,,unknown,36,36,normal,normal
99479,670000,0,0,1068,,unknown,36,36,normal,normal
99461,650000,0,0,1069,,unknown,36,36,normal,normal
99446,630000,15100,0,1063,,unknown,36,36,normal,normal
99474,310000,0,0,1069,,unknown,36,36,normal,normal
99471,260000,0,0,1062,,unknown,36,36,normal,normal
99473,170000,0,0,1064,,unknown,36,36,normal,normal
99510,5200000,0,0,1062,,unknown,37,37,attack,normal
99488,910000,0,0,1070,,unknown,37,37,attack,normal
99487,870000,0,0,1068,,unknown,37,37,attack,normal
99509,460000,0,0,1064,,unknown,37,37,attack,normal
99989,0,0,0,2655,99494.0,unknown,37,37,attack,b_attack
99494,340000,16400,0,1067,,unknown,37,37,attack,normal
99482,350000,0,0,1068,,unknown,37,37,attack,normal
99508,300000,0,0,1061,,unknown,37,37,attack,normal
99513,170000,0,0,1067,,unknown,37,37,attack,normal
99489,160000,0,0,1069,,unknown,37,37,attack,normal
99485,150000,0,0,1070,,unknown,37,37,attack,normal
99486,150000,0,0,1067,,unknown,37,37,attack,normal
99507,120000,0,0,1065,,unknown,37,37,attack,normal
99505,110000,0,0,1062,,unknown,37,37,attack,normal
99506,110000,0,0,1069,,unknown,37,37,attack,normal
99549,6100000,0,0,1070,,unknown,38,38,normal,normal
99524,2000000,0,0,1061,,unknown,38,38,normal,normal
99529,1500000,0,0,1070,,unknown,38,38,normal,normal
99540,1500000,0,0,1061,,unknown,38,38,normal,normal
99525,530000,0,0,1067,,unknown,38,38,normal,normal
99526,470000,0,0,1064,,unknown,38,38,normal,normal
99518,460000,0,0,1061,,unknown,38,38,normal,normal
99519,120000,0,0,1067,,unknown,38,38,normal,normal
99556,27000000,0,0,1063,,unknown,39,39,attack,normal
99569,3500000,0,0,1066,,unknown,39,39,attack,normal
99565,2300000,0,0,1061,,unknown,39,39,attack,normal
99584,2000000,0,0,1070,,unknown,39,39,attack,normal
99588,1100000,0,0,1070,,unknown,39,39,attack,normal
99990,0,0,0,2660,99576.0,unknown,39,39,attack,b_attack
99576,670000,195000,0,1063,,unknown,39,39,attack,normal
99587,630000,0,0,1061,,unknown,39,39,attack,normal
99991,0,0,0,2660,99577.0,unknown,39,39,attack,b_attack
99577,79000,285000,0,1068,,unknown,39,39,attack,normal
99570,190000,0,0,1065,,unknown,39,39,attack,normal
99568,170000,0,0,1070,,unknown,39,39,attack,normal
99560,150000,0,0,1070,,unknown,39,39,attack,normal
99589,150000,0,0,1065,,unknown,39,39,attack,normal
99571,87000,0,0,1064,,unknown,39,39,attack,normal
99559,79000,0,0,1067,,unknown,39,39,attack,normal
99600,3600000,0,0,1063,,unknown,40,40,normal,normal
99608,1000000,0,0,1065,,unknown,40,40,normal,normal
99603,970000,0,0,1065,,unknown,40,40,normal,normal
99607,600000,0,0,1063,,unknown,40,40,normal,normal
99601,460000,33300,0,1067,,unknown,40,40,normal,normal
