transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
135818,660000,0,0,1516,,unknown,12,12,attack,normal
135823,660000,0,0,1509,,unknown,12,12,attack,normal
135813,600000,0,0,1509,,unknown,12,12,attack,normal
135801,530000,0,0,1501,,unknown,12,12,attack,normal
135808,420000,0,0,1516,,unknown,12,12,attack,normal
135807,260000,0,0,1515,,unknown,12,12,attack,normal
135816,240000,0,0,1506,,unknown,12,12,attack,normal
135814,110000,64600,0,1520,,unknown,12,12,attack,normal
135800,150000,0,0,1504,,unknown,12,12,attack,normal
135817,130000,0,0,1501,,unknown,12,12,attack,normal
135820,120000,0,0,1503,,unknown,12,12,attack,normal
135812,110000,0,0,1501,,unknown,12,12,attack,normal
135809,98000,0,0,1508,,unknown,12,12,attack,normal
135822,85000,0,0,1502,,unknown,12,12,attack,normal
135821,77000,0,0,1505,,unknown,12,12,attack,normal
135825,6300000,0,0,1505,,unknown,13,13,attack,normal
135844,5200000,0,0,1508,,unknown,13,13,attack,normal
135836,4200000,0,0,1506,,unknown,13,13,attack,normal
135832,2400000,0,0,1510,,unknown,13,13,attack,normal
135830,2100000,0,0,1509,,unknown,13,13,attack,normal
135842,1500000,0,0,1514,,unknown,13,13,attack,normal
135839,1400000,0,0,1503,,unknown,13,13,attack,normal
135831,1100000,68100,0,1518,,unknown,13,13,attack,normal
136747,0,0,0,3763,135831.0,unknown,13,13,attack,failed
135835,1100000,0,0,1504,,unknown,13,13,attack,normal
135838,970000,0,0,1514,,unknown,13,13,attack,normal
135829,470000,0,0,1519,,unknown,13,13,attack,normal
135843,460000,0,0,1519,,unknown,13,13,attack,normal
135845,460000,0,0,1507,,unknown,13,13,attack,normal
135827,420000,0,0,1515,,unknown,13,13,attack,normal
135837,360000,0,0,1507,,unknown,13,13,attack,normal
135840,340000,0,0,1517,,unknown,13,13,attack,normal
135826,220000,0,0,1507,,unknown,13,13,attack,normal
135828,190000,0,0,1512,,unknown,13,13,attack,normal
135834,170000,0,0,1506,,unknown,13,13,attack,normal
135846,170000,0,0,1503,,unknown,13,13,attack,normal
135847,150000,0,0,1514,,unknown,13,13,attack,normal
135833,85000,0,0,1502,,unknown,13,13,attack,normal
135824,80000,0,0,1505,,unknown,13,13,attack,normal
135841,70000,0,0,1513,,unknown,13,13,attack,normal
135855,30000000,0,0,1505,,unknown,14,14,normal,normal
135848,19000000,0,0,1504,,unknown,14,14,normal,normal
135856,5200000,0,0,1503,,unknown,14,14,normal,normal
135863,5000000,66100,0,1505,,unknown,14,14,normal,normal
135868,5000000,0,0,1506,,unknown,14,14,normal,normal
135853,4200000,0,0,1508,,unknown,14,14,normal,normal
135869,2000000,0,0,1509,,unknown,14,14,normal,normal
135852,1500000,0,0,1518,,unknown,14,14,normal,normal
135857,1500000,0,0,1503,,unknown,14,14,normal,normal
135862,1400000,0,0,1503,,unknown,14,14,normal,normal
135861,1300000,12800,0,1517,,unknown,14,14,normal,normal
135859,1300000,0,0,1509,,unknown,14,14,normal,normal
135864,1000000,0,0,1505,,unknown,14,14,normal,normal
135870,220000,779000,0,1504,,unknown,14,14,normal,normal
135850,650000,0,0,1515,,unknown,14,14,normal,normal
135860,420000,0,0,1515,,unknown,14,14,normal,normal
135867,320000,0,0,1507,,unknown,14,14,normal,normal
135851,310000,0,0,1516,,unknown,14,14,normal,normal
135866,260000,0,0,1517,,unknown,14,14,normal,normal
135854,190000,0,0,1510,,unknown,14,14,normal,normal
135849,170000,0,0,1506,,unknown,14,14,normal,normal
135871,170000,0,0,1515,,unknown,14,14,normal,normal
135865,120000,0,0,1519,,unknown,14,14,normal,normal
135858,110000,0,0,1511,,unknown,14,14,normal,normal
135878,6300000,0,0,1503,,unknown,15,15,normal,normal
135875,3600000,0,0,1503,,unknown,15,15,normal,normal
135895,3600000,0,0,1510,,unknown,15,15,normal,normal
135881,2000000,0,0,1511,,unknown,15,15,normal,normal
135892,2000000,0,0,1510,,unknown,15,15,normal,normal
135888,1800000,0,0,1513,,unknown,15,15,normal,normal
135876,1600000,0,0,1504,,unknown,15,15,normal,normal
135874,1500000,0,0,1514,,unknown,15,15,normal,normal
135880,1500000,0,0,1519,,unknown,15,15,normal,normal
135879,1100000,0,0,1515,,unknown,15,15,normal,normal
135893,1100000,0,0,1502,,unknown,15,15,normal,normal
135886,1000000,0,0,1519,,unknown,15,15,normal,normal
135891,970000,0,0,1508,,unknown,15,15,normal,normal
135894,530000,0,0,1512,,unknown,15,15,normal,normal
135877,420000,0,0,1502,,unknown,15,15,normal,normal
135873,87000,181000,0,1510,,unknown,15,15,normal,normal
135885,260000,0,0,1501,,unknown,15,15,normal,normal
135887,260000,0,0,1505,,unknown,15,15,normal,normal
135889,260000,0,0,1504,,unknown,15,15,normal,normal
135884,170000,0,0,1520,,unknown,15,15,normal,normal
135883,87000,0,0,1504,,unknown,15,15,normal,normal
135890,83000,0,0,1501,,unknown,15,15,normal,normal
135872,82000,0,0,1501,,unknown,15,15,normal,normal
135882,82000,0,0,1519,,unknown,15,15,normal,normal
135901,6100000,0,0,1514,,unknown,16,16,normal,normal
135913,5000000,0,0,1520,,unknown,16,16,normal,normal
135899,4500000,0,0,1510,,unknown,16,16,normal,normal
135917,4500000,0,0,1514,,unknown,16,16,normal,normal
135897,2000000,0,0,1514,,unknown,16,16,normal,normal
135902,2000000,0,0,1508,,unknown,16,16,normal,normal
135910,2000000,0,0,1517,,unknown,16,16,normal,normal
135904,1900000,0,0,1513,,unknown,16,16,normal,normal
135919,1500000,0,0,1518,,unknown,16,16,normal,normal
135896,1400000,0,0,1504,,unknown,16,16,normal,normal
135898,1400000,0,0,1508,,unknown,16,16,normal,normal
135918,1200000,0,0,1511,,unknown,16,16,normal,normal
135916,1100000,0,0,1503,,unknown,16,16,normal,normal
135905,910000,0,0,1501,,unknown,16,16,normal,normal
135914,870000,0,0,1517,,unknown,16,16,normal,normal
135915,870000,0,0,1509,,unknown,16,16,normal,normal
135911,670000,0,0,1513,,unknown,16,16,normal,normal
135907,220000,0,0,1519,,unknown,16,16,normal,normal
135908,82000,108000,0,1504,,unknown,16,16,normal,normal
135909,120000,0,0,1501,,unknown,16,16,normal,normal
135903,87000,0,0,1516,,unknown,16,16,normal,normal
135900,84000,0,0,1508,,unknown,16,16,normal,normal
135906,84000,0,0,1510,,unknown,16,16,normal,normal
135912,84000,0,0,1513,,unknown,16,16,normal,normal
135943,6100000,0,0,1511,,unknown,17,17,attack,normal
135932,3500000,0,0,1510,,unknown,17,17,attack,normal
135933,2400000,0,0,1515,,unknown,17,17,attack,normal
135924,2000000,0,0,1514,,unknown,17,17,attack,normal
135937,2000000,0,0,1504,,unknown,17,17,attack,normal
135922,1600000,0,0,1513,,unknown,17,17,attack,normal
135938,1600000,0,0,1515,,unknown,17,17,attack,normal
135931,260000,594000,0,1515,,unknown,17,17,attack,normal
136748,0,0,0,3775,135931.0,unknown,17,17,attack,failed
135923,650000,0,0,1511,,unknown,17,17,attack,normal
135930,420000,3130,0,1503,,unknown,17,17,attack,normal
135928,320000,0,0,1504,,unknown,17,17,attack,normal
135942,320000,0,0,1503,,unknown,17,17,attack,normal
135927,310000,0,0,1503,,unknown,17,17,attack,normal
135936,260000,0,0,1513,,unknown,17,17,attack,normal
135925,220000,0,0,1514,,unknown,17,17,attack,normal
135934,150000,0,0,1520,,unknown,17,17,attack,normal
135939,110000,0,0,1510,,unknown,17,17,attack,normal
135940,87000,0,0,1502,,unknown,17,17,attack,normal
135920,85000,0,0,1515,,unknown,17,17,attack,normal
135926,85000,0,0,1518,,unknown,17,17,attack,normal
135935,85000,0,0,1508,,unknown,17,17,attack,normal
135921,84000,0,0,1501,,unknown,17,17,attack,normal
135929,82000,0,0,1519,,unknown,17,17,attack,normal
135941,80000,0,0,1518,,unknown,17,17,attack,normal
135954,6300000,0,0,1507,,unknown,18,18,normal,normal
135952,5000000,0,0,1502,,unknown,18,18,normal,normal
135944,2000000,0,0,1509,,unknown,18,18,normal,normal
135958,2000000,0,0,1512,,unknown,18,18,normal,normal
135951,1900000,0,0,1511,,unknown,18,18,normal,normal
135963,1500000,285000,0,1517,,unknown,18,18,normal,normal
135946,1600000,0,0,1504,,unknown,18,18,normal,normal
135962,1600000,0,0,1508,,unknown,18,18,normal,normal
135967,1400000,21800,0,1504,,unknown,18,18,normal,normal
135966,1400000,0,0,1519,,unknown,18,18,normal,normal
135965,1200000,0,0,1503,,unknown,18,18,normal,normal
135964,660000,0,0,1519,,unknown,18,18,normal,normal
135957,530000,0,0,1520,,unknown,18,18,normal,normal
135960,420000,0,0,1504,,unknown,18,18,normal,normal
135947,360000,0,0,1517,,unknown,18,18,normal,normal
135948,360000,0,0,1507,,unknown,18,18,normal,normal
135956,310000,0,0,1520,,unknown,18,18,normal,normal
135959,150000,35100,0,1513,,unknown,18,18,normal,normal
135953,170000,0,0,1506,,unknown,18,18,normal,normal
135949,160000,0,0,1509,,unknown,18,18,normal,normal
135945,120000,0,0,1506,,unknown,18,18,normal,normal
135950,120000,0,0,1507,,unknown,18,18,normal,normal
135961,120000,0,0,1511,,unknown,18,18,normal,normal
135955,70000,0,0,1516,,unknown,18,18,normal,normal
135989,27000000,17700000,0,1517,,unknown,19,19,attack,normal
136749,0,0,0,3774,135989.0,unknown,19,19,attack,failed
135979,30000000,0,0,1506,,unknown,19,19,attack,normal
135981,27000000,0,0,1502,,unknown,19,19,attack,normal
135971,5200000,0,0,1512,,unknown,19,19,attack,normal
135972,4500000,0,0,1515,,unknown,19,19,attack,normal
135970,2400000,0,0,1516,,unknown,19,19,attack,normal
135982,2300000,0,0,1508,,unknown,19,19,attack,normal
135987,1900000,0,0,1516,,unknown,19,19,attack,normal
135988,1600000,0,0,1518,,unknown,19,19,attack,normal
135991,1100000,42000,0,1516,,unknown,19,19,attack,normal
135974,910000,0,0,1505,,unknown,19,19,attack,normal
135976,420000,350000,0,1506,,unknown,19,19,attack,normal
135977,660000,0,0,1503,,unknown,19,19,attack,normal
135986,530000,0,0,1512,,unknown,19,19,attack,normal
135985,420000,0,0,1516,,unknown,19,19,attack,normal
135983,370000,0,0,1514,,unknown,19,19,attack,normal
135973,350000,0,0,1520,,unknown,19,19,attack,normal
135980,220000,0,0,1515,,unknown,19,19,attack,normal
135990,220000,0,0,1504,,unknown,19,19,attack,normal
135975,150000,0,0,1518,,unknown,19,19,attack,normal
135969,85000,0,0,1520,,unknown,19,19,attack,normal
135968,84000,0,0,1505,,unknown,19,19,attack,normal
135978,84000,0,0,1509,,unknown,19,19,attack,normal
135984,70000,0,0,1503,,unknown,19,19,attack,normal
136009,2500000,0,0,1520,,unknown,20,20,attack,normal
135994,2100000,0,0,1517,,unknown,20,20,attack,normal
135999,2000000,0,0,1518,,unknown,20,20,attack,normal
135995,1600000,0,0,1502,,unknown,20,20,attack,normal
136000,1500000,0,0,1515,,unknown,20,20,attack,normal
136002,1200000,0,0,1507,,unknown,20,20,attack,normal
136003,1000000,0,0,1506,,unknown,20,20,attack,normal
135998,870000,0,0,1519,,unknown,20,20,attack,normal
135997,630000,0,0,1508,,unknown,20,20,attack,normal
136012,420000,0,0,1502,,unknown,20,20,attack,normal
136005,370000,0,0,1513,,unknown,20,20,attack,normal
136006,340000,0,0,1511,,unknown,20,20,attack,normal
136011,160000,0,0,1513,,unknown,20,20,attack,normal
136010,150000,0,0,1504,,unknown,20,20,attack,normal
136015,150000,0,0,1506,,unknown,20,20,attack,normal
