id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
144407,43000019,139000,1601,True,True,1.0,1.0,True,True,True,144405.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
146761,0,0,4002,True,False,1.0,,False,False,True,144407.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
144408,0,0,1601,True,True,1.0,1.0,False,False,True,144405.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144405,43000018,139000,1613,True,True,1.0,1.0,True,True,True,144403.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144406,0,0,1613,True,True,1.0,1.0,False,False,True,144403.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144403,43000017,139000,1618,True,True,1.0,1.0,True,True,True,144401.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144404,0,0,1618,True,True,1.0,1.0,False,False,True,144401.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144401,43000016,139000,1604,True,True,1.0,1.0,True,True,True,144399.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144402,0,0,1604,True,True,1.0,1.0,False,False,True,144399.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144399,43000015,139000,1615,True,True,1.0,1.0,True,True,True,144397.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144400,0,0,1615,True,True,1.0,1.0,False,False,True,144397.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144397,43000014,139000,1620,True,True,1.0,1.0,True,True,True,144395.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144398,0,0,1620,True,True,1.0,1.0,False,False,True,144395.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144395,43000013,139000,1616,True,True,1.0,1.0,True,True,True,144393.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144396,0,0,1616,True,True,1.0,1.0,False,False,True,144393.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144393,43000012,139000,1616,True,True,1.0,1.0,True,True,True,144391.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144394,0,0,1616,True,True,1.0,1.0,False,False,True,144391.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144391,43000011,139000,1602,True,True,1.0,1.0,True,True,True,144389.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144392,0,0,1602,True,True,1.0,1.0,False,False,True,144389.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144389,43000010,139000,1606,True,True,1.0,1.0,True,True,True,144387.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144390,0,0,1606,True,True,1.0,1.0,False,False,True,144387.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144387,43000009,139000,1609,True,True,1.0,1.0,True,True,True,144385.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144388,0,0,1609,True,True,1.0,1.0,False,False,True,144385.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144385,43000008,139000,1603,True,True,1.0,1.0,True,True,True,144383.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144386,0,0,1603,True,True,1.0,1.0,False,False,True,144383.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144383,43000007,139000,1616,True,True,1.0,1.0,True,True,True,144381.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144384,0,0,1616,True,True,1.0,1.0,False,False,True,144381.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144381,43000006,139000,1605,True,True,1.0,1.0,True,True,True,144379.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144382,0,0,1605,True,True,1.0,1.0,False,False,True,144379.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144379,43000005,139000,1616,True,True,1.0,1.0,True,True,True,144377.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144380,0,0,1616,True,True,1.0,1.0,False,False,True,144377.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144377,43000004,139000,1602,True,True,1.0,1.0,True,True,True,144375.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144378,0,0,1602,True,True,1.0,1.0,False,False,True,144375.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144375,43000003,139000,1611,True,True,1.0,1.0,True,True,True,144373.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144376,0,0,1611,True,True,1.0,1.0,False,False,True,144373.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144373,43000002,139000,1606,True,True,1.0,1.0,True,True,True,144371.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144374,0,0,1606,True,True,1.0,1.0,False,False,True,144371.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144371,43000001,139000,1608,True,True,1.0,1.0,True,True,True,144370.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144372,0,0,1608,True,True,1.0,1.0,False,False,True,144370.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
