transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95359,43000011,17000,43000011,1037,95356.0,unknown,1,1,attack,b_attack
97153,0,0,0,2552,95359.0,unknown,1,1,attack,failed
95356,43000010,17000,43000010,1035,95354.0,unknown,1,1,attack,b_attack
95354,43000009,17000,43000009,1036,95352.0,unknown,1,1,attack,b_attack
95352,43000008,17000,43000008,1040,95350.0,unknown,1,1,attack,b_attack
95350,43000007,17000,43000007,1034,95348.0,unknown,1,1,attack,b_attack
95348,43000006,17000,43000006,1031,95345.0,unknown,1,1,attack,b_attack
95345,43000005,17000,43000005,1032,95343.0,unknown,1,1,attack,b_attack
95343,43000004,17000,43000004,1033,95340.0,unknown,1,1,attack,b_attack
95340,43000003,17000,43000003,1032,95336.0,unknown,1,1,attack,b_attack
95336,43000002,17000,43000002,1038,95332.0,unknown,1,1,attack,b_attack
95332,43000001,17000,43000001,1040,95331.0,unknown,1,1,attack,b_attack
95331,43000000,17000,43000000,1031,95328.0,unknown,1,1,attack,b_attack
95328,19000000,17000,19000000,1035,95326.0,unknown,1,1,attack,b_attack
95326,5000000,17000,5000000,1037,95323.0,unknown,1,1,attack,b_attack
95325,2600000,0,0,1026,,unknown,1,1,attack,normal
95358,2300000,0,0,1025,,unknown,1,1,attack,normal
95334,1500000,769000,0,1027,,unknown,1,1,attack,normal
95342,170000,594000,0,1027,,unknown,1,1,attack,normal
95338,650000,0,0,1027,,unknown,1,1,attack,normal
95347,600000,0,0,1023,,unknown,1,1,attack,normal
95323,160000,17000,0,1036,,unknown,1,1,attack,normal
95324,170000,0,0,1036,,unknown,1,1,attack,normal
95335,170000,0,0,1027,,unknown,1,1,attack,normal
95322,160000,0,0,1025,,unknown,1,1,attack,normal
95339,120000,0,0,1027,,unknown,1,1,attack,normal
95327,0,0,0,1037,95323.0,unknown,1,1,attack,failed
95329,0,0,0,1035,95326.0,unknown,1,1,attack,failed
95330,0,0,0,1031,95328.0,unknown,1,1,attack,failed
95333,0,0,0,1040,95331.0,unknown,1,1,attack,failed
95337,0,0,0,1038,95332.0,unknown,1,1,attack,failed
95341,0,0,0,1032,95336.0,unknown,1,1,attack,failed
95344,0,0,0,1033,95340.0,unknown,1,1,attack,failed
95346,0,0,0,1032,95343.0,unknown,1,1,attack,failed
95349,0,0,0,1031,95345.0,unknown,1,1,attack,failed
95351,0,0,0,1034,95348.0,unknown,1,1,attack,failed
95353,0,0,0,1040,95350.0,unknown,1,1,attack,failed
95355,0,0,0,1036,95352.0,unknown,1,1,attack,failed
95357,0,0,0,1035,95354.0,unknown,1,1,attack,failed
95360,0,0,0,1037,95356.0,unknown,1,1,attack,failed
95397,43000025,17000,43000025,1036,95395.0,unknown,2,2,attack,b_attack
97154,0,0,0,2573,95397.0,unknown,2,2,attack,failed
95395,43000024,17000,43000024,1040,95393.0,unknown,2,2,attack,b_attack
95393,43000023,17000,43000023,1031,95391.0,unknown,2,2,attack,b_attack
95391,43000022,17000,43000022,1032,95389.0,unknown,2,2,attack,b_attack
95389,43000021,17000,43000021,1034,95386.0,unknown,2,2,attack,b_attack
95386,43000020,17000,43000020,1038,95381.0,unknown,2,2,attack,b_attack
95381,43000019,17000,43000019,1039,95377.0,unknown,2,2,attack,b_attack
95377,43000018,17000,43000018,1036,95375.0,unknown,2,2,attack,b_attack
95375,43000017,17000,43000017,1037,95373.0,unknown,2,2,attack,b_attack
95373,43000016,17000,43000016,1034,95369.0,unknown,2,2,attack,b_attack
95369,43000015,17000,43000015,1037,95367.0,unknown,2,2,attack,b_attack
95367,43000014,17000,43000014,1032,95365.0,unknown,2,2,attack,b_attack
95365,43000013,17000,43000013,1035,95363.0,unknown,2,2,attack,b_attack
95383,2400000,0,0,1021,,unknown,2,2,attack,normal
95380,2100000,0,0,1028,,unknown,2,2,attack,normal
95372,1700000,0,0,1026,,unknown,2,2,attack,normal
95362,1600000,0,0,1022,,unknown,2,2,attack,normal
95384,1500000,0,0,1025,,unknown,2,2,attack,normal
