transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
104603,2400000,0,0,1129,,unknown,1,1,attack,normal
104608,2100000,0,0,1122,,unknown,1,1,attack,normal
104580,1600000,0,0,1126,,unknown,1,1,attack,normal
104609,1500000,0,0,1127,,unknown,1,1,attack,normal
104611,1100000,0,0,1123,,unknown,1,1,attack,normal
106376,0,0,0,2810,104582.0,unknown,1,1,attack,b_attack
104582,650000,75000,0,1137,,unknown,1,1,attack,normal
104602,220000,0,0,1125,,unknown,1,1,attack,normal
104579,150000,0,0,1139,,unknown,1,1,attack,normal
104581,120000,0,0,1137,,unknown,1,1,attack,normal
104596,120000,0,0,1123,,unknown,1,1,attack,normal
104578,110000,0,0,1139,,unknown,1,1,attack,normal
104583,110000,0,0,1122,,unknown,1,1,attack,normal
104597,100000,0,0,1123,,unknown,1,1,attack,normal
104610,80000,0,0,1124,,unknown,1,1,attack,normal
104614,79000,0,0,1127,,unknown,1,1,attack,normal
106377,0,0,0,2823,104643.0,unknown,2,2,attack,b_attack
104643,5000000,195000,0,1127,,unknown,2,2,attack,normal
104648,3200000,0,0,1121,,unknown,2,2,attack,normal
104634,2600000,0,0,1126,,unknown,2,2,attack,normal
104644,2300000,0,0,1125,,unknown,2,2,attack,normal
104625,2100000,0,0,1129,,unknown,2,2,attack,normal
104617,1800000,0,0,1129,,unknown,2,2,attack,normal
104645,1500000,0,0,1124,,unknown,2,2,attack,normal
104620,1000000,0,0,1125,,unknown,2,2,attack,normal
104628,1000000,0,0,1123,,unknown,2,2,attack,normal
104619,190000,0,0,1129,,unknown,2,2,attack,normal
104618,120000,0,0,1124,,unknown,2,2,attack,normal
104631,120000,0,0,1123,,unknown,2,2,attack,normal
104649,79000,0,0,1126,,unknown,2,2,attack,normal
104664,4500000,0,0,1128,,unknown,3,3,normal,normal
104650,3200000,0,0,1128,,unknown,3,3,normal,normal
104659,2000000,959000,0,1124,,unknown,3,3,normal,normal
104682,2400000,0,0,1129,,unknown,3,3,normal,normal
104670,1600000,0,0,1126,,unknown,3,3,normal,normal
104657,1300000,0,0,1122,,unknown,3,3,normal,normal
104673,1100000,0,0,1123,,unknown,3,3,normal,normal
104672,1000000,0,0,1121,,unknown,3,3,normal,normal
104662,120000,0,0,1129,,unknown,3,3,normal,normal
104658,87000,0,0,1126,,unknown,3,3,normal,normal
104663,85000,0,0,1129,,unknown,3,3,normal,normal
104671,85000,0,0,1127,,unknown,3,3,normal,normal
104667,70000,0,0,1129,,unknown,3,3,normal,normal
104703,27000000,0,0,1122,,unknown,4,4,normal,normal
104700,1700000,67900,0,1126,,unknown,4,4,normal,normal
104698,1300000,0,0,1124,,unknown,4,4,normal,normal
104716,970000,0,0,1130,,unknown,4,4,normal,normal
104717,910000,0,0,1126,,unknown,4,4,normal,normal
104696,670000,0,0,1121,,unknown,4,4,normal,normal
104715,340000,0,0,1125,,unknown,4,4,normal,normal
104708,170000,0,0,1125,,unknown,4,4,normal,normal
104685,100000,0,0,1129,,unknown,4,4,normal,normal
104692,87000,0,0,1130,,unknown,4,4,normal,normal
104697,87000,0,0,1123,,unknown,4,4,normal,normal
104704,83000,0,0,1128,,unknown,4,4,normal,normal
104693,82000,0,0,1126,,unknown,4,4,normal,normal
104699,82000,0,0,1123,,unknown,4,4,normal,normal
104705,79000,0,0,1130,,unknown,4,4,normal,normal
104719,30000000,231000,0,1122,,unknown,5,5,normal,normal
104733,3600000,0,0,1126,,unknown,5,5,normal,normal
104724,2400000,0,0,1121,,unknown,5,5,normal,normal
104742,2400000,0,0,1127,,unknown,5,5,normal,normal
104745,2000000,285000,0,1121,,unknown,5,5,normal,normal
104732,2000000,0,0,1121,,unknown,5,5,normal,normal
104731,85000,1100000,0,1130,,unknown,5,5,normal,normal
104735,970000,0,0,1130,,unknown,5,5,normal,normal
104727,660000,0,0,1127,,unknown,5,5,normal,normal
104734,160000,0,0,1125,,unknown,5,5,normal,normal
104741,80000,66100,0,1123,,unknown,5,5,normal,normal
104718,120000,17000,0,1125,,unknown,5,5,normal,normal
104728,110000,0,0,1129,,unknown,5,5,normal,normal
104738,110000,0,0,1121,,unknown,5,5,normal,normal
104759,6300000,0,0,1127,,unknown,6,6,attack,normal
104783,2000000,0,0,1127,,unknown,6,6,attack,normal
104773,1000000,0,0,1130,,unknown,6,6,attack,normal
106378,0,0,0,2824,104774.0,unknown,6,6,attack,b_attack
104774,650000,16400,0,1122,,unknown,6,6,attack,normal
104770,530000,0,0,1123,,unknown,6,6,attack,normal
106379,0,0,0,2824,104761.0,unknown,6,6,attack,b_attack
104761,190000,32900,0,1126,,unknown,6,6,attack,normal
104760,220000,0,0,1121,,unknown,6,6,attack,normal
