transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53558,43000025,21800,43000025,568,53556.0,unknown,2,2,attack,b_attack
53556,43000024,21800,43000024,564,53554.0,unknown,2,2,attack,b_attack
53554,43000023,21800,43000023,572,53552.0,unknown,2,2,attack,b_attack
53552,43000022,21800,43000022,578,53550.0,unknown,2,2,attack,b_attack
53550,43000021,21800,43000021,580,53548.0,unknown,2,2,attack,b_attack
53548,0,0,0,579,53546.0,unknown,2,2,attack,failed
53549,0,0,0,579,53546.0,unknown,2,2,attack,failed
53551,0,0,0,580,53548.0,unknown,2,2,attack,failed
53553,0,0,0,578,53550.0,unknown,2,2,attack,failed
53555,0,0,0,572,53552.0,unknown,2,2,attack,failed
53557,0,0,0,564,53554.0,unknown,2,2,attack,failed
53559,0,0,0,568,53556.0,unknown,2,2,attack,failed
53561,0,0,0,574,53558.0,unknown,2,2,attack,failed
53563,0,0,0,573,53560.0,unknown,2,2,attack,failed
53565,0,0,0,577,53562.0,unknown,2,2,attack,failed
53567,0,0,0,580,53564.0,unknown,2,2,attack,failed
53569,0,0,0,578,53566.0,unknown,2,2,attack,failed
53571,0,0,0,577,53568.0,unknown,2,2,attack,failed
53573,0,0,0,579,53570.0,unknown,2,2,attack,failed
53575,0,0,0,580,53572.0,unknown,2,2,attack,failed
53577,0,0,0,565,53574.0,unknown,2,2,attack,failed
53579,0,0,0,566,53576.0,unknown,2,2,attack,failed
53581,0,0,0,578,53578.0,unknown,2,2,attack,failed
53583,0,0,0,575,53580.0,unknown,2,2,attack,failed
53585,0,0,0,571,53582.0,unknown,2,2,attack,failed
53587,0,0,0,575,53584.0,unknown,2,2,attack,failed
53589,0,0,0,580,53586.0,unknown,2,2,attack,failed
53591,0,0,0,573,53588.0,unknown,2,2,attack,failed
53593,0,0,0,568,53590.0,unknown,2,2,attack,failed
53595,0,0,0,573,53592.0,unknown,2,2,attack,failed
53642,43000067,21800,43000067,570,53640.0,unknown,3,3,attack,b_attack
55939,0,0,0,1412,53642.0,unknown,3,3,attack,failed
53640,43000066,21800,43000066,575,53638.0,unknown,3,3,attack,b_attack
53638,43000065,21800,43000065,580,53636.0,unknown,3,3,attack,b_attack
53636,43000064,21800,43000064,565,53634.0,unknown,3,3,attack,b_attack
53634,43000063,21800,43000063,571,53632.0,unknown,3,3,attack,b_attack
53632,43000062,21800,43000062,567,53630.0,unknown,3,3,attack,b_attack
53630,43000061,21800,43000061,564,53628.0,unknown,3,3,attack,b_attack
53628,43000060,21800,43000060,570,53626.0,unknown,3,3,attack,b_attack
53626,43000059,21800,43000059,570,53624.0,unknown,3,3,attack,b_attack
53624,43000058,21800,43000058,571,53622.0,unknown,3,3,attack,b_attack
53622,43000057,21800,43000057,562,53620.0,unknown,3,3,attack,b_attack
53620,43000056,21800,43000056,572,53618.0,unknown,3,3,attack,b_attack
53618,43000055,21800,43000055,568,53616.0,unknown,3,3,attack,b_attack
53616,43000054,21800,43000054,572,53614.0,unknown,3,3,attack,b_attack
53614,43000053,21800,43000053,573,53612.0,unknown,3,3,attack,b_attack
53612,43000052,21800,43000052,580,53610.0,unknown,3,3,attack,b_attack
53610,43000051,21800,43000051,571,53608.0,unknown,3,3,attack,b_attack
53608,43000050,21800,43000050,575,53606.0,unknown,3,3,attack,b_attack
53606,43000049,21800,43000049,573,53604.0,unknown,3,3,attack,b_attack
53604,43000048,21800,43000048,566,53602.0,unknown,3,3,attack,b_attack
53602,43000047,21800,43000047,564,53600.0,unknown,3,3,attack,b_attack
53600,43000046,21800,43000046,564,53598.0,unknown,3,3,attack,b_attack
53598,43000045,21800,43000045,562,53596.0,unknown,3,3,attack,b_attack
53596,0,0,0,567,53594.0,unknown,3,3,attack,failed
53597,0,0,0,567,53594.0,unknown,3,3,attack,failed
53599,0,0,0,562,53596.0,unknown,3,3,attack,failed
53601,0,0,0,564,53598.0,unknown,3,3,attack,failed
53603,0,0,0,564,53600.0,unknown,3,3,attack,failed
53605,0,0,0,566,53602.0,unknown,3,3,attack,failed
53607,0,0,0,573,53604.0,unknown,3,3,attack,failed
53609,0,0,0,575,53606.0,unknown,3,3,attack,failed
53611,0,0,0,571,53608.0,unknown,3,3,attack,failed
53613,0,0,0,580,53610.0,unknown,3,3,attack,failed
53615,0,0,0,573,53612.0,unknown,3,3,attack,failed
53617,0,0,0,572,53614.0,unknown,3,3,attack,failed
53619,0,0,0,568,53616.0,unknown,3,3,attack,failed
53621,0,0,0,572,53618.0,unknown,3,3,attack,failed
53623,0,0,0,562,53620.0,unknown,3,3,attack,failed
53625,0,0,0,571,53622.0,unknown,3,3,attack,failed
53627,0,0,0,570,53624.0,unknown,3,3,attack,failed
53629,0,0,0,570,53626.0,unknown,3,3,attack,failed
53631,0,0,0,564,53628.0,unknown,3,3,attack,failed
53633,0,0,0,567,53630.0,unknown,3,3,attack,failed
53635,0,0,0,571,53632.0,unknown,3,3,attack,failed
53637,0,0,0,565,53634.0,unknown,3,3,attack,failed
53639,0,0,0,580,53636.0,unknown,3,3,attack,failed
53641,0,0,0,575,53638.0,unknown,3,3,attack,failed
53643,0,0,0,570,53640.0,unknown,3,3,attack,failed
53690,43000091,21800,43000091,573,53688.0,unknown,4,4,normal,b_attack
53688,43000090,21800,43000090,563,53686.0,unknown,4,4,normal,b_attack
53686,43000089,21800,43000089,579,53684.0,unknown,4,4,normal,b_attack
53684,43000088,21800,43000088,578,53682.0,unknown,4,4,normal,b_attack
53682,43000087,21800,43000087,572,53680.0,unknown,4,4,normal,b_attack
53680,43000086,21800,43000086,580,53678.0,unknown,4,4,normal,b_attack
53678,43000085,21800,43000085,580,53676.0,unknown,4,4,normal,b_attack
53676,43000084,21800,43000084,567,53674.0,unknown,4,4,normal,b_attack
53674,43000083,21800,43000083,569,53672.0,unknown,4,4,normal,b_attack
53672,43000082,21800,43000082,574,53670.0,unknown,4,4,normal,b_attack
53670,43000081,21800,43000081,571,53668.0,unknown,4,4,normal,b_attack
53668,43000080,21800,43000080,568,53666.0,unknown,4,4,normal,b_attack
53666,43000079,21800,43000079,579,53664.0,unknown,4,4,normal,b_attack
53664,43000078,21800,43000078,561,53662.0,unknown,4,4,normal,b_attack
53662,43000077,21800,43000077,574,53660.0,unknown,4,4,normal,b_attack
53660,43000076,21800,43000076,569,53658.0,unknown,4,4,normal,b_attack
53658,43000075,21800,43000075,571,53656.0,unknown,4,4,normal,b_attack
53656,43000074,21800,43000074,565,53654.0,unknown,4,4,normal,b_attack
53654,43000073,21800,43000073,571,53652.0,unknown,4,4,normal,b_attack
53652,43000072,21800,43000072,565,53650.0,unknown,4,4,normal,b_attack
53650,43000071,21800,43000071,571,53648.0,unknown,4,4,normal,b_attack
53648,43000070,21800,43000070,571,53646.0,unknown,4,4,normal,b_attack
53646,43000069,21800,43000069,572,53644.0,unknown,4,4,normal,b_attack
53644,0,0,0,572,53642.0,unknown,4,4,normal,failed
53645,0,0,0,572,53642.0,unknown,4,4,normal,failed
53647,0,0,0,572,53644.0,unknown,4,4,normal,failed
53649,0,0,0,571,53646.0,unknown,4,4,normal,failed
53651,0,0,0,571,53648.0,unknown,4,4,normal,failed
53653,0,0,0,565,53650.0,unknown,4,4,normal,failed
53655,0,0,0,571,53652.0,unknown,4,4,normal,failed
53657,0,0,0,565,53654.0,unknown,4,4,normal,failed
53659,0,0,0,571,53656.0,unknown,4,4,normal,failed
53661,0,0,0,569,53658.0,unknown,4,4,normal,failed
53663,0,0,0,574,53660.0,unknown,4,4,normal,failed
53665,0,0,0,561,53662.0,unknown,4,4,normal,failed
53667,0,0,0,579,53664.0,unknown,4,4,normal,failed
53669,0,0,0,568,53666.0,unknown,4,4,normal,failed
53671,0,0,0,571,53668.0,unknown,4,4,normal,failed
53673,0,0,0,574,53670.0,unknown,4,4,normal,failed
53675,0,0,0,569,53672.0,unknown,4,4,normal,failed
53677,0,0,0,567,53674.0,unknown,4,4,normal,failed
53679,0,0,0,580,53676.0,unknown,4,4,normal,failed
53681,0,0,0,580,53678.0,unknown,4,4,normal,failed
53683,0,0,0,572,53680.0,unknown,4,4,normal,failed
53685,0,0,0,578,53682.0,unknown,4,4,normal,failed
53687,0,0,0,579,53684.0,unknown,4,4,normal,failed
53689,0,0,0,563,53686.0,unknown,4,4,normal,failed
53691,0,0,0,573,53688.0,unknown,4,4,normal,failed
53738,43000115,21800,43000115,579,53736.0,unknown,5,5,attack,b_attack
55940,0,0,0,1426,53738.0,unknown,5,5,attack,failed
53736,43000114,21800,43000114,577,53734.0,unknown,5,5,attack,b_attack
53734,43000113,21800,43000113,571,53732.0,unknown,5,5,attack,b_attack
53732,43000112,21800,43000112,563,53730.0,unknown,5,5,attack,b_attack
53730,43000111,21800,43000111,561,53728.0,unknown,5,5,attack,b_attack
53728,43000110,21800,43000110,569,53726.0,unknown,5,5,attack,b_attack
53726,43000109,21800,43000109,566,53724.0,unknown,5,5,attack,b_attack
53724,43000108,21800,43000108,567,53722.0,unknown,5,5,attack,b_attack
53722,43000107,21800,43000107,579,53720.0,unknown,5,5,attack,b_attack
53720,43000106,21800,43000106,565,53718.0,unknown,5,5,attack,b_attack
53718,43000105,21800,43000105,572,53716.0,unknown,5,5,attack,b_attack
53716,43000104,21800,43000104,574,53714.0,unknown,5,5,attack,b_attack
53714,43000103,21800,43000103,569,53712.0,unknown,5,5,attack,b_attack
53712,43000102,21800,43000102,576,53710.0,unknown,5,5,attack,b_attack
53710,43000101,21800,43000101,569,53708.0,unknown,5,5,attack,b_attack
53708,43000100,21800,43000100,566,53706.0,unknown,5,5,attack,b_attack
53706,43000099,21800,43000099,573,53704.0,unknown,5,5,attack,b_attack
53704,43000098,21800,43000098,567,53702.0,unknown,5,5,attack,b_attack
53702,43000097,21800,43000097,573,53700.0,unknown,5,5,attack,b_attack
53700,43000096,21800,43000096,571,53698.0,unknown,5,5,attack,b_attack
53698,43000095,21800,43000095,577,53696.0,unknown,5,5,attack,b_attack
53696,43000094,21800,43000094,570,53694.0,unknown,5,5,attack,b_attack
53694,43000093,21800,43000093,580,53692.0,unknown,5,5,attack,b_attack
53692,0,0,0,575,53690.0,unknown,5,5,attack,failed
53693,0,0,0,575,53690.0,unknown,5,5,attack,failed
53695,0,0,0,580,53692.0,unknown,5,5,attack,failed
53697,0,0,0,570,53694.0,unknown,5,5,attack,failed
53699,0,0,0,577,53696.0,unknown,5,5,attack,failed
53701,0,0,0,571,53698.0,unknown,5,5,attack,failed
53703,0,0,0,573,53700.0,unknown,5,5,attack,failed
53705,0,0,0,567,53702.0,unknown,5,5,attack,failed
53707,0,0,0,573,53704.0,unknown,5,5,attack,failed
53709,0,0,0,566,53706.0,unknown,5,5,attack,failed
53711,0,0,0,569,53708.0,unknown,5,5,attack,failed
53713,0,0,0,576,53710.0,unknown,5,5,attack,failed
53715,0,0,0,569,53712.0,unknown,5,5,attack,failed
53717,0,0,0,574,53714.0,unknown,5,5,attack,failed
53719,0,0,0,572,53716.0,unknown,5,5,attack,failed
53721,0,0,0,565,53718.0,unknown,5,5,attack,failed
53723,0,0,0,579,53720.0,unknown,5,5,attack,failed
53725,0,0,0,567,53722.0,unknown,5,5,attack,failed
53727,0,0,0,566,53724.0,unknown,5,5,attack,failed
53729,0,0,0,569,53726.0,unknown,5,5,attack,failed
53731,0,0,0,561,53728.0,unknown,5,5,attack,failed
53733,0,0,0,563,53730.0,unknown,5,5,attack,failed
53735,0,0,0,571,53732.0,unknown,5,5,attack,failed
53737,0,0,0,577,53734.0,unknown,5,5,attack,failed
53739,0,0,0,579,53736.0,unknown,5,5,attack,failed
53786,43000139,21800,43000139,566,53784.0,unknown,6,6,attack,b_attack
55941,0,0,0,1427,53786.0,unknown,6,6,attack,failed
53784,43000138,21800,43000138,569,53782.0,unknown,6,6,attack,b_attack
53782,43000137,21800,43000137,571,53780.0,unknown,6,6,attack,b_attack
53780,43000136,21800,43000136,566,53778.0,unknown,6,6,attack,b_attack
53778,43000135,21800,43000135,569,53776.0,unknown,6,6,attack,b_attack
53776,43000134,21800,43000134,565,53774.0,unknown,6,6,attack,b_attack
53774,43000133,21800,43000133,566,53772.0,unknown,6,6,attack,b_attack
53772,43000132,21800,43000132,562,53770.0,unknown,6,6,attack,b_attack
53770,43000131,21800,43000131,569,53768.0,unknown,6,6,attack,b_attack
53768,43000130,21800,43000130,565,53766.0,unknown,6,6,attack,b_attack
53766,43000129,21800,43000129,571,53764.0,unknown,6,6,attack,b_attack
53764,43000128,21800,43000128,562,53762.0,unknown,6,6,attack,b_attack
53762,43000127,21800,43000127,574,53760.0,unknown,6,6,attack,b_attack
53760,43000126,21800,43000126,561,53758.0,unknown,6,6,attack,b_attack
53758,43000125,21800,43000125,572,53756.0,unknown,6,6,attack,b_attack
53756,43000124,21800,43000124,572,53754.0,unknown,6,6,attack,b_attack
53754,43000123,21800,43000123,578,53752.0,unknown,6,6,attack,b_attack
53752,43000122,21800,43000122,568,53750.0,unknown,6,6,attack,b_attack
53750,43000121,21800,43000121,563,53748.0,unknown,6,6,attack,b_attack
53748,43000120,21800,43000120,573,53746.0,unknown,6,6,attack,b_attack
53746,43000119,21800,43000119,565,53744.0,unknown,6,6,attack,b_attack
53744,43000118,21800,43000118,569,53742.0,unknown,6,6,attack,b_attack
53742,43000117,21800,43000117,562,53740.0,unknown,6,6,attack,b_attack
53740,0,0,0,572,53738.0,unknown,6,6,attack,failed
53741,0,0,0,572,53738.0,unknown,6,6,attack,failed
53743,0,0,0,562,53740.0,unknown,6,6,attack,failed
53745,0,0,0,569,53742.0,unknown,6,6,attack,failed
53747,0,0,0,565,53744.0,unknown,6,6,attack,failed
53749,0,0,0,573,53746.0,unknown,6,6,attack,failed
53751,0,0,0,563,53748.0,unknown,6,6,attack,failed
53753,0,0,0,568,53750.0,unknown,6,6,attack,failed
53755,0,0,0,578,53752.0,unknown,6,6,attack,failed
53757,0,0,0,572,53754.0,unknown,6,6,attack,failed
53759,0,0,0,572,53756.0,unknown,6,6,attack,failed
53761,0,0,0,561,53758.0,unknown,6,6,attack,failed
53763,0,0,0,574,53760.0,unknown,6,6,attack,failed
53765,0,0,0,562,53762.0,unknown,6,6,attack,failed
53767,0,0,0,571,53764.0,unknown,6,6,attack,failed
53769,0,0,0,565,53766.0,unknown,6,6,attack,failed
53771,0,0,0,569,53768.0,unknown,6,6,attack,failed
53773,0,0,0,562,53770.0,unknown,6,6,attack,failed
53775,0,0,0,566,53772.0,unknown,6,6,attack,failed
53777,0,0,0,565,53774.0,unknown,6,6,attack,failed
53779,0,0,0,569,53776.0,unknown,6,6,attack,failed
53781,0,0,0,566,53778.0,unknown,6,6,attack,failed
53783,0,0,0,571,53780.0,unknown,6,6,attack,failed
53785,0,0,0,569,53782.0,unknown,6,6,attack,failed
53787,0,0,0,566,53784.0,unknown,6,6,attack,failed
53834,43000163,21800,43000163,577,53832.0,unknown,7,7,attack,b_attack
55942,0,0,0,1430,53834.0,unknown,7,7,attack,failed
53832,43000162,21800,43000162,580,53830.0,unknown,7,7,attack,b_attack
53830,43000161,21800,43000161,567,53828.0,unknown,7,7,attack,b_attack
53828,43000160,21800,43000160,562,53826.0,unknown,7,7,attack,b_attack
53826,43000159,21800,43000159,562,53824.0,unknown,7,7,attack,b_attack
53824,43000158,21800,43000158,566,53822.0,unknown,7,7,attack,b_attack
53822,43000157,21800,43000157,577,53820.0,unknown,7,7,attack,b_attack
53820,43000156,21800,43000156,575,53818.0,unknown,7,7,attack,b_attack
53818,43000155,21800,43000155,576,53816.0,unknown,7,7,attack,b_attack
53816,43000154,21800,43000154,564,53814.0,unknown,7,7,attack,b_attack
53814,43000153,21800,43000153,568,53812.0,unknown,7,7,attack,b_attack
53812,43000152,21800,43000152,579,53810.0,unknown,7,7,attack,b_attack
53810,43000151,21800,43000151,566,53808.0,unknown,7,7,attack,b_attack
53808,43000150,21800,43000150,580,53806.0,unknown,7,7,attack,b_attack
53806,43000149,21800,43000149,564,53804.0,unknown,7,7,attack,b_attack
53804,43000148,21800,43000148,561,53802.0,unknown,7,7,attack,b_attack
53802,43000147,21800,43000147,569,53800.0,unknown,7,7,attack,b_attack
53800,43000146,21800,43000146,565,53798.0,unknown,7,7,attack,b_attack
53798,43000145,21800,43000145,575,53796.0,unknown,7,7,attack,b_attack
53796,43000144,21800,43000144,561,53794.0,unknown,7,7,attack,b_attack
53794,43000143,21800,43000143,577,53792.0,unknown,7,7,attack,b_attack
53792,43000142,21800,43000142,577,53790.0,unknown,7,7,attack,b_attack
53790,43000141,21800,43000141,562,53788.0,unknown,7,7,attack,b_attack
53788,0,0,0,576,53786.0,unknown,7,7,attack,failed
53789,0,0,0,576,53786.0,unknown,7,7,attack,failed
53791,0,0,0,562,53788.0,unknown,7,7,attack,failed
53793,0,0,0,577,53790.0,unknown,7,7,attack,failed
53795,0,0,0,577,53792.0,unknown,7,7,attack,failed
53797,0,0,0,561,53794.0,unknown,7,7,attack,failed
53799,0,0,0,575,53796.0,unknown,7,7,attack,failed
53801,0,0,0,565,53798.0,unknown,7,7,attack,failed
53803,0,0,0,569,53800.0,unknown,7,7,attack,failed
53805,0,0,0,561,53802.0,unknown,7,7,attack,failed
53807,0,0,0,564,53804.0,unknown,7,7,attack,failed
53809,0,0,0,580,53806.0,unknown,7,7,attack,failed
53811,0,0,0,566,53808.0,unknown,7,7,attack,failed
53813,0,0,0,579,53810.0,unknown,7,7,attack,failed
53815,0,0,0,568,53812.0,unknown,7,7,attack,failed
53817,0,0,0,564,53814.0,unknown,7,7,attack,failed
53819,0,0,0,576,53816.0,unknown,7,7,attack,failed
53821,0,0,0,575,53818.0,unknown,7,7,attack,failed
53823,0,0,0,577,53820.0,unknown,7,7,attack,failed
53825,0,0,0,566,53822.0,unknown,7,7,attack,failed
53827,0,0,0,562,53824.0,unknown,7,7,attack,failed
53829,0,0,0,562,53826.0,unknown,7,7,attack,failed
53831,0,0,0,567,53828.0,unknown,7,7,attack,failed
53833,0,0,0,580,53830.0,unknown,7,7,attack,failed
53835,0,0,0,577,53832.0,unknown,7,7,attack,failed
53882,43000187,21800,43000187,571,53880.0,unknown,8,8,normal,b_attack
53880,43000186,21800,43000186,569,53878.0,unknown,8,8,normal,b_attack
53878,43000185,21800,43000185,570,53876.0,unknown,8,8,normal,b_attack
53876,43000184,21800,43000184,571,53874.0,unknown,8,8,normal,b_attack
53874,43000183,21800,43000183,562,53872.0,unknown,8,8,normal,b_attack
53872,43000182,21800,43000182,579,53870.0,unknown,8,8,normal,b_attack
53870,43000181,21800,43000181,577,53868.0,unknown,8,8,normal,b_attack
53868,43000180,21800,43000180,564,53866.0,unknown,8,8,normal,b_attack
53866,43000179,21800,43000179,578,53864.0,unknown,8,8,normal,b_attack
53864,43000178,21800,43000178,562,53862.0,unknown,8,8,normal,b_attack
53862,43000177,21800,43000177,577,53860.0,unknown,8,8,normal,b_attack
53860,43000176,21800,43000176,579,53858.0,unknown,8,8,normal,b_attack
53858,43000175,21800,43000175,574,53856.0,unknown,8,8,normal,b_attack
53856,43000174,21800,43000174,576,53854.0,unknown,8,8,normal,b_attack
53854,43000173,21800,43000173,562,53852.0,unknown,8,8,normal,b_attack
53852,43000172,21800,43000172,565,53850.0,unknown,8,8,normal,b_attack
53850,43000171,21800,43000171,575,53848.0,unknown,8,8,normal,b_attack
53848,43000170,21800,43000170,570,53846.0,unknown,8,8,normal,b_attack
53846,43000169,21800,43000169,576,53844.0,unknown,8,8,normal,b_attack
53844,43000168,21800,43000168,576,53842.0,unknown,8,8,normal,b_attack
53842,43000167,21800,43000167,578,53840.0,unknown,8,8,normal,b_attack
53840,43000166,21800,43000166,562,53838.0,unknown,8,8,normal,b_attack
53838,43000165,21800,43000165,568,53836.0,unknown,8,8,normal,b_attack
53836,0,0,0,564,53834.0,unknown,8,8,normal,failed
53837,0,0,0,564,53834.0,unknown,8,8,normal,failed
53839,0,0,0,568,53836.0,unknown,8,8,normal,failed
53841,0,0,0,562,53838.0,unknown,8,8,normal,failed
53843,0,0,0,578,53840.0,unknown,8,8,normal,failed
53845,0,0,0,576,53842.0,unknown,8,8,normal,failed
53847,0,0,0,576,53844.0,unknown,8,8,normal,failed
53849,0,0,0,570,53846.0,unknown,8,8,normal,failed
53851,0,0,0,575,53848.0,unknown,8,8,normal,failed
53853,0,0,0,565,53850.0,unknown,8,8,normal,failed
53855,0,0,0,562,53852.0,unknown,8,8,normal,failed
53857,0,0,0,576,53854.0,unknown,8,8,normal,failed
53859,0,0,0,574,53856.0,unknown,8,8,normal,failed
53861,0,0,0,579,53858.0,unknown,8,8,normal,failed
53863,0,0,0,577,53860.0,unknown,8,8,normal,failed
53865,0,0,0,562,53862.0,unknown,8,8,normal,failed
53867,0,0,0,578,53864.0,unknown,8,8,normal,failed
53869,0,0,0,564,53866.0,unknown,8,8,normal,failed
53871,0,0,0,577,53868.0,unknown,8,8,normal,failed
53873,0,0,0,579,53870.0,unknown,8,8,normal,failed
53875,0,0,0,562,53872.0,unknown,8,8,normal,failed
53877,0,0,0,571,53874.0,unknown,8,8,normal,failed
53879,0,0,0,570,53876.0,unknown,8,8,normal,failed
53881,0,0,0,569,53878.0,unknown,8,8,normal,failed
53883,0,0,0,571,53880.0,unknown,8,8,normal,failed
53930,43000211,21800,43000211,571,53928.0,unknown,9,9,normal,b_attack
53928,43000210,21800,43000210,565,53926.0,unknown,9,9,normal,b_attack
53926,43000209,21800,43000209,577,53924.0,unknown,9,9,normal,b_attack
53924,43000208,21800,43000208,562,53922.0,unknown,9,9,normal,b_attack
53922,43000207,21800,43000207,571,53920.0,unknown,9,9,normal,b_attack
53920,43000206,21800,43000206,566,53918.0,unknown,9,9,normal,b_attack
53918,43000205,21800,43000205,578,53916.0,unknown,9,9,normal,b_attack
53916,43000204,21800,43000204,565,53914.0,unknown,9,9,normal,b_attack
53914,43000203,21800,43000203,578,53912.0,unknown,9,9,normal,b_attack
53912,43000202,21800,43000202,578,53910.0,unknown,9,9,normal,b_attack
53910,43000201,21800,43000201,579,53908.0,unknown,9,9,normal,b_attack
53908,43000200,21800,43000200,566,53906.0,unknown,9,9,normal,b_attack
53906,43000199,21800,43000199,577,53904.0,unknown,9,9,normal,b_attack
53904,43000198,21800,43000198,574,53902.0,unknown,9,9,normal,b_attack
53902,43000197,21800,43000197,561,53900.0,unknown,9,9,normal,b_attack
53900,43000196,21800,43000196,573,53898.0,unknown,9,9,normal,b_attack
53898,43000195,21800,43000195,563,53896.0,unknown,9,9,normal,b_attack
53896,43000194,21800,43000194,569,53894.0,unknown,9,9,normal,b_attack
53894,43000193,21800,43000193,564,53892.0,unknown,9,9,normal,b_attack
53892,43000192,21800,43000192,571,53890.0,unknown,9,9,normal,b_attack
53890,43000191,21800,43000191,571,53888.0,unknown,9,9,normal,b_attack
53888,43000190,21800,43000190,574,53886.0,unknown,9,9,normal,b_attack
53886,43000189,21800,43000189,580,53884.0,unknown,9,9,normal,b_attack
53884,0,0,0,561,53882.0,unknown,9,9,normal,failed
53885,0,0,0,561,53882.0,unknown,9,9,normal,failed
53887,0,0,0,580,53884.0,unknown,9,9,normal,failed
