transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52671,2500000,779000,0,575,,unknown,1,1,normal,normal
52670,1500000,0,0,575,,unknown,1,1,normal,normal
52681,1500000,0,0,569,,unknown,1,1,normal,normal
52682,1400000,0,0,565,,unknown,1,1,normal,normal
52704,1100000,0,0,567,,unknown,1,1,normal,normal
52685,220000,0,0,567,,unknown,1,1,normal,normal
52695,220000,0,0,568,,unknown,1,1,normal,normal
52700,220000,0,0,570,,unknown,1,1,normal,normal
52701,160000,0,0,565,,unknown,1,1,normal,normal
52688,120000,0,0,570,,unknown,1,1,normal,normal
52703,120000,0,0,566,,unknown,1,1,normal,normal
52702,87000,18600,0,570,,unknown,1,1,normal,normal
52672,80000,0,0,569,,unknown,1,1,normal,normal
52739,6100000,0,0,563,,unknown,2,2,normal,normal
52738,5000000,0,0,565,,unknown,2,2,normal,normal
52732,3500000,0,0,569,,unknown,2,2,normal,normal
52733,2400000,0,0,569,,unknown,2,2,normal,normal
52737,970000,0,0,565,,unknown,2,2,normal,normal
52712,650000,0,0,570,,unknown,2,2,normal,normal
52731,650000,0,0,569,,unknown,2,2,normal,normal
52726,600000,0,0,569,,unknown,2,2,normal,normal
52715,310000,0,0,566,,unknown,2,2,normal,normal
52730,300000,0,0,565,,unknown,2,2,normal,normal
52736,240000,0,0,565,,unknown,2,2,normal,normal
52727,170000,0,0,563,,unknown,2,2,normal,normal
52707,160000,0,0,570,,unknown,2,2,normal,normal
52755,6300000,0,0,566,,unknown,3,3,normal,normal
52763,5000000,0,0,564,,unknown,3,3,normal,normal
52773,3500000,0,0,568,,unknown,3,3,normal,normal
52772,1400000,0,0,564,,unknown,3,3,normal,normal
52767,1000000,285000,0,570,,unknown,3,3,normal,normal
52774,1000000,0,0,561,,unknown,3,3,normal,normal
52748,160000,0,0,562,,unknown,3,3,normal,normal
52766,160000,0,0,565,,unknown,3,3,normal,normal
52756,110000,0,0,566,,unknown,3,3,normal,normal
52783,30000000,0,0,561,,unknown,4,4,normal,normal
52782,4500000,0,0,565,,unknown,4,4,normal,normal
52793,2600000,139000,0,569,,unknown,4,4,normal,normal
52806,1900000,0,0,569,,unknown,4,4,normal,normal
52787,1600000,0,0,566,,unknown,4,4,normal,normal
52784,1500000,0,0,570,,unknown,4,4,normal,normal
52812,260000,779000,0,569,,unknown,4,4,normal,normal
52796,1000000,0,0,568,,unknown,4,4,normal,normal
52810,1000000,0,0,561,,unknown,4,4,normal,normal
52799,470000,0,0,565,,unknown,4,4,normal,normal
52781,420000,0,0,564,,unknown,4,4,normal,normal
52811,420000,0,0,567,,unknown,4,4,normal,normal
52807,340000,0,0,561,,unknown,4,4,normal,normal
52785,98000,0,0,568,,unknown,4,4,normal,normal
52792,85000,0,0,566,,unknown,4,4,normal,normal
52786,77000,0,0,565,,unknown,4,4,normal,normal
52849,5200000,0,0,562,,unknown,5,5,normal,normal
52848,2500000,21800,0,568,,unknown,5,5,normal,normal
52850,1700000,0,0,565,,unknown,5,5,normal,normal
52837,1100000,0,0,566,,unknown,5,5,normal,normal
52835,650000,0,0,562,,unknown,5,5,normal,normal
52813,460000,0,0,565,,unknown,5,5,normal,normal
52834,420000,36800,0,561,,unknown,5,5,normal,normal
52827,190000,0,0,563,,unknown,5,5,normal,normal
52836,190000,0,0,561,,unknown,5,5,normal,normal
52824,77000,0,0,564,,unknown,5,5,normal,normal
52862,5200000,0,0,565,,unknown,6,6,normal,normal
52868,2300000,381000,0,561,,unknown,6,6,normal,normal
52861,1000000,23500,0,565,,unknown,6,6,normal,normal
52877,660000,0,0,570,,unknown,6,6,normal,normal
52859,260000,0,0,562,,unknown,6,6,normal,normal
52867,260000,0,0,565,,unknown,6,6,normal,normal
52869,220000,0,0,570,,unknown,6,6,normal,normal
52860,190000,0,0,567,,unknown,6,6,normal,normal
52853,170000,0,0,563,,unknown,6,6,normal,normal
52880,170000,0,0,568,,unknown,6,6,normal,normal
52876,150000,0,0,561,,unknown,6,6,normal,normal
52883,120000,0,0,563,,unknown,6,6,normal,normal
52858,79000,0,0,570,,unknown,6,6,normal,normal
52888,5000000,23500,0,565,,unknown,7,7,normal,normal
52895,5000000,0,0,569,,unknown,7,7,normal,normal
52904,3500000,0,0,566,,unknown,7,7,normal,normal
52886,2000000,0,0,561,,unknown,7,7,normal,normal
52898,1600000,0,0,568,,unknown,7,7,normal,normal
52891,1000000,0,0,569,,unknown,7,7,normal,normal
52914,1000000,0,0,569,,unknown,7,7,normal,normal
52894,970000,0,0,568,,unknown,7,7,normal,normal
52896,970000,0,0,568,,unknown,7,7,normal,normal
52901,650000,0,0,568,,unknown,7,7,normal,normal
52897,310000,0,0,568,,unknown,7,7,normal,normal
52887,300000,0,0,563,,unknown,7,7,normal,normal
52903,240000,0,0,562,,unknown,7,7,normal,normal
52902,160000,0,0,561,,unknown,7,7,normal,normal
52905,150000,0,0,567,,unknown,7,7,normal,normal
52915,100000,0,0,565,,unknown,7,7,normal,normal
52930,4500000,0,0,562,,unknown,8,8,normal,normal
52933,3500000,0,0,566,,unknown,8,8,normal,normal
52926,2600000,0,0,566,,unknown,8,8,normal,normal
52931,1900000,195000,0,561,,unknown,8,8,normal,normal
52935,1700000,0,0,569,,unknown,8,8,normal,normal
52945,1400000,0,0,570,,unknown,8,8,normal,normal
52923,1000000,0,0,565,,unknown,8,8,normal,normal
52938,970000,0,0,562,,unknown,8,8,normal,normal
52920,650000,0,0,566,,unknown,8,8,normal,normal
52949,630000,0,0,567,,unknown,8,8,normal,normal
52934,120000,350000,0,569,,unknown,8,8,normal,normal
52948,260000,0,0,564,,unknown,8,8,normal,normal
52946,240000,0,0,563,,unknown,8,8,normal,normal
52932,100000,18600,0,565,,unknown,8,8,normal,normal
52947,110000,5630,0,563,,unknown,8,8,normal,normal
52929,110000,0,0,569,,unknown,8,8,normal,normal
52962,2600000,0,0,570,,unknown,9,9,attack,normal
52980,2600000,0,0,561,,unknown,9,9,attack,normal
52954,670000,0,0,565,,unknown,9,9,attack,normal
54445,0,0,0,1414,52973.0,unknown,9,9,attack,b_attack
52973,460000,35100,0,569,,unknown,9,9,attack,normal
52974,470000,0,0,562,,unknown,9,9,attack,normal
52955,190000,0,0,567,,unknown,9,9,attack,normal
52979,82000,0,0,569,,unknown,9,9,attack,normal
53008,27000000,0,0,561,,unknown,10,10,normal,normal
53009,6100000,0,0,563,,unknown,10,10,normal,normal
53001,4200000,215000,0,567,,unknown,10,10,normal,normal
53021,4200000,0,0,562,,unknown,10,10,normal,normal
53024,2000000,0,0,569,,unknown,10,10,normal,normal
53013,1100000,0,0,564,,unknown,10,10,normal,normal
53014,82000,959000,0,566,,unknown,10,10,normal,normal
53003,870000,0,0,565,,unknown,10,10,normal,normal
53020,150000,33100,0,567,,unknown,10,10,normal,normal
53012,82000,33300,0,566,,unknown,10,10,normal,normal
52998,110000,0,0,562,,unknown,10,10,normal,normal
53002,110000,0,0,562,,unknown,10,10,normal,normal
52995,100000,0,0,566,,unknown,10,10,normal,normal
53017,82000,0,0,565,,unknown,10,10,normal,normal
53046,3600000,0,0,566,,unknown,11,11,normal,normal
53031,2300000,0,0,567,,unknown,11,11,normal,normal
53040,2000000,0,0,567,,unknown,11,11,normal,normal
