transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
210116,43000019,350000,43000019,2221,210114.0,unknown,1,1,attack,b_attack
212470,0,0,0,5556,210116.0,unknown,1,1,attack,failed
210117,0,0,0,2221,210114.0,unknown,1,1,attack,failed
210114,43000018,350000,43000018,2222,210112.0,unknown,1,1,attack,b_attack
210115,0,0,0,2222,210112.0,unknown,1,1,attack,failed
210112,43000017,350000,43000017,2226,210110.0,unknown,1,1,attack,b_attack
210113,0,0,0,2226,210110.0,unknown,1,1,attack,failed
210110,43000016,350000,43000016,2226,210108.0,unknown,1,1,attack,b_attack
210111,0,0,0,2226,210108.0,unknown,1,1,attack,failed
210108,43000015,350000,43000015,2236,210106.0,unknown,1,1,attack,b_attack
210109,0,0,0,2236,210106.0,unknown,1,1,attack,failed
210106,43000014,350000,43000014,2236,210104.0,unknown,1,1,attack,b_attack
210107,0,0,0,2236,210104.0,unknown,1,1,attack,failed
210104,43000013,350000,43000013,2229,210102.0,unknown,1,1,attack,b_attack
210105,0,0,0,2229,210102.0,unknown,1,1,attack,failed
210102,43000012,350000,43000012,2225,210100.0,unknown,1,1,attack,b_attack
210103,0,0,0,2225,210100.0,unknown,1,1,attack,failed
210100,43000011,350000,43000011,2225,210098.0,unknown,1,1,attack,b_attack
210101,0,0,0,2225,210098.0,unknown,1,1,attack,failed
210098,43000010,350000,43000010,2223,210096.0,unknown,1,1,attack,b_attack
210099,0,0,0,2223,210096.0,unknown,1,1,attack,failed
210096,43000009,350000,43000009,2231,210094.0,unknown,1,1,attack,b_attack
210097,0,0,0,2231,210094.0,unknown,1,1,attack,failed
210094,43000008,350000,43000008,2226,210092.0,unknown,1,1,attack,b_attack
210095,0,0,0,2226,210092.0,unknown,1,1,attack,failed
210092,43000007,350000,43000007,2224,210090.0,unknown,1,1,attack,b_attack
210093,0,0,0,2224,210090.0,unknown,1,1,attack,failed
210090,43000006,350000,43000006,2221,210088.0,unknown,1,1,attack,b_attack
210091,0,0,0,2221,210088.0,unknown,1,1,attack,failed
210088,43000005,350000,43000005,2227,210086.0,unknown,1,1,attack,b_attack
210089,0,0,0,2227,210086.0,unknown,1,1,attack,failed
210086,43000004,350000,43000004,2229,210084.0,unknown,1,1,attack,b_attack
210087,0,0,0,2229,210084.0,unknown,1,1,attack,failed
210084,43000003,350000,43000003,2233,210082.0,unknown,1,1,attack,b_attack
210085,0,0,0,2233,210082.0,unknown,1,1,attack,failed
210082,43000002,350000,43000002,2235,210080.0,unknown,1,1,attack,b_attack
210083,0,0,0,2235,210080.0,unknown,1,1,attack,failed
210080,43000001,350000,43000001,2236,210078.0,unknown,1,1,attack,b_attack
210081,0,0,0,2236,210078.0,unknown,1,1,attack,failed
210078,43000000,350000,43000000,2232,210077.0,unknown,1,1,attack,b_attack
210079,0,0,0,2232,210077.0,unknown,1,1,attack,failed
210077,19000000,350000,19000000,2223,210075.0,unknown,1,1,attack,b_attack
210076,0,0,0,2223,210075.0,unknown,1,1,attack,failed
210075,5000000,350000,0,2229,,unknown,1,1,attack,normal
210072,2400000,0,0,2235,,unknown,1,1,attack,normal
210073,310000,0,0,2235,,unknown,1,1,attack,normal
210074,87000,0,0,2229,,unknown,1,1,attack,normal
210070,84000,0,0,2221,,unknown,1,1,attack,normal
210071,82000,0,0,2221,,unknown,1,1,attack,normal
210164,43000043,350000,43000043,2231,210162.0,unknown,2,2,attack,b_attack
212471,0,0,0,5556,210164.0,unknown,2,2,attack,failed
210165,0,0,0,2231,210162.0,unknown,2,2,attack,failed
210162,43000042,350000,43000042,2238,210160.0,unknown,2,2,attack,b_attack
210163,0,0,0,2238,210160.0,unknown,2,2,attack,failed
210160,43000041,350000,43000041,2230,210158.0,unknown,2,2,attack,b_attack
210161,0,0,0,2230,210158.0,unknown,2,2,attack,failed
210158,43000040,350000,43000040,2228,210156.0,unknown,2,2,attack,b_attack
210159,0,0,0,2228,210156.0,unknown,2,2,attack,failed
210156,43000039,350000,43000039,2234,210154.0,unknown,2,2,attack,b_attack
210157,0,0,0,2234,210154.0,unknown,2,2,attack,failed
210154,43000038,350000,43000038,2237,210152.0,unknown,2,2,attack,b_attack
210155,0,0,0,2237,210152.0,unknown,2,2,attack,failed
210152,43000037,350000,43000037,2224,210150.0,unknown,2,2,attack,b_attack
210153,0,0,0,2224,210150.0,unknown,2,2,attack,failed
210150,43000036,350000,43000036,2237,210148.0,unknown,2,2,attack,b_attack
210151,0,0,0,2237,210148.0,unknown,2,2,attack,failed
210148,43000035,350000,43000035,2230,210146.0,unknown,2,2,attack,b_attack
210149,0,0,0,2230,210146.0,unknown,2,2,attack,failed
210146,43000034,350000,43000034,2222,210144.0,unknown,2,2,attack,b_attack
210147,0,0,0,2222,210144.0,unknown,2,2,attack,failed
210144,43000033,350000,43000033,2237,210142.0,unknown,2,2,attack,b_attack
210145,0,0,0,2237,210142.0,unknown,2,2,attack,failed
210142,43000032,350000,43000032,2225,210140.0,unknown,2,2,attack,b_attack
210143,0,0,0,2225,210140.0,unknown,2,2,attack,failed
210140,43000031,350000,43000031,2229,210138.0,unknown,2,2,attack,b_attack
210141,0,0,0,2229,210138.0,unknown,2,2,attack,failed
210138,43000030,350000,43000030,2225,210136.0,unknown,2,2,attack,b_attack
210139,0,0,0,2225,210136.0,unknown,2,2,attack,failed
210136,43000029,350000,43000029,2236,210134.0,unknown,2,2,attack,b_attack
210137,0,0,0,2236,210134.0,unknown,2,2,attack,failed
210134,43000028,350000,43000028,2237,210132.0,unknown,2,2,attack,b_attack
210135,0,0,0,2237,210132.0,unknown,2,2,attack,failed
210132,43000027,350000,43000027,2232,210130.0,unknown,2,2,attack,b_attack
210133,0,0,0,2232,210130.0,unknown,2,2,attack,failed
210130,43000026,350000,43000026,2238,210128.0,unknown,2,2,attack,b_attack
210131,0,0,0,2238,210128.0,unknown,2,2,attack,failed
210128,43000025,350000,43000025,2237,210126.0,unknown,2,2,attack,b_attack
210129,0,0,0,2237,210126.0,unknown,2,2,attack,failed
210126,43000024,350000,43000024,2236,210124.0,unknown,2,2,attack,b_attack
210127,0,0,0,2236,210124.0,unknown,2,2,attack,failed
210124,43000023,350000,43000023,2239,210122.0,unknown,2,2,attack,b_attack
210125,0,0,0,2239,210122.0,unknown,2,2,attack,failed
210122,43000022,350000,43000022,2226,210120.0,unknown,2,2,attack,b_attack
210123,0,0,0,2226,210120.0,unknown,2,2,attack,failed
210120,43000021,350000,43000021,2221,210118.0,unknown,2,2,attack,b_attack
210121,0,0,0,2221,210118.0,unknown,2,2,attack,failed
210118,0,0,0,2227,210116.0,unknown,2,2,attack,failed
210119,0,0,0,2227,210116.0,unknown,2,2,attack,failed
210212,43000067,350000,43000067,2237,210210.0,unknown,3,3,attack,b_attack
212472,0,0,0,5552,210212.0,unknown,3,3,attack,failed
210213,0,0,0,2237,210210.0,unknown,3,3,attack,failed
210210,43000066,350000,43000066,2225,210208.0,unknown,3,3,attack,b_attack
210211,0,0,0,2225,210208.0,unknown,3,3,attack,failed
210208,43000065,350000,43000065,2228,210206.0,unknown,3,3,attack,b_attack
210209,0,0,0,2228,210206.0,unknown,3,3,attack,failed
210206,43000064,350000,43000064,2222,210204.0,unknown,3,3,attack,b_attack
210207,0,0,0,2222,210204.0,unknown,3,3,attack,failed
210204,43000063,350000,43000063,2235,210202.0,unknown,3,3,attack,b_attack
210205,0,0,0,2235,210202.0,unknown,3,3,attack,failed
210202,43000062,350000,43000062,2225,210200.0,unknown,3,3,attack,b_attack
210203,0,0,0,2225,210200.0,unknown,3,3,attack,failed
210200,43000061,350000,43000061,2239,210198.0,unknown,3,3,attack,b_attack
210201,0,0,0,2239,210198.0,unknown,3,3,attack,failed
210198,43000060,350000,43000060,2223,210196.0,unknown,3,3,attack,b_attack
210199,0,0,0,2223,210196.0,unknown,3,3,attack,failed
210196,43000059,350000,43000059,2224,210194.0,unknown,3,3,attack,b_attack
210197,0,0,0,2224,210194.0,unknown,3,3,attack,failed
210194,43000058,350000,43000058,2229,210192.0,unknown,3,3,attack,b_attack
210195,0,0,0,2229,210192.0,unknown,3,3,attack,failed
210192,43000057,350000,43000057,2230,210190.0,unknown,3,3,attack,b_attack
210193,0,0,0,2230,210190.0,unknown,3,3,attack,failed
