transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
835398,5000000,0,0,225,,unknown,1,1,attack,normal
835515,5000000,0,0,222,,unknown,1,1,attack,normal
835581,5000000,0,0,228,,unknown,1,1,attack,normal
835610,5000000,0,0,227,,unknown,1,1,attack,normal
835791,4500000,0,0,228,,unknown,1,1,attack,normal
836385,4500000,0,0,222,,unknown,1,1,attack,normal
836388,4500000,0,0,225,,unknown,1,1,attack,normal
909925,0,0,0,562,835066.0,unknown,1,1,attack,failed
837113,43000000,0,0,230,,unknown,2,2,attack,normal
837531,43000000,0,0,228,,unknown,2,2,attack,normal
837799,43000000,0,0,226,,unknown,2,2,attack,normal
837832,43000000,0,0,229,,unknown,2,2,attack,normal
836692,30000000,0,0,229,,unknown,2,2,attack,normal
836836,30000000,0,0,223,,unknown,2,2,attack,normal
836929,30000000,0,0,226,,unknown,2,2,attack,normal
837438,30000000,0,0,225,,unknown,2,2,attack,normal
837619,30000000,0,0,226,,unknown,2,2,attack,normal
837621,30000000,0,0,228,,unknown,2,2,attack,normal
837827,30000000,0,0,224,,unknown,2,2,attack,normal
836781,27000000,0,0,228,,unknown,2,2,attack,normal
837379,27000000,0,0,226,,unknown,2,2,attack,normal
837766,27000000,0,0,223,,unknown,2,2,attack,normal
836930,19000000,0,0,227,,unknown,2,2,attack,normal
837259,19000000,0,0,226,,unknown,2,2,attack,normal
909926,0,0,0,562,837585.0,unknown,2,2,attack,b_attack
837585,6100000,285000,0,222,,unknown,2,2,attack,normal
836659,6300000,0,0,226,,unknown,2,2,attack,normal
837256,6300000,0,0,223,,unknown,2,2,attack,normal
837378,6300000,0,0,225,,unknown,2,2,attack,normal
837407,6300000,0,0,224,,unknown,2,2,attack,normal
837682,6300000,0,0,229,,unknown,2,2,attack,normal
909927,0,0,0,562,837201.0,unknown,2,2,attack,b_attack
837201,5200000,959000,0,228,,unknown,2,2,attack,normal
909928,0,0,0,562,836598.0,unknown,2,2,attack,b_attack
836598,6100000,7840,0,225,,unknown,2,2,attack,normal
836448,6100000,0,0,225,,unknown,2,2,attack,normal
836779,6100000,0,0,226,,unknown,2,2,attack,normal
836810,6100000,0,0,227,,unknown,2,2,attack,normal
836837,6100000,0,0,224,,unknown,2,2,attack,normal
836898,6100000,0,0,225,,unknown,2,2,attack,normal
837111,6100000,0,0,228,,unknown,2,2,attack,normal
837529,6100000,0,0,226,,unknown,2,2,attack,normal
909929,0,0,0,562,837018.0,unknown,2,2,attack,b_attack
837018,5200000,139000,0,225,,unknown,2,2,attack,normal
836444,5200000,0,0,221,,unknown,2,2,attack,normal
837374,5200000,0,0,221,,unknown,2,2,attack,normal
836719,5000000,0,0,226,,unknown,2,2,attack,normal
836900,5000000,0,0,227,,unknown,2,2,attack,normal
837110,5000000,0,0,227,,unknown,2,2,attack,normal
837381,5000000,0,0,228,,unknown,2,2,attack,normal
836511,4500000,0,0,228,,unknown,2,2,attack,normal
836780,4500000,0,0,227,,unknown,2,2,attack,normal
909930,0,0,0,562,837053.0,unknown,2,2,attack,b_attack
837053,130000,4320000,0,230,,unknown,2,2,attack,normal
909931,0,0,0,562,835066.0,unknown,2,2,attack,failed
835066,4200000,8520,0,223,,unknown,2,1,attack,normal
835403,4200000,0,0,230,,unknown,2,1,attack,normal
836603,4200000,0,0,230,,unknown,2,2,attack,normal
909932,0,0,0,566,837140.0,unknown,3,3,attack,b_attack
837140,43000000,215000,0,227,,unknown,3,2,attack,normal
838492,43000000,0,0,229,,unknown,3,3,attack,normal
839033,43000000,0,0,230,,unknown,3,3,attack,normal
909933,0,0,0,566,835964.0,unknown,3,3,attack,b_attack
835964,30000000,73100,0,221,,unknown,3,1,attack,normal
836540,30000000,0,0,227,,unknown,3,2,attack,normal
836632,30000000,0,0,229,,unknown,3,2,attack,normal
838341,30000000,0,0,228,,unknown,3,3,attack,normal
838522,30000000,0,0,229,,unknown,3,3,attack,normal
838606,30000000,0,0,223,,unknown,3,3,attack,normal
839209,30000000,0,0,226,,unknown,3,3,attack,normal
909934,0,0,0,566,835611.0,unknown,3,3,attack,b_attack
835611,27000000,47700,0,228,,unknown,3,1,attack,normal
836423,27000000,0,0,230,,unknown,3,2,attack,normal
836567,27000000,0,0,224,,unknown,3,2,attack,normal
837136,27000000,0,0,223,,unknown,3,2,attack,normal
838274,27000000,0,0,221,,unknown,3,3,attack,normal
838763,27000000,0,0,230,,unknown,3,3,attack,normal
836327,19000000,0,0,224,,unknown,3,1,attack,normal
837255,19000000,0,0,222,,unknown,3,2,attack,normal
838283,19000000,0,0,230,,unknown,3,3,attack,normal
839063,19000000,0,0,230,,unknown,3,3,attack,normal
839269,19000000,0,0,226,,unknown,3,3,attack,normal
909935,0,0,0,566,839119.0,unknown,3,3,attack,b_attack
839119,2500000,4320000,0,226,,unknown,3,3,attack,normal
909936,0,0,0,566,837503.0,unknown,3,3,attack,b_attack
837503,6300000,17000,0,230,,unknown,3,2,attack,normal
909937,0,0,0,566,835965.0,unknown,3,3,attack,b_attack
835965,6300000,13800,0,222,,unknown,3,1,attack,normal
835907,6300000,0,0,224,,unknown,3,1,attack,normal
836774,6300000,0,0,221,,unknown,3,2,attack,normal
838037,6300000,0,0,224,,unknown,3,3,attack,normal
838245,6300000,0,0,222,,unknown,3,3,attack,normal
838609,6300000,0,0,226,,unknown,3,3,attack,normal
839180,6300000,0,0,227,,unknown,3,3,attack,normal
839301,6300000,0,0,228,,unknown,3,3,attack,normal
839329,6300000,0,0,226,,unknown,3,3,attack,normal
909938,0,0,0,566,838065.0,unknown,3,3,attack,b_attack
838065,6100000,12800,0,222,,unknown,3,3,attack,normal
837678,6100000,0,0,225,,unknown,3,2,attack,normal
838429,6100000,0,0,226,,unknown,3,3,attack,normal
838729,6100000,0,0,226,,unknown,3,3,attack,normal
838943,6100000,0,0,230,,unknown,3,3,attack,normal
909939,0,0,0,566,838878.0,unknown,3,3,attack,b_attack
838878,5200000,195000,0,225,,unknown,3,3,attack,normal
909940,0,0,0,566,839144.0,unknown,3,3,attack,b_attack
839144,5000000,369000,0,221,,unknown,3,3,attack,normal
909941,0,0,0,566,838789.0,unknown,3,3,attack,b_attack
838789,5200000,60700,0,226,,unknown,3,3,attack,normal
839719,43000000,0,0,226,,unknown,4,4,attack,normal
839867,43000000,0,0,224,,unknown,4,4,attack,normal
839898,43000000,0,0,225,,unknown,4,4,attack,normal
840648,43000000,0,0,225,,unknown,4,4,attack,normal
840824,43000000,0,0,221,,unknown,4,4,attack,normal
840855,43000000,0,0,222,,unknown,4,4,attack,normal
909942,0,0,0,580,840585.0,unknown,4,4,attack,b_attack
840585,30000000,7840,0,222,,unknown,4,4,attack,normal
836693,30000000,0,0,230,,unknown,4,2,attack,normal
837137,30000000,0,0,224,,unknown,4,2,attack,normal
839446,30000000,0,0,223,,unknown,4,4,attack,normal
839779,30000000,0,0,226,,unknown,4,4,attack,normal
839241,27000000,0,0,228,,unknown,4,3,attack,normal
839750,27000000,0,0,227,,unknown,4,4,attack,normal
840111,27000000,0,0,228,,unknown,4,4,attack,normal
840863,27000000,0,0,230,,unknown,4,4,attack,normal
909943,0,0,0,580,840885.0,unknown,4,4,attack,b_attack
840885,1500000,17700000,0,222,,unknown,4,4,attack,normal
839356,19000000,0,0,223,,unknown,4,3,attack,normal
840078,19000000,0,0,225,,unknown,4,4,attack,normal
909944,0,0,0,580,839000.0,unknown,4,4,attack,b_attack
839000,6300000,42000,0,227,,unknown,4,3,attack,normal
839092,6300000,0,0,229,,unknown,4,3,attack,normal
839751,6300000,0,0,228,,unknown,4,4,attack,normal
839810,6300000,0,0,227,,unknown,4,4,attack,normal
839870,6300000,0,0,227,,unknown,4,4,attack,normal
840859,6300000,0,0,226,,unknown,4,4,attack,normal
909945,0,0,0,580,839236.0,unknown,4,4,attack,b_attack
839236,6100000,128000,0,223,,unknown,4,3,attack,normal
909946,0,0,0,580,839873.0,unknown,4,4,attack,b_attack
839873,6100000,60700,0,230,,unknown,4,4,attack,normal
839355,6100000,0,0,222,,unknown,4,3,attack,normal
839389,6100000,0,0,226,,unknown,4,3,attack,normal
839924,6100000,0,0,221,,unknown,4,4,attack,normal
840135,6100000,0,0,222,,unknown,4,4,attack,normal
840171,6100000,0,0,228,,unknown,4,4,attack,normal
840710,6100000,0,0,227,,unknown,4,4,attack,normal
840856,6100000,0,0,223,,unknown,4,4,attack,normal
909947,0,0,0,580,838067.0,unknown,4,4,attack,b_attack
838067,5200000,256000,0,224,,unknown,4,3,attack,normal
909948,0,0,0,580,839629.0,unknown,4,4,attack,b_attack
839629,5200000,15300,0,226,,unknown,4,4,attack,normal
835701,5200000,0,0,228,,unknown,4,1,attack,normal
836266,5200000,0,0,223,,unknown,4,1,attack,normal
838397,5200000,0,0,224,,unknown,4,3,attack,normal
839121,5200000,0,0,228,,unknown,4,3,attack,normal
839513,5200000,0,0,230,,unknown,4,4,attack,normal
839627,5200000,0,0,224,,unknown,4,4,attack,normal
840589,5200000,0,0,226,,unknown,4,4,attack,normal
909949,0,0,0,580,840794.0,unknown,4,4,attack,failed
909950,0,0,0,578,841163.0,unknown,5,5,attack,b_attack
841163,43000000,66100,0,230,,unknown,5,5,attack,normal
909951,0,0,0,578,839603.0,unknown,5,5,attack,b_attack
839603,43000000,49100,0,230,,unknown,5,4,attack,normal
840740,43000000,0,0,227,,unknown,5,4,attack,normal
841424,43000000,0,0,221,,unknown,5,5,attack,normal
839327,30000000,0,0,224,,unknown,5,3,attack,normal
840080,30000000,0,0,227,,unknown,5,4,attack,normal
841490,30000000,0,0,227,,unknown,5,5,attack,normal
841549,30000000,0,0,226,,unknown,5,5,attack,normal
841672,30000000,0,0,229,,unknown,5,5,attack,normal
909952,0,0,0,578,840922.0,unknown,5,5,attack,b_attack
840922,27000000,49100,0,229,,unknown,5,5,attack,normal
841125,27000000,0,0,222,,unknown,5,5,attack,normal
909953,0,0,0,578,841700.0,unknown,5,5,attack,b_attack
841700,3500000,17700000,0,227,,unknown,5,5,attack,normal
909954,0,0,0,578,841306.0,unknown,5,5,attack,b_attack
841306,19000000,100000,0,223,,unknown,5,5,attack,normal
841010,19000000,0,0,227,,unknown,5,5,attack,normal
841791,19000000,0,0,228,,unknown,5,5,attack,normal
842360,19000000,0,0,227,,unknown,5,5,attack,normal
909955,0,0,0,578,841126.0,unknown,5,5,attack,b_attack
841126,870000,17700000,0,223,,unknown,5,5,attack,normal
909956,0,0,0,578,841582.0,unknown,5,5,attack,b_attack
841582,150000,17700000,0,229,,unknown,5,5,attack,normal
909957,0,0,0,578,841515.0,unknown,5,5,attack,b_attack
841515,5200000,7190000,0,222,,unknown,5,5,attack,normal
909958,0,0,0,578,842027.0,unknown,5,5,attack,b_attack
842027,6300000,146000,0,224,,unknown,5,5,attack,normal
909959,0,0,0,578,839992.0,unknown,5,5,attack,b_attack
839992,6300000,18600,0,229,,unknown,5,4,attack,normal
839090,6300000,0,0,227,,unknown,5,3,attack,normal
840945,6300000,0,0,222,,unknown,5,5,attack,normal
841275,6300000,0,0,222,,unknown,5,5,attack,normal
841396,6300000,0,0,223,,unknown,5,5,attack,normal
841999,6300000,0,0,226,,unknown,5,5,attack,normal
909960,0,0,0,578,840229.0,unknown,5,5,attack,b_attack
840229,6100000,11200,0,226,,unknown,5,4,attack,normal
841068,6100000,0,0,225,,unknown,5,5,attack,normal
841246,6100000,0,0,223,,unknown,5,5,attack,normal
841253,6100000,0,0,230,,unknown,5,5,attack,normal
841518,6100000,0,0,225,,unknown,5,5,attack,normal
841844,6100000,0,0,221,,unknown,5,5,attack,normal
842236,6100000,0,0,223,,unknown,5,5,attack,normal
840978,5200000,0,0,225,,unknown,5,5,attack,normal
841850,5200000,0,0,227,,unknown,5,5,attack,normal
909961,0,0,0,578,840921.0,unknown,5,5,attack,b_attack
840921,5000000,161000,0,228,,unknown,5,5,attack,normal
909962,0,0,0,578,841187.0,unknown,5,5,attack,b_attack
841187,5000000,128000,0,224,,unknown,5,5,attack,normal
842482,43000000,0,0,229,,unknown,6,6,attack,normal
843678,43000000,0,0,225,,unknown,6,6,attack,normal
842924,30000000,0,0,221,,unknown,6,6,attack,normal
842781,27000000,0,0,228,,unknown,6,6,attack,normal
842899,27000000,0,0,226,,unknown,6,6,attack,normal
842929,27000000,0,0,226,,unknown,6,6,attack,normal
843200,27000000,0,0,227,,unknown,6,6,attack,normal
843615,27000000,0,0,222,,unknown,6,6,attack,normal
842239,19000000,0,0,226,,unknown,6,5,attack,normal
842420,19000000,0,0,227,,unknown,6,6,attack,normal
842897,19000000,0,0,224,,unknown,6,6,attack,normal
843196,19000000,0,0,223,,unknown,6,6,attack,normal
843587,19000000,0,0,224,,unknown,6,6,attack,normal
909963,0,0,0,558,843857.0,unknown,6,6,attack,b_attack
843857,160000,17700000,0,224,,unknown,6,6,attack,normal
909964,0,0,0,558,843773.0,unknown,6,6,attack,b_attack
843773,170000,7190000,0,230,,unknown,6,6,attack,normal
909965,0,0,0,558,843141.0,unknown,6,6,attack,b_attack
843141,6100000,959000,0,228,,unknown,6,6,attack,normal
909966,0,0,0,558,842930.0,unknown,6,6,attack,b_attack
842930,6100000,350000,0,227,,unknown,6,6,attack,normal
909967,0,0,0,558,843409.0,unknown,6,6,attack,b_attack
843409,6300000,43600,0,226,,unknown,6,6,attack,normal
841905,6300000,0,0,222,,unknown,6,5,attack,normal
842535,6300000,0,0,222,,unknown,6,6,attack,normal
842782,6300000,0,0,229,,unknown,6,6,attack,normal
843524,6300000,0,0,221,,unknown,6,6,attack,normal
909968,0,0,0,558,842775.0,unknown,6,6,attack,b_attack
842775,6100000,42000,0,222,,unknown,6,6,attack,normal
842626,6100000,0,0,223,,unknown,6,6,attack,normal
842747,6100000,0,0,224,,unknown,6,6,attack,normal
843617,6100000,0,0,224,,unknown,6,6,attack,normal
909969,0,0,0,558,843435.0,unknown,6,6,attack,b_attack
843435,5200000,64600,0,222,,unknown,6,6,attack,normal
842542,5200000,0,0,229,,unknown,6,6,attack,normal
843020,5200000,0,0,227,,unknown,6,6,attack,normal
843413,5200000,0,0,230,,unknown,6,6,attack,normal
909970,0,0,0,558,841666.0,unknown,6,6,attack,b_attack
841666,5000000,108000,0,223,,unknown,6,5,attack,normal
909971,0,0,0,558,838936.0,unknown,6,6,attack,b_attack
838936,4500000,545000,0,223,,unknown,6,3,attack,normal
909972,0,0,0,558,843616.0,unknown,6,6,attack,b_attack
843616,5000000,42000,0,223,,unknown,6,6,attack,normal
909973,0,0,0,558,843169.0,unknown,6,6,attack,b_attack
843169,5000000,7840,0,226,,unknown,6,6,attack,normal
834917,5000000,0,0,224,,unknown,6,1,attack,normal
839145,5000000,0,0,222,,unknown,6,3,attack,normal
839753,5000000,0,0,230,,unknown,6,4,attack,normal
840109,5000000,0,0,226,,unknown,6,4,attack,normal
840165,5000000,0,0,222,,unknown,6,4,attack,normal
909974,0,0,0,557,843918.0,unknown,7,7,attack,b_attack
843918,43000000,146000,0,225,,unknown,7,7,attack,normal
909975,0,0,0,557,844064.0,unknown,7,7,attack,b_attack
844064,43000000,46500,0,221,,unknown,7,7,attack,normal
909976,0,0,0,557,845062.0,unknown,7,7,attack,b_attack
845062,43000000,14200,0,229,,unknown,7,7,attack,normal
840526,43000000,0,0,223,,unknown,7,4,attack,normal
842868,43000000,0,0,225,,unknown,7,6,attack,normal
843078,43000000,0,0,225,,unknown,7,6,attack,normal
845032,43000000,0,0,229,,unknown,7,7,attack,normal
909977,0,0,0,557,844489.0,unknown,7,7,attack,b_attack
844489,30000000,594000,0,226,,unknown,7,7,attack,normal
909978,0,0,0,557,844643.0,unknown,7,7,attack,b_attack
844643,30000000,35100,0,230,,unknown,7,7,attack,normal
842986,30000000,0,0,223,,unknown,7,6,attack,normal
843711,30000000,0,0,228,,unknown,7,6,attack,normal
844672,30000000,0,0,229,,unknown,7,7,attack,normal
844913,30000000,0,0,230,,unknown,7,7,attack,normal
845236,30000000,0,0,223,,unknown,7,7,attack,normal
909979,0,0,0,557,844790.0,unknown,7,7,attack,b_attack
844790,27000000,39400,0,227,,unknown,7,7,attack,normal
909980,0,0,0,557,844664.0,unknown,7,7,attack,b_attack
844664,27000000,16400,0,221,,unknown,7,7,attack,normal
844188,27000000,0,0,225,,unknown,7,7,attack,normal
843622,19000000,0,0,229,,unknown,7,6,attack,normal
844283,19000000,0,0,230,,unknown,7,7,attack,normal
844821,19000000,0,0,228,,unknown,7,7,attack,normal
909981,0,0,0,557,844367.0,unknown,7,7,attack,b_attack
844367,170000,7190000,0,224,,unknown,7,7,attack,normal
909982,0,0,0,557,842358.0,unknown,7,7,attack,b_attack
842358,6100000,322000,0,225,,unknown,7,5,attack,normal
909983,0,0,0,557,845146.0,unknown,7,7,attack,b_attack
845146,6300000,13900,0,223,,unknown,7,7,attack,normal
842894,6300000,0,0,221,,unknown,7,6,attack,normal
843982,6300000,0,0,229,,unknown,7,7,attack,normal
844005,6300000,0,0,222,,unknown,7,7,attack,normal
844431,6300000,0,0,228,,unknown,7,7,attack,normal
844575,6300000,0,0,222,,unknown,7,7,attack,normal
844882,6300000,0,0,229,,unknown,7,7,attack,normal
844911,6300000,0,0,228,,unknown,7,7,attack,normal
845024,6300000,0,0,221,,unknown,7,7,attack,normal
843105,6100000,0,0,222,,unknown,7,6,attack,normal
845026,6100000,0,0,223,,unknown,7,7,attack,normal
909984,0,0,0,557,844397.0,unknown,7,7,attack,b_attack
844397,5200000,66100,0,224,,unknown,7,7,attack,normal
909985,0,0,0,557,844788.0,unknown,7,7,attack,b_attack
844788,5200000,33100,0,225,,unknown,7,7,attack,normal
844549,5200000,0,0,226,,unknown,7,7,attack,normal
845148,5200000,0,0,225,,unknown,7,7,attack,normal
909986,0,0,0,557,840794.0,unknown,7,7,attack,failed
909987,0,0,0,551,845660.0,unknown,8,8,attack,b_attack
845660,43000000,33300,0,227,,unknown,8,8,attack,normal
845808,43000000,0,0,225,,unknown,8,8,attack,normal
845958,43000000,0,0,225,,unknown,8,8,attack,normal
846014,43000000,0,0,221,,unknown,8,8,attack,normal
909988,0,0,0,551,845723.0,unknown,8,8,attack,b_attack
845723,30000000,16400,0,230,,unknown,8,8,attack,normal
845629,30000000,0,0,226,,unknown,8,8,attack,normal
845960,30000000,0,0,227,,unknown,8,8,attack,normal
846166,30000000,0,0,223,,unknown,8,8,attack,normal
846769,30000000,0,0,226,,unknown,8,8,attack,normal
909989,0,0,0,551,843890.0,unknown,8,8,attack,b_attack
843890,27000000,67900,0,227,,unknown,8,6,attack,normal
909990,0,0,0,551,844128.0,unknown,8,8,attack,b_attack
844128,27000000,66100,0,225,,unknown,8,7,attack,normal
909991,0,0,0,551,845715.0,unknown,8,8,attack,b_attack
845715,27000000,23500,0,222,,unknown,8,8,attack,normal
909992,0,0,0,551,844581.0,unknown,8,8,attack,b_attack
844581,27000000,11200,0,228,,unknown,8,7,attack,normal
844461,27000000,0,0,228,,unknown,8,7,attack,normal
845483,27000000,0,0,230,,unknown,8,8,attack,normal
845841,27000000,0,0,228,,unknown,8,8,attack,normal
845901,27000000,0,0,228,,unknown,8,8,attack,normal
846022,27000000,0,0,229,,unknown,8,8,attack,normal
846464,27000000,0,0,221,,unknown,8,8,attack,normal
909993,0,0,0,551,845753.0,unknown,8,8,attack,b_attack
845753,19000000,410000,0,230,,unknown,8,8,attack,normal
909994,0,0,0,551,846674.0,unknown,8,8,attack,b_attack
846674,19000000,12800,0,221,,unknown,8,8,attack,normal
845057,19000000,0,0,224,,unknown,8,7,attack,normal
845745,19000000,0,0,222,,unknown,8,8,attack,normal
845748,19000000,0,0,225,,unknown,8,8,attack,normal
846050,19000000,0,0,227,,unknown,8,8,attack,normal
846855,19000000,0,0,222,,unknown,8,8,attack,normal
846893,19000000,0,0,230,,unknown,8,8,attack,normal
909995,0,0,0,551,845782.0,unknown,8,8,attack,b_attack
845782,6300000,68100,0,229,,unknown,8,8,attack,normal
845628,6300000,0,0,225,,unknown,8,8,attack,normal
846284,6300000,0,0,221,,unknown,8,8,attack,normal
846502,6300000,0,0,229,,unknown,8,8,attack,normal
846892,6300000,0,0,229,,unknown,8,8,attack,normal
845422,6100000,0,0,229,,unknown,8,8,attack,normal
845624,6100000,0,0,221,,unknown,8,8,attack,normal
846261,6100000,0,0,228,,unknown,8,8,attack,normal
846383,6100000,0,0,230,,unknown,8,8,attack,normal
846585,6100000,0,0,222,,unknown,8,8,attack,normal
846587,6100000,0,0,224,,unknown,8,8,attack,normal
846771,6100000,0,0,228,,unknown,8,8,attack,normal
909996,0,0,0,551,845900.0,unknown,8,8,attack,b_attack
845900,5200000,256000,0,227,,unknown,8,8,attack,normal
909997,0,0,0,561,848359.0,unknown,9,9,attack,b_attack
848359,43000000,47700,0,226,,unknown,9,9,attack,normal
909998,0,0,0,561,846618.0,unknown,9,9,attack,b_attack
846618,43000000,30200,0,225,,unknown,9,8,attack,normal
845452,43000000,0,0,229,,unknown,9,8,attack,normal
845686,43000000,0,0,223,,unknown,9,8,attack,normal
847276,43000000,0,0,223,,unknown,9,9,attack,normal
847847,43000000,0,0,224,,unknown,9,9,attack,normal
848153,43000000,0,0,230,,unknown,9,9,attack,normal
909999,0,0,0,561,845595.0,unknown,9,9,attack,b_attack
845595,30000000,146000,0,222,,unknown,9,8,attack,normal
910000,0,0,0,561,846978.0,unknown,9,9,attack,b_attack
846978,30000000,68100,0,225,,unknown,9,9,attack,normal
910001,0,0,0,561,847340.0,unknown,9,9,attack,b_attack
847340,30000000,24700,0,227,,unknown,9,9,attack,normal
910002,0,0,0,561,847489.0,unknown,9,9,attack,b_attack
847489,30000000,15300,0,226,,unknown,9,9,attack,normal
846950,30000000,0,0,227,,unknown,9,9,attack,normal
847283,30000000,0,0,230,,unknown,9,9,attack,normal
847426,30000000,0,0,223,,unknown,9,9,attack,normal
847433,30000000,0,0,230,,unknown,9,9,attack,normal
847461,30000000,0,0,228,,unknown,9,9,attack,normal
848151,30000000,0,0,228,,unknown,9,9,attack,normal
846200,27000000,0,0,227,,unknown,9,8,attack,normal
847009,27000000,0,0,226,,unknown,9,9,attack,normal
847940,27000000,0,0,227,,unknown,9,9,attack,normal
910003,0,0,0,561,847126.0,unknown,9,9,attack,b_attack
847126,19000000,195000,0,223,,unknown,9,9,attack,normal
910004,0,0,0,561,847757.0,unknown,9,9,attack,b_attack
847757,170000,17700000,0,224,,unknown,9,9,attack,normal
910005,0,0,0,561,847064.0,unknown,9,9,attack,b_attack
847064,160000,17700000,0,221,,unknown,9,9,attack,normal
910006,0,0,0,561,845810.0,unknown,9,9,attack,b_attack
845810,1200000,7190000,0,227,,unknown,9,8,attack,normal
910007,0,0,0,561,847943.0,unknown,9,9,attack,b_attack
847943,110000,7190000,0,230,,unknown,9,9,attack,normal
910008,0,0,0,561,847519.0,unknown,9,9,attack,b_attack
847519,6300000,14200,0,226,,unknown,9,9,attack,normal
910009,0,0,0,561,846885.0,unknown,9,9,attack,b_attack
846885,6300000,10700,0,222,,unknown,9,8,attack,normal
846171,6300000,0,0,228,,unknown,9,8,attack,normal
847547,6300000,0,0,224,,unknown,9,9,attack,normal
847462,6100000,0,0,229,,unknown,9,9,attack,normal
847724,6100000,0,0,221,,unknown,9,9,attack,normal
848058,6100000,0,0,225,,unknown,9,9,attack,normal
848152,6100000,0,0,229,,unknown,9,9,attack,normal
910010,0,0,0,561,847040.0,unknown,9,9,attack,b_attack
847040,5000000,410000,0,227,,unknown,9,9,attack,normal
910011,0,0,0,561,846413.0,unknown,9,9,attack,b_attack
846413,5200000,12800,0,230,,unknown,9,8,attack,normal
910012,0,0,0,560,849380.0,unknown,10,10,attack,b_attack
849380,43000000,510000,0,227,,unknown,10,10,attack,normal
910013,0,0,0,560,847613.0,unknown,10,10,attack,b_attack
847613,43000000,322000,0,230,,unknown,10,9,attack,normal
910014,0,0,0,560,848809.0,unknown,10,10,attack,b_attack
848809,43000000,13800,0,226,,unknown,10,10,attack,normal
847214,43000000,0,0,221,,unknown,10,9,attack,normal
847583,43000000,0,0,230,,unknown,10,9,attack,normal
848895,43000000,0,0,222,,unknown,10,10,attack,normal
849109,43000000,0,0,226,,unknown,10,10,attack,normal
849350,43000000,0,0,227,,unknown,10,10,attack,normal
849562,43000000,0,0,229,,unknown,10,10,attack,normal
910015,0,0,0,560,847580.0,unknown,10,10,attack,b_attack
847580,27000000,4320000,0,227,,unknown,10,9,attack,normal
910016,0,0,0,560,848896.0,unknown,10,10,attack,b_attack
848896,30000000,8520,0,223,,unknown,10,10,attack,normal
847819,30000000,0,0,226,,unknown,10,9,attack,normal
847879,30000000,0,0,226,,unknown,10,9,attack,normal
849412,30000000,0,0,229,,unknown,10,10,attack,normal
849503,30000000,0,0,230,,unknown,10,10,attack,normal
910017,0,0,0,560,849681.0,unknown,10,10,attack,b_attack
849681,27000000,84800,0,228,,unknown,10,10,attack,normal
910018,0,0,0,560,849738.0,unknown,10,10,attack,b_attack
849738,27000000,12800,0,225,,unknown,10,10,attack,normal
848295,27000000,0,0,222,,unknown,10,9,attack,normal
848839,27000000,0,0,226,,unknown,10,10,attack,normal
848925,27000000,0,0,222,,unknown,10,10,attack,normal
