transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
171703,6300000,0,0,1888,,unknown,1,1,normal,normal
171709,5000000,0,0,1885,,unknown,1,1,normal,normal
171716,4200000,0,0,1891,,unknown,1,1,normal,normal
171707,3200000,0,0,1885,,unknown,1,1,normal,normal
171695,2600000,0,0,1898,,unknown,1,1,normal,normal
171711,1000000,0,0,1885,,unknown,1,1,normal,normal
171710,670000,0,0,1892,,unknown,1,1,normal,normal
171698,460000,0,0,1884,,unknown,1,1,normal,normal
171696,120000,283000,0,1897,,unknown,1,1,normal,normal
171701,350000,0,0,1883,,unknown,1,1,normal,normal
171712,350000,0,0,1887,,unknown,1,1,normal,normal
171694,340000,0,0,1889,,unknown,1,1,normal,normal
171704,310000,0,0,1888,,unknown,1,1,normal,normal
171713,260000,0,0,1884,,unknown,1,1,normal,normal
171714,220000,0,0,1883,,unknown,1,1,normal,normal
171697,110000,67900,0,1884,,unknown,1,1,normal,normal
171708,160000,0,0,1888,,unknown,1,1,normal,normal
171702,120000,35600,0,1895,,unknown,1,1,normal,normal
171700,110000,30200,0,1894,,unknown,1,1,normal,normal
171706,130000,0,0,1884,,unknown,1,1,normal,normal
171705,120000,0,0,1898,,unknown,1,1,normal,normal
171699,110000,0,0,1887,,unknown,1,1,normal,normal
171715,98000,0,0,1886,,unknown,1,1,normal,normal
171693,77000,0,0,1898,,unknown,1,1,normal,normal
171740,43000000,12300,0,1894,,unknown,2,2,normal,normal
171730,43000000,0,0,1895,,unknown,2,2,normal,normal
171720,27000000,0,0,1888,,unknown,2,2,normal,normal
171719,6100000,0,0,1894,,unknown,2,2,normal,normal
171733,6100000,0,0,1894,,unknown,2,2,normal,normal
171726,5000000,15300,0,1881,,unknown,2,2,normal,normal
171731,2600000,0,0,1895,,unknown,2,2,normal,normal
171734,2600000,0,0,1887,,unknown,2,2,normal,normal
171729,1700000,0,0,1884,,unknown,2,2,normal,normal
171724,1400000,0,0,1885,,unknown,2,2,normal,normal
171739,1400000,0,0,1899,,unknown,2,2,normal,normal
171728,970000,0,0,1897,,unknown,2,2,normal,normal
171722,630000,0,0,1884,,unknown,2,2,normal,normal
171737,530000,0,0,1891,,unknown,2,2,normal,normal
171727,420000,0,0,1897,,unknown,2,2,normal,normal
171736,320000,0,0,1899,,unknown,2,2,normal,normal
171738,160000,121000,0,1898,,unknown,2,2,normal,normal
171723,220000,0,0,1892,,unknown,2,2,normal,normal
171718,130000,0,0,1883,,unknown,2,2,normal,normal
171717,120000,0,0,1882,,unknown,2,2,normal,normal
171725,120000,0,0,1884,,unknown,2,2,normal,normal
171732,120000,0,0,1890,,unknown,2,2,normal,normal
171721,110000,0,0,1894,,unknown,2,2,normal,normal
171735,98000,0,0,1883,,unknown,2,2,normal,normal
171751,30000000,0,0,1884,,unknown,3,3,attack,normal
171749,460000,17700000,0,1882,,unknown,3,3,attack,normal
172934,0,0,0,4731,171749.0,unknown,3,3,attack,failed
171754,5000000,0,0,1899,,unknown,3,3,attack,normal
171764,3200000,0,0,1882,,unknown,3,3,attack,normal
171762,2600000,0,0,1895,,unknown,3,3,attack,normal
171741,1700000,0,0,1898,,unknown,3,3,attack,normal
171750,1700000,0,0,1890,,unknown,3,3,attack,normal
171757,1600000,0,0,1890,,unknown,3,3,attack,normal
171753,1200000,0,0,1887,,unknown,3,3,attack,normal
171745,1000000,0,0,1882,,unknown,3,3,attack,normal
171763,1000000,0,0,1886,,unknown,3,3,attack,normal
171747,660000,0,0,1885,,unknown,3,3,attack,normal
171744,460000,0,0,1886,,unknown,3,3,attack,normal
171748,260000,0,0,1893,,unknown,3,3,attack,normal
171743,240000,0,0,1883,,unknown,3,3,attack,normal
171759,240000,0,0,1898,,unknown,3,3,attack,normal
171756,170000,0,0,1887,,unknown,3,3,attack,normal
171761,170000,0,0,1881,,unknown,3,3,attack,normal
171752,160000,0,0,1893,,unknown,3,3,attack,normal
171755,160000,0,0,1891,,unknown,3,3,attack,normal
171760,160000,0,0,1899,,unknown,3,3,attack,normal
171746,87000,0,0,1888,,unknown,3,3,attack,normal
171742,84000,0,0,1888,,unknown,3,3,attack,normal
171758,84000,0,0,1884,,unknown,3,3,attack,normal
171778,5000000,0,0,1891,,unknown,4,4,attack,normal
171772,4500000,0,0,1891,,unknown,4,4,attack,normal
171777,4500000,0,0,1891,,unknown,4,4,attack,normal
171784,2500000,0,0,1884,,unknown,4,4,attack,normal
171780,2000000,0,0,1890,,unknown,4,4,attack,normal
171765,1600000,0,0,1884,,unknown,4,4,attack,normal
171766,1500000,0,0,1895,,unknown,4,4,attack,normal
171776,1500000,0,0,1884,,unknown,4,4,attack,normal
171768,1000000,322000,0,1886,,unknown,4,4,attack,normal
172935,0,0,0,4734,171768.0,unknown,4,4,attack,failed
171769,1000000,0,0,1882,,unknown,4,4,attack,normal
171770,1000000,0,0,1882,,unknown,4,4,attack,normal
171781,530000,0,0,1882,,unknown,4,4,attack,normal
171774,420000,0,0,1883,,unknown,4,4,attack,normal
171788,420000,0,0,1893,,unknown,4,4,attack,normal
171785,170000,68100,0,1882,,unknown,4,4,attack,normal
171782,160000,0,0,1888,,unknown,4,4,attack,normal
171783,160000,0,0,1900,,unknown,4,4,attack,normal
171771,150000,0,0,1894,,unknown,4,4,attack,normal
171779,150000,0,0,1890,,unknown,4,4,attack,normal
171775,120000,0,0,1891,,unknown,4,4,attack,normal
171787,120000,0,0,1888,,unknown,4,4,attack,normal
171767,110000,0,0,1882,,unknown,4,4,attack,normal
171773,110000,0,0,1887,,unknown,4,4,attack,normal
171786,73000,0,0,1898,,unknown,4,4,attack,normal
171798,5000000,0,0,1883,,unknown,5,5,normal,normal
171794,2000000,0,0,1895,,unknown,5,5,normal,normal
171805,1800000,0,0,1897,,unknown,5,5,normal,normal
171807,1700000,0,0,1885,,unknown,5,5,normal,normal
171796,1600000,0,0,1889,,unknown,5,5,normal,normal
171789,1000000,0,0,1887,,unknown,5,5,normal,normal
171790,670000,0,0,1892,,unknown,5,5,normal,normal
171810,630000,0,0,1895,,unknown,5,5,normal,normal
171804,77000,545000,0,1898,,unknown,5,5,normal,normal
171792,530000,43600,0,1887,,unknown,5,5,normal,normal
171808,460000,0,0,1895,,unknown,5,5,normal,normal
171800,420000,0,0,1885,,unknown,5,5,normal,normal
171795,320000,0,0,1888,,unknown,5,5,normal,normal
171811,320000,0,0,1895,,unknown,5,5,normal,normal
171793,160000,146000,0,1891,,unknown,5,5,normal,normal
171797,260000,0,0,1894,,unknown,5,5,normal,normal
171799,260000,0,0,1885,,unknown,5,5,normal,normal
171801,240000,0,0,1885,,unknown,5,5,normal,normal
171803,160000,0,0,1900,,unknown,5,5,normal,normal
171809,150000,0,0,1895,,unknown,5,5,normal,normal
171812,120000,0,0,1887,,unknown,5,5,normal,normal
171806,110000,0,0,1885,,unknown,5,5,normal,normal
171802,83000,0,0,1898,,unknown,5,5,normal,normal
171791,73000,0,0,1889,,unknown,5,5,normal,normal
171826,30000000,0,0,1881,,unknown,6,6,attack,normal
171820,4200000,0,0,1890,,unknown,6,6,attack,normal
171815,2000000,296000,0,1896,,unknown,6,6,attack,normal
172936,0,0,0,4735,171815.0,unknown,6,6,attack,failed
171814,1800000,0,0,1889,,unknown,6,6,attack,normal
171825,1800000,0,0,1894,,unknown,6,6,attack,normal
171834,1600000,0,0,1899,,unknown,6,6,attack,normal
171823,1100000,0,0,1888,,unknown,6,6,attack,normal
171835,1100000,0,0,1888,,unknown,6,6,attack,normal
171816,1000000,0,0,1893,,unknown,6,6,attack,normal
171832,1000000,0,0,1885,,unknown,6,6,attack,normal
171828,650000,0,0,1893,,unknown,6,6,attack,normal
171830,630000,0,0,1881,,unknown,6,6,attack,normal
171824,460000,0,0,1897,,unknown,6,6,attack,normal
171829,460000,0,0,1898,,unknown,6,6,attack,normal
171818,320000,0,0,1896,,unknown,6,6,attack,normal
171831,310000,0,0,1882,,unknown,6,6,attack,normal
171819,220000,0,0,1893,,unknown,6,6,attack,normal
171821,220000,0,0,1889,,unknown,6,6,attack,normal
171817,170000,0,0,1896,,unknown,6,6,attack,normal
171822,160000,0,0,1887,,unknown,6,6,attack,normal
171836,160000,0,0,1883,,unknown,6,6,attack,normal
171827,83000,0,0,1881,,unknown,6,6,attack,normal
171833,82000,0,0,1900,,unknown,6,6,attack,normal
171813,80000,0,0,1899,,unknown,6,6,attack,normal
171846,30000000,0,0,1886,,unknown,7,7,attack,normal
171840,27000000,0,0,1892,,unknown,7,7,attack,normal
171856,27000000,0,0,1886,,unknown,7,7,attack,normal
171858,19000000,0,0,1896,,unknown,7,7,attack,normal
171842,6100000,0,0,1893,,unknown,7,7,attack,normal
171852,3200000,13900,0,1897,,unknown,7,7,attack,normal
172937,0,0,0,4729,171852.0,unknown,7,7,attack,failed
171853,2600000,0,0,1881,,unknown,7,7,attack,normal
171849,2000000,0,0,1884,,unknown,7,7,attack,normal
171837,1900000,0,0,1898,,unknown,7,7,attack,normal
171839,1500000,0,0,1900,,unknown,7,7,attack,normal
171843,1400000,0,0,1890,,unknown,7,7,attack,normal
171847,600000,0,0,1883,,unknown,7,7,attack,normal
171850,530000,0,0,1900,,unknown,7,7,attack,normal
171855,470000,0,0,1886,,unknown,7,7,attack,normal
171838,460000,0,0,1892,,unknown,7,7,attack,normal
171851,360000,0,0,1889,,unknown,7,7,attack,normal
171845,240000,0,0,1882,,unknown,7,7,attack,normal
171857,240000,0,0,1891,,unknown,7,7,attack,normal
171841,220000,0,0,1900,,unknown,7,7,attack,normal
171844,170000,0,0,1891,,unknown,7,7,attack,normal
171860,150000,0,0,1885,,unknown,7,7,attack,normal
171859,120000,0,0,1900,,unknown,7,7,attack,normal
171848,98000,0,0,1900,,unknown,7,7,attack,normal
171854,79000,0,0,1895,,unknown,7,7,attack,normal
171866,6300000,0,0,1891,,unknown,8,8,attack,normal
171878,5000000,0,0,1885,,unknown,8,8,attack,normal
171880,4500000,0,0,1882,,unknown,8,8,attack,normal
171884,3600000,0,0,1893,,unknown,8,8,attack,normal
171864,2000000,0,0,1885,,unknown,8,8,attack,normal
171870,1700000,0,0,1886,,unknown,8,8,attack,normal
171861,1500000,0,0,1893,,unknown,8,8,attack,normal
171869,1400000,0,0,1895,,unknown,8,8,attack,normal
171877,910000,0,0,1883,,unknown,8,8,attack,normal
