transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
54678,43000005,231000,43000005,318,54675.0,unknown,1,1,normal,b_attack
54675,43000004,231000,43000004,316,54672.0,unknown,1,1,normal,b_attack
54672,43000003,231000,43000003,318,54669.0,unknown,1,1,normal,b_attack
54669,43000002,231000,43000002,320,54666.0,unknown,1,1,normal,b_attack
54666,43000001,231000,43000001,315,54663.0,unknown,1,1,normal,b_attack
54663,43000000,231000,43000000,318,54660.0,unknown,1,1,normal,b_attack
54660,19000000,231000,19000000,318,54658.0,unknown,1,1,normal,b_attack
54654,5200000,0,0,305,,unknown,1,1,normal,normal
54641,5000000,0,0,307,,unknown,1,1,normal,normal
54648,2000000,0,0,308,,unknown,1,1,normal,normal
54653,2000000,0,0,301,,unknown,1,1,normal,normal
54644,1900000,0,0,309,,unknown,1,1,normal,normal
54643,1500000,0,0,307,,unknown,1,1,normal,normal
54665,1500000,0,0,302,,unknown,1,1,normal,normal
54647,1400000,0,0,307,,unknown,1,1,normal,normal
54668,1400000,0,0,306,,unknown,1,1,normal,normal
54680,1000000,0,0,304,,unknown,1,1,normal,normal
54646,660000,0,0,306,,unknown,1,1,normal,normal
54662,660000,0,0,306,,unknown,1,1,normal,normal
54651,460000,0,0,306,,unknown,1,1,normal,normal
54655,460000,0,0,301,,unknown,1,1,normal,normal
54659,460000,0,0,305,,unknown,1,1,normal,normal
54677,460000,0,0,303,,unknown,1,1,normal,normal
54658,160000,231000,160000,318,54656.0,unknown,1,1,normal,b_attack
54652,360000,0,0,302,,unknown,1,1,normal,normal
54656,110000,231000,0,309,,unknown,1,1,normal,normal
54645,300000,0,0,310,,unknown,1,1,normal,normal
54674,130000,56200,0,303,,unknown,1,1,normal,normal
54649,170000,0,0,310,,unknown,1,1,normal,normal
54642,110000,0,0,301,,unknown,1,1,normal,normal
54650,85000,0,0,306,,unknown,1,1,normal,normal
54671,82000,0,0,308,,unknown,1,1,normal,normal
54657,0,0,0,318,54656.0,unknown,1,1,normal,failed
54661,0,0,0,318,54658.0,unknown,1,1,normal,failed
54664,0,0,0,318,54660.0,unknown,1,1,normal,failed
54667,0,0,0,315,54663.0,unknown,1,1,normal,failed
54670,0,0,0,320,54666.0,unknown,1,1,normal,failed
54673,0,0,0,318,54669.0,unknown,1,1,normal,failed
54676,0,0,0,316,54672.0,unknown,1,1,normal,failed
54679,0,0,0,318,54675.0,unknown,1,1,normal,failed
54750,43000029,231000,43000029,317,54747.0,unknown,2,2,normal,b_attack
54747,43000028,231000,43000028,319,54744.0,unknown,2,2,normal,b_attack
54744,43000027,231000,43000027,314,54741.0,unknown,2,2,normal,b_attack
54741,43000026,231000,43000026,320,54738.0,unknown,2,2,normal,b_attack
54738,43000025,231000,43000025,318,54735.0,unknown,2,2,normal,b_attack
54735,43000024,231000,43000024,316,54732.0,unknown,2,2,normal,b_attack
54732,43000023,231000,43000023,318,54729.0,unknown,2,2,normal,b_attack
54729,43000022,231000,43000022,319,54726.0,unknown,2,2,normal,b_attack
54726,43000021,231000,43000021,315,54723.0,unknown,2,2,normal,b_attack
54723,43000020,231000,43000020,313,54720.0,unknown,2,2,normal,b_attack
54720,43000019,231000,43000019,314,54717.0,unknown,2,2,normal,b_attack
54717,43000018,231000,43000018,320,54714.0,unknown,2,2,normal,b_attack
54714,43000017,231000,43000017,317,54711.0,unknown,2,2,normal,b_attack
54711,43000016,231000,43000016,312,54708.0,unknown,2,2,normal,b_attack
54708,43000015,231000,43000015,314,54705.0,unknown,2,2,normal,b_attack
54705,43000014,231000,43000014,319,54702.0,unknown,2,2,normal,b_attack
54702,43000013,231000,43000013,319,54699.0,unknown,2,2,normal,b_attack
54699,43000012,231000,43000012,312,54696.0,unknown,2,2,normal,b_attack
54696,43000011,231000,43000011,318,54693.0,unknown,2,2,normal,b_attack
54693,43000010,231000,43000010,316,54690.0,unknown,2,2,normal,b_attack
54690,43000009,231000,43000009,316,54687.0,unknown,2,2,normal,b_attack
54687,43000008,231000,43000008,314,54684.0,unknown,2,2,normal,b_attack
54684,43000007,231000,43000007,316,54681.0,unknown,2,2,normal,b_attack
