transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
72824,43000009,64600,43000009,799,72822.0,unknown,1,1,attack,b_attack
74659,0,0,0,1988,72824.0,unknown,1,1,attack,failed
72822,43000008,64600,43000008,796,72819.0,unknown,1,1,attack,b_attack
72819,43000007,64600,43000007,796,72816.0,unknown,1,1,attack,b_attack
72816,43000006,64600,43000006,792,72814.0,unknown,1,1,attack,b_attack
72814,43000005,64600,43000005,795,72807.0,unknown,1,1,attack,b_attack
72807,43000004,64600,43000004,793,72805.0,unknown,1,1,attack,b_attack
72805,43000003,64600,43000003,800,72803.0,unknown,1,1,attack,b_attack
72803,43000002,64600,43000002,793,72801.0,unknown,1,1,attack,b_attack
72801,43000001,64600,43000001,792,72800.0,unknown,1,1,attack,b_attack
72800,43000000,64600,43000000,798,72798.0,unknown,1,1,attack,b_attack
72812,43000000,0,0,782,,unknown,1,1,attack,normal
72798,27000000,64600,0,781,,unknown,1,1,attack,normal
72797,4200000,0,0,781,,unknown,1,1,attack,normal
72796,2600000,0,0,782,,unknown,1,1,attack,normal
72818,2000000,0,0,783,,unknown,1,1,attack,normal
72826,1700000,0,0,782,,unknown,1,1,attack,normal
72793,1600000,0,0,800,,unknown,1,1,attack,normal
72811,1400000,0,0,790,,unknown,1,1,attack,normal
72795,260000,0,0,784,,unknown,1,1,attack,normal
72810,160000,0,0,781,,unknown,1,1,attack,normal
72813,120000,0,0,785,,unknown,1,1,attack,normal
72792,110000,0,0,781,,unknown,1,1,attack,normal
72794,110000,0,0,800,,unknown,1,1,attack,normal
72821,110000,0,0,785,,unknown,1,1,attack,normal
72809,100000,0,0,789,,unknown,1,1,attack,normal
72799,0,0,0,798,72798.0,unknown,1,1,attack,failed
72802,0,0,0,792,72800.0,unknown,1,1,attack,failed
72804,0,0,0,793,72801.0,unknown,1,1,attack,failed
72806,0,0,0,800,72803.0,unknown,1,1,attack,failed
72808,0,0,0,793,72805.0,unknown,1,1,attack,failed
72815,0,0,0,795,72807.0,unknown,1,1,attack,failed
72817,0,0,0,792,72814.0,unknown,1,1,attack,failed
72820,0,0,0,796,72816.0,unknown,1,1,attack,failed
72823,0,0,0,796,72819.0,unknown,1,1,attack,failed
72825,0,0,0,799,72822.0,unknown,1,1,attack,failed
72863,43000023,64600,43000023,792,72861.0,unknown,2,2,attack,b_attack
74660,0,0,0,1953,72863.0,unknown,2,2,attack,failed
72861,43000022,64600,43000022,793,72856.0,unknown,2,2,attack,b_attack
72856,43000021,64600,43000021,799,72854.0,unknown,2,2,attack,b_attack
72854,43000020,64600,43000020,792,72852.0,unknown,2,2,attack,b_attack
72852,43000019,64600,43000019,792,72850.0,unknown,2,2,attack,b_attack
72850,43000018,64600,43000018,796,72848.0,unknown,2,2,attack,b_attack
72848,43000017,64600,43000017,798,72846.0,unknown,2,2,attack,b_attack
72846,43000016,64600,43000016,791,72844.0,unknown,2,2,attack,b_attack
72844,43000015,64600,43000015,791,72840.0,unknown,2,2,attack,b_attack
72840,43000014,64600,43000014,800,72837.0,unknown,2,2,attack,b_attack
72837,43000013,64600,43000013,798,72832.0,unknown,2,2,attack,b_attack
72832,43000012,64600,43000012,795,72829.0,unknown,2,2,attack,b_attack
72829,43000011,64600,43000011,799,72827.0,unknown,2,2,attack,b_attack
72859,30000000,0,0,783,,unknown,2,2,attack,normal
72843,2600000,0,0,788,,unknown,2,2,attack,normal
72842,1500000,0,0,788,,unknown,2,2,attack,normal
72836,260000,959000,0,783,,unknown,2,2,attack,normal
