transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
250080,43000020,60700,43000020,2692,250078.0,unknown,1,1,attack,b_attack
252434,0,0,0,6742,250080.0,unknown,1,1,attack,failed
250081,0,0,0,2692,250078.0,unknown,1,1,attack,failed
250078,43000019,60700,43000019,2684,250076.0,unknown,1,1,attack,b_attack
250079,0,0,0,2684,250076.0,unknown,1,1,attack,failed
250076,43000018,60700,43000018,2693,250074.0,unknown,1,1,attack,b_attack
250077,0,0,0,2693,250074.0,unknown,1,1,attack,failed
250074,43000017,60700,43000017,2690,250072.0,unknown,1,1,attack,b_attack
250075,0,0,0,2690,250072.0,unknown,1,1,attack,failed
250072,43000016,60700,43000016,2696,250070.0,unknown,1,1,attack,b_attack
250073,0,0,0,2696,250070.0,unknown,1,1,attack,failed
250070,43000015,60700,43000015,2685,250068.0,unknown,1,1,attack,b_attack
250071,0,0,0,2685,250068.0,unknown,1,1,attack,failed
250068,43000014,60700,43000014,2681,250066.0,unknown,1,1,attack,b_attack
250069,0,0,0,2681,250066.0,unknown,1,1,attack,failed
250066,43000013,60700,43000013,2686,250064.0,unknown,1,1,attack,b_attack
250067,0,0,0,2686,250064.0,unknown,1,1,attack,failed
250064,43000012,60700,43000012,2692,250062.0,unknown,1,1,attack,b_attack
250065,0,0,0,2692,250062.0,unknown,1,1,attack,failed
250062,43000011,60700,43000011,2686,250060.0,unknown,1,1,attack,b_attack
250063,0,0,0,2686,250060.0,unknown,1,1,attack,failed
250060,43000010,60700,43000010,2693,250058.0,unknown,1,1,attack,b_attack
250061,0,0,0,2693,250058.0,unknown,1,1,attack,failed
250058,43000009,60700,43000009,2692,250056.0,unknown,1,1,attack,b_attack
250059,0,0,0,2692,250056.0,unknown,1,1,attack,failed
250056,43000008,60700,43000008,2692,250054.0,unknown,1,1,attack,b_attack
250057,0,0,0,2692,250054.0,unknown,1,1,attack,failed
250054,43000007,60700,43000007,2686,250052.0,unknown,1,1,attack,b_attack
250055,0,0,0,2686,250052.0,unknown,1,1,attack,failed
250052,43000006,60700,43000006,2698,250050.0,unknown,1,1,attack,b_attack
250053,0,0,0,2698,250050.0,unknown,1,1,attack,failed
250050,43000005,60700,43000005,2696,250048.0,unknown,1,1,attack,b_attack
250051,0,0,0,2696,250048.0,unknown,1,1,attack,failed
250048,43000004,60700,43000004,2683,250046.0,unknown,1,1,attack,b_attack
250049,0,0,0,2683,250046.0,unknown,1,1,attack,failed
250046,43000003,60700,43000003,2686,250044.0,unknown,1,1,attack,b_attack
250047,0,0,0,2686,250044.0,unknown,1,1,attack,failed
250044,43000002,60700,43000002,2698,250042.0,unknown,1,1,attack,b_attack
250045,0,0,0,2698,250042.0,unknown,1,1,attack,failed
250042,43000001,60700,43000001,2700,250040.0,unknown,1,1,attack,b_attack
250043,0,0,0,2700,250040.0,unknown,1,1,attack,failed
250040,43000000,60700,43000000,2690,250039.0,unknown,1,1,attack,b_attack
250041,0,0,0,2690,250039.0,unknown,1,1,attack,failed
250039,30000000,60700,30000000,2692,250036.0,unknown,1,1,attack,b_attack
250038,0,0,0,2692,250036.0,unknown,1,1,attack,failed
250036,19000000,60700,19000000,2689,250035.0,unknown,1,1,attack,b_attack
250037,0,0,0,2689,250035.0,unknown,1,1,attack,failed
250035,2100000,60700,0,2695,,unknown,1,1,attack,normal
250034,150000,0,0,2695,,unknown,1,1,attack,normal
250128,43000044,60700,43000044,2697,250126.0,unknown,2,2,attack,b_attack
252435,0,0,0,6711,250128.0,unknown,2,2,attack,failed
250129,0,0,0,2697,250126.0,unknown,2,2,attack,failed
250126,43000043,60700,43000043,2685,250124.0,unknown,2,2,attack,b_attack
250127,0,0,0,2685,250124.0,unknown,2,2,attack,failed
250124,43000042,60700,43000042,2685,250122.0,unknown,2,2,attack,b_attack
250125,0,0,0,2685,250122.0,unknown,2,2,attack,failed
250122,43000041,60700,43000041,2684,250120.0,unknown,2,2,attack,b_attack
250123,0,0,0,2684,250120.0,unknown,2,2,attack,failed
250120,43000040,60700,43000040,2685,250118.0,unknown,2,2,attack,b_attack
250121,0,0,0,2685,250118.0,unknown,2,2,attack,failed
250118,43000039,60700,43000039,2692,250116.0,unknown,2,2,attack,b_attack
250119,0,0,0,2692,250116.0,unknown,2,2,attack,failed
250116,43000038,60700,43000038,2687,250114.0,unknown,2,2,attack,b_attack
250117,0,0,0,2687,250114.0,unknown,2,2,attack,failed
