transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
925,1000000,7190000,0,1,,normal,1,1,attack,normal
52509,0,0,0,17,864.0,normal,1,1,attack,b_attack
864,2300000,4320000,0,3,,normal,1,1,attack,normal
52510,0,0,0,17,173.0,normal,1,1,attack,b_attack
173,6300000,49100,0,5,,normal,1,1,attack,normal
311,6300000,0,0,17,,normal,1,1,attack,normal
403,6300000,0,0,4,,normal,1,1,attack,normal
446,6300000,0,0,5,,normal,1,1,attack,normal
491,6300000,0,0,8,,normal,1,1,attack,normal
510,6300000,0,0,6,,normal,1,1,attack,normal
536,6300000,0,0,11,,normal,1,1,attack,normal
52511,0,0,0,20,1939.0,attack,2,2,attack,b_attack
1939,43000000,256000,0,7,,normal,2,2,attack,normal
52512,0,0,0,20,1173.0,attack,2,2,attack,b_attack
1173,43000000,75000,0,18,,normal,2,2,attack,normal
1221,43000000,0,0,3,,normal,2,2,attack,normal
1229,43000000,0,0,11,,normal,2,2,attack,normal
1266,43000000,0,0,6,,normal,2,2,attack,normal
1528,43000000,0,0,16,,normal,2,2,attack,normal
52513,0,0,0,20,1251.0,attack,2,2,attack,b_attack
1251,30000000,959000,0,12,,normal,2,2,attack,normal
52514,0,0,0,20,1299.0,attack,2,2,attack,b_attack
1299,30000000,34700,0,18,,normal,2,2,attack,normal
52515,0,0,0,20,1291.0,attack,2,2,attack,b_attack
1291,30000000,30200,0,10,,normal,2,2,attack,normal
52516,0,0,0,20,1685.0,attack,2,2,attack,b_attack
1685,30000000,14200,0,5,,normal,2,2,attack,normal
1306,30000000,0,0,4,,normal,2,2,attack,normal
1459,30000000,0,0,10,,normal,2,2,attack,normal
1579,30000000,0,0,4,,normal,2,2,attack,normal
1606,30000000,0,0,10,,normal,2,2,attack,normal
1688,30000000,0,0,8,,normal,2,2,attack,normal
1735,30000000,0,0,13,,normal,2,2,attack,normal
1993,30000000,0,0,19,,normal,2,2,attack,normal
2034,30000000,0,0,18,,normal,2,2,attack,normal
164,27000000,0,0,17,,normal,2,1,attack,normal
406,27000000,0,0,7,,normal,2,1,attack,normal
822,27000000,0,0,3,,normal,2,1,attack,normal
1215,27000000,0,0,18,,normal,2,2,attack,normal
1724,27000000,0,0,2,,normal,2,2,attack,normal
1930,27000000,0,0,19,,normal,2,2,attack,normal
1945,27000000,0,0,13,,normal,2,2,attack,normal
2064,27000000,0,0,6,,normal,2,2,attack,normal
52517,0,0,0,20,1263.0,attack,2,2,attack,b_attack
1263,19000000,33300,0,3,,normal,2,2,attack,normal
161,19000000,0,0,14,,normal,2,1,attack,normal
1158,19000000,0,0,3,,normal,2,2,attack,normal
1276,19000000,0,0,16,,normal,2,2,attack,normal
1519,19000000,0,0,7,,normal,2,2,attack,normal
1610,19000000,0,0,14,,normal,2,2,attack,normal
1884,19000000,0,0,15,,normal,2,2,attack,normal
2041,19000000,0,0,4,,normal,2,2,attack,normal
52518,0,0,0,20,1066.0,attack,2,2,attack,b_attack
1066,650000,17700000,0,16,,normal,2,2,attack,normal
52519,0,0,0,20,24.0,attack,2,2,attack,b_attack
24,87000,17700000,0,3,,normal,2,1,attack,normal
52520,0,0,0,20,1636.0,attack,2,2,attack,b_attack
1636,1400000,7190000,0,19,,normal,2,2,attack,normal
52521,0,0,0,20,1608.0,attack,2,2,attack,b_attack
1608,150000,7190000,0,12,,normal,2,2,attack,normal
52522,0,0,0,20,915.0,attack,2,2,attack,failed
52523,0,0,0,5,2241.0,normal,3,3,attack,b_attack
2241,43000000,1100000,0,15,,normal,3,3,attack,normal
52524,0,0,0,5,2717.0,normal,3,3,attack,b_attack
2717,43000000,21800,0,8,,normal,3,3,attack,normal
1434,43000000,0,0,6,,normal,3,2,attack,normal
2391,43000000,0,0,18,,normal,3,3,attack,normal
2677,43000000,0,0,10,,normal,3,3,attack,normal
2885,43000000,0,0,8,,normal,3,3,attack,normal
2933,43000000,0,0,14,,normal,3,3,attack,normal
3088,43000000,0,0,1,,normal,3,3,attack,normal
3093,43000000,0,0,6,,normal,3,3,attack,normal
3096,43000000,0,0,9,,normal,3,3,attack,normal
52525,0,0,0,5,2616.0,normal,3,3,attack,b_attack
2616,30000000,779000,0,12,,normal,3,3,attack,normal
52526,0,0,0,5,2825.0,normal,3,3,attack,b_attack
2825,30000000,296000,0,11,,normal,3,3,attack,normal
52527,0,0,0,5,2535.0,normal,3,3,attack,b_attack
2535,30000000,15100,0,15,,normal,3,3,attack,normal
1524,30000000,0,0,12,,normal,3,2,attack,normal
2378,30000000,0,0,5,,normal,3,3,attack,normal
2850,30000000,0,0,15,,normal,3,3,attack,normal
3007,30000000,0,0,4,,normal,3,3,attack,normal
3075,30000000,0,0,9,,normal,3,3,attack,normal
52528,0,0,0,5,1523.0,normal,3,3,attack,b_attack
1523,27000000,256000,0,11,,normal,3,2,attack,normal
2004,27000000,0,0,9,,normal,3,2,attack,normal
2454,27000000,0,0,18,,normal,3,3,attack,normal
2676,27000000,0,0,9,,normal,3,3,attack,normal
2840,27000000,0,0,5,,normal,3,3,attack,normal
2904,27000000,0,0,6,,normal,3,3,attack,normal
3004,27000000,0,0,1,,normal,3,3,attack,normal
3144,27000000,0,0,15,,normal,3,3,attack,normal
52529,0,0,0,5,2480.0,normal,3,3,attack,b_attack
2480,19000000,296000,0,2,,normal,3,3,attack,normal
52530,0,0,0,5,2172.0,normal,3,3,attack,b_attack
2172,19000000,121000,0,9,,normal,3,3,attack,normal
52531,0,0,0,5,2635.0,normal,3,3,attack,b_attack
2635,19000000,108000,0,10,,normal,3,3,attack,normal
514,19000000,0,0,10,,normal,3,1,attack,normal
1946,19000000,0,0,14,,normal,3,2,attack,normal
2166,19000000,0,0,3,,normal,3,3,attack,normal
2409,19000000,0,0,15,,normal,3,3,attack,normal
2871,19000000,0,0,15,,normal,3,3,attack,normal
52532,0,0,0,5,2901.0,normal,3,3,attack,b_attack
2901,1300000,17700000,0,3,,normal,3,3,attack,normal
3095,19000000,0,0,8,,normal,3,3,attack,normal
3112,19000000,0,0,4,,normal,3,3,attack,normal
52533,0,0,0,5,2445.0,normal,3,3,attack,b_attack
2445,120000,17700000,0,9,,normal,3,3,attack,normal
52534,0,0,0,5,2963.0,normal,3,3,attack,failed
52535,0,0,0,5,3729.0,normal,4,4,attack,b_attack
3729,43000000,4320000,0,12,,normal,4,4,attack,normal
52536,0,0,0,5,3493.0,normal,4,4,attack,b_attack
3493,43000000,369000,0,7,,normal,4,4,attack,normal
3364,43000000,0,0,4,,normal,4,4,attack,normal
3388,43000000,0,0,7,,normal,4,4,attack,normal
3411,43000000,0,0,9,,normal,4,4,attack,normal
3679,43000000,0,0,4,,normal,4,4,attack,normal
3878,43000000,0,0,14,,normal,4,4,attack,normal
3894,43000000,0,0,9,,normal,4,4,attack,normal
4016,43000000,0,0,5,,normal,4,4,attack,normal
52537,0,0,0,5,3173.0,normal,4,4,attack,b_attack
3173,30000000,42000,0,2,,normal,4,4,attack,normal
3831,30000000,0,0,9,,normal,4,4,attack,normal
4092,30000000,0,0,18,,normal,4,4,attack,normal
3309,27000000,0,0,12,,normal,4,4,attack,normal
3698,27000000,0,0,2,,normal,4,4,attack,normal
4167,27000000,0,0,9,,normal,4,4,attack,normal
52538,0,0,0,5,3539.0,normal,4,4,attack,b_attack
3539,19000000,49100,0,11,,normal,4,4,attack,normal
52539,0,0,0,5,3215.0,normal,4,4,attack,b_attack
3215,19000000,5180,0,2,,normal,4,4,attack,normal
3641,19000000,0,0,8,,normal,4,4,attack,normal
52540,0,0,0,5,2963.0,normal,4,4,attack,failed
2963,2100000,7190000,0,2,,normal,4,3,attack,normal
52541,0,0,0,5,2851.0,normal,4,4,attack,b_attack
2851,2000000,7190000,0,16,,normal,4,3,attack,normal
52542,0,0,0,5,2237.0,normal,4,4,attack,b_attack
2237,160000,7190000,0,11,,normal,4,3,attack,normal
52543,0,0,0,5,2277.0,normal,4,4,attack,b_attack
2277,120000,7190000,0,9,,normal,4,3,attack,normal
52544,0,0,0,5,915.0,normal,4,4,attack,failed
915,6300000,779000,0,12,,normal,4,1,attack,normal
52545,0,0,0,5,1267.0,normal,4,4,attack,b_attack
1267,6300000,779000,0,7,,normal,4,2,attack,normal
52546,0,0,0,5,2059.0,normal,4,4,attack,b_attack
2059,6300000,594000,0,1,,normal,4,2,attack,normal
52547,0,0,0,5,421.0,normal,4,4,attack,b_attack
421,6300000,164000,0,1,,normal,4,1,attack,normal
52548,0,0,0,5,3408.0,normal,4,4,attack,b_attack
3408,6300000,121000,0,6,,normal,4,4,attack,normal
52549,0,0,0,5,3231.0,normal,4,4,attack,b_attack
3231,6100000,283000,0,18,,normal,4,4,attack,normal
52550,0,0,0,5,1790.0,normal,4,4,attack,failed
1790,6300000,15700,0,5,,normal,4,2,attack,normal
599,6300000,0,0,11,,normal,4,1,attack,normal
614,6300000,0,0,5,,normal,4,1,attack,normal
618,6300000,0,0,9,,normal,4,1,attack,normal
687,6300000,0,0,15,,normal,4,1,attack,normal
719,6300000,0,0,5,,normal,4,1,attack,normal
52551,0,0,0,10,4462.0,normal,5,5,attack,failed
4462,43000000,146000,0,10,,normal,5,5,attack,normal
52552,0,0,0,10,4306.0,normal,5,5,attack,b_attack
4306,43000000,49100,0,1,,normal,5,5,attack,normal
52553,0,0,0,10,2824.0,normal,5,5,attack,failed
2824,43000000,36800,0,10,,normal,5,3,attack,normal
52554,0,0,0,10,4844.0,normal,5,5,attack,b_attack
4844,43000000,10700,0,14,,normal,5,5,attack,normal
3176,43000000,0,0,5,,normal,5,4,attack,normal
3922,43000000,0,0,16,,normal,5,4,attack,normal
4285,43000000,0,0,1,,normal,5,5,attack,normal
4329,43000000,0,0,3,,normal,5,5,attack,normal
4740,43000000,0,0,15,,normal,5,5,attack,normal
4786,43000000,0,0,19,,normal,5,5,attack,normal
4866,43000000,0,0,15,,normal,5,5,attack,normal
4894,43000000,0,0,1,,normal,5,5,attack,normal
5028,43000000,0,0,9,,normal,5,5,attack,normal
5045,43000000,0,0,5,,normal,5,5,attack,normal
5070,43000000,0,0,9,,normal,5,5,attack,normal
5094,43000000,0,0,12,,normal,5,5,attack,normal
5132,43000000,0,0,8,,normal,5,5,attack,normal
52555,0,0,0,10,4547.0,normal,5,5,attack,b_attack
4547,30000000,43600,0,11,,normal,5,5,attack,normal
3640,30000000,0,0,7,,normal,5,4,attack,normal
4318,30000000,0,0,13,,normal,5,5,attack,normal
4399,30000000,0,0,10,,normal,5,5,attack,normal
4816,30000000,0,0,7,,normal,5,5,attack,normal
4923,30000000,0,0,9,,normal,5,5,attack,normal
5055,30000000,0,0,15,,normal,5,5,attack,normal
52556,0,0,0,10,5146.0,normal,5,5,attack,b_attack
5146,27000000,594000,0,1,,normal,5,5,attack,normal
52557,0,0,0,10,4484.0,normal,5,5,attack,b_attack
4484,27000000,510000,0,11,,normal,5,5,attack,normal
52558,0,0,0,10,5223.0,normal,5,5,attack,b_attack
5223,27000000,67900,0,15,,normal,5,5,attack,normal
52559,0,0,0,10,5222.0,normal,5,5,attack,b_attack
5222,27000000,67500,0,14,,normal,5,5,attack,normal
52560,0,0,0,10,1935.0,normal,5,5,attack,b_attack
1935,27000000,3130,0,3,,normal,5,2,attack,normal
3022,27000000,0,0,19,,normal,5,3,attack,normal
4381,27000000,0,0,13,,normal,5,5,attack,normal
4522,27000000,0,0,7,,normal,5,5,attack,normal
4583,27000000,0,0,5,,normal,5,5,attack,normal
4637,27000000,0,0,17,,normal,5,5,attack,normal
4685,27000000,0,0,2,,normal,5,5,attack,normal
5167,27000000,0,0,1,,normal,5,5,attack,normal
52561,0,0,0,10,4889.0,normal,5,5,attack,b_attack
4889,19000000,7190000,0,17,,normal,5,5,attack,normal
52562,0,0,0,10,4540.0,normal,5,5,attack,b_attack
4540,19000000,75000,0,4,,normal,5,5,attack,normal
52563,0,0,0,4,5407.0,normal,6,6,attack,b_attack
5407,43000000,283000,0,10,,normal,6,6,attack,normal
52564,0,0,0,4,5021.0,normal,6,6,attack,b_attack
5021,43000000,13900,0,2,,normal,6,5,attack,normal
5267,43000000,0,0,17,,normal,6,6,attack,normal
5660,43000000,0,0,11,,normal,6,6,attack,normal
5944,43000000,0,0,1,,normal,6,6,attack,normal
6055,43000000,0,0,7,,normal,6,6,attack,normal
6105,43000000,0,0,15,,normal,6,6,attack,normal
6182,43000000,0,0,8,,normal,6,6,attack,normal
52565,0,0,0,4,4236.0,normal,6,6,attack,b_attack
4236,30000000,594000,0,15,,normal,6,5,attack,normal
52566,0,0,0,4,5321.0,normal,6,6,attack,b_attack
5321,30000000,12800,0,8,,normal,6,6,attack,normal
4226,30000000,0,0,5,,normal,6,5,attack,normal
5466,30000000,0,0,6,,normal,6,6,attack,normal
5477,30000000,0,0,17,,normal,6,6,attack,normal
5676,30000000,0,0,6,,normal,6,6,attack,normal
6248,30000000,0,0,11,,normal,6,6,attack,normal
6297,30000000,0,0,18,,normal,6,6,attack,normal
52567,0,0,0,4,5524.0,normal,6,6,attack,b_attack
5524,27000000,256000,0,1,,normal,6,6,attack,normal
52568,0,0,0,4,5634.0,normal,6,6,attack,b_attack
5634,27000000,16400,0,6,,normal,6,6,attack,normal
5410,27000000,0,0,13,,normal,6,6,attack,normal
5521,27000000,0,0,19,,normal,6,6,attack,normal
5996,27000000,0,0,11,,normal,6,6,attack,normal
6059,27000000,0,0,11,,normal,6,6,attack,normal
6172,27000000,0,0,19,,normal,6,6,attack,normal
6204,27000000,0,0,9,,normal,6,6,attack,normal
52569,0,0,0,4,5412.0,normal,6,6,attack,b_attack
5412,19000000,128000,0,15,,normal,6,6,attack,normal
52570,0,0,0,4,4102.0,normal,6,6,attack,b_attack
4102,19000000,19700,0,7,,normal,6,4,attack,normal
52571,0,0,0,4,4328.0,normal,6,6,attack,b_attack
4328,19000000,16400,0,2,,normal,6,5,attack,normal
3053,19000000,0,0,8,,normal,6,3,attack,normal
3283,19000000,0,0,7,,normal,6,4,attack,normal
3825,19000000,0,0,3,,normal,6,4,attack,normal
4734,19000000,0,0,9,,normal,6,5,attack,normal
4779,19000000,0,0,12,,normal,6,5,attack,normal
4791,19000000,0,0,3,,normal,6,5,attack,normal
5002,19000000,0,0,4,,normal,6,5,attack,normal
5066,19000000,0,0,5,,normal,6,5,attack,normal
5389,19000000,0,0,13,,normal,6,6,attack,normal
5409,19000000,0,0,12,,normal,6,6,attack,normal
5497,19000000,0,0,16,,normal,6,6,attack,normal
5508,19000000,0,0,6,,normal,6,6,attack,normal
5776,19000000,0,0,1,,normal,6,6,attack,normal
5836,19000000,0,0,19,,normal,6,6,attack,normal
52572,0,0,0,9,5947.0,normal,7,7,attack,b_attack
5947,43000000,73100,0,4,,normal,7,6,attack,normal
52573,0,0,0,9,7289.0,normal,7,7,attack,b_attack
7289,43000000,12800,0,2,,normal,7,7,attack,normal
52574,0,0,0,9,6634.0,normal,7,7,attack,b_attack
6634,43000000,5640,0,19,,normal,7,7,attack,normal
3179,43000000,0,0,8,,normal,7,4,attack,normal
6645,43000000,0,0,9,,normal,7,7,attack,normal
4762,30000000,0,0,16,,normal,7,5,attack,normal
6339,30000000,0,0,18,,normal,7,7,attack,normal
6442,30000000,0,0,16,,normal,7,7,attack,normal
6671,30000000,0,0,14,,normal,7,7,attack,normal
6692,30000000,0,0,14,,normal,7,7,attack,normal
6742,30000000,0,0,1,,normal,7,7,attack,normal
6779,30000000,0,0,17,,normal,7,7,attack,normal
7131,30000000,0,0,12,,normal,7,7,attack,normal
7235,30000000,0,0,11,,normal,7,7,attack,normal
7242,30000000,0,0,18,,normal,7,7,attack,normal
52575,0,0,0,9,7104.0,normal,7,7,attack,b_attack
7104,27000000,283000,0,6,,normal,7,7,attack,normal
52576,0,0,0,9,6953.0,normal,7,7,attack,b_attack
6953,27000000,5640,0,2,,normal,7,7,attack,normal
4764,27000000,0,0,18,,normal,7,5,attack,normal
5343,27000000,0,0,9,,normal,7,6,attack,normal
6298,27000000,0,0,19,,normal,7,6,attack,normal
6482,27000000,0,0,14,,normal,7,7,attack,normal
6816,27000000,0,0,12,,normal,7,7,attack,normal
7046,27000000,0,0,11,,normal,7,7,attack,normal
7249,27000000,0,0,4,,normal,7,7,attack,normal
52577,0,0,0,9,6850.0,normal,7,7,attack,b_attack
6850,3600000,17700000,0,4,,normal,7,7,attack,normal
52578,0,0,0,9,6827.0,normal,7,7,attack,b_attack
6827,19000000,1100000,0,2,,normal,7,7,attack,normal
52579,0,0,0,9,6772.0,normal,7,7,attack,b_attack
6772,19000000,35100,0,10,,normal,7,7,attack,normal
52580,0,0,0,9,5184.0,normal,7,7,attack,b_attack
5184,19000000,30200,0,18,,normal,7,5,attack,normal
52581,0,0,0,9,4201.0,normal,7,7,attack,b_attack
4201,19000000,6390,0,1,,normal,7,5,attack,normal
4313,19000000,0,0,8,,normal,7,5,attack,normal
5799,19000000,0,0,3,,normal,7,6,attack,normal
6170,19000000,0,0,17,,normal,7,6,attack,normal
6627,19000000,0,0,12,,normal,7,7,attack,normal
6708,19000000,0,0,9,,normal,7,7,attack,normal
7043,19000000,0,0,8,,normal,7,7,attack,normal
7069,19000000,0,0,13,,normal,7,7,attack,normal
7128,19000000,0,0,9,,normal,7,7,attack,normal
7254,19000000,0,0,9,,normal,7,7,attack,normal
7331,19000000,0,0,2,,normal,7,7,attack,normal
52582,0,0,0,9,5705.0,normal,7,7,attack,failed
7814,43000000,0,0,2,,normal,8,8,attack,normal
7816,43000000,0,0,4,,normal,8,8,attack,normal
7845,43000000,0,0,12,,normal,8,8,attack,normal
8059,43000000,0,0,16,,normal,8,8,attack,normal
8329,43000000,0,0,13,,normal,8,8,attack,normal
52583,0,0,0,9,7427.0,normal,8,8,attack,b_attack
7427,30000000,594000,0,14,,normal,8,8,attack,normal
52584,0,0,0,9,8312.0,normal,8,8,attack,b_attack
8312,30000000,67500,0,17,,normal,8,8,attack,normal
52585,0,0,0,9,8335.0,normal,8,8,attack,b_attack
8335,30000000,3130,0,19,,normal,8,8,attack,normal
7516,30000000,0,0,19,,normal,8,8,attack,normal
7794,30000000,0,0,3,,normal,8,8,attack,normal
7930,30000000,0,0,13,,normal,8,8,attack,normal
8347,30000000,0,0,10,,normal,8,8,attack,normal
8381,30000000,0,0,2,,normal,8,8,attack,normal
52586,0,0,0,9,7372.0,normal,8,8,attack,b_attack
7372,27000000,6390,0,1,,normal,8,8,attack,normal
7445,27000000,0,0,11,,normal,8,8,attack,normal
7589,27000000,0,0,8,,normal,8,8,attack,normal
7590,27000000,0,0,9,,normal,8,8,attack,normal
7825,27000000,0,0,13,,normal,8,8,attack,normal
7890,27000000,0,0,15,,normal,8,8,attack,normal
7943,27000000,0,0,5,,normal,8,8,attack,normal
8045,27000000,0,0,2,,normal,8,8,attack,normal
8218,27000000,0,0,7,,normal,8,8,attack,normal
8390,27000000,0,0,11,,normal,8,8,attack,normal
52587,0,0,0,9,8124.0,normal,8,8,attack,b_attack
8124,5200000,17700000,0,18,,normal,8,8,attack,normal
52588,0,0,0,9,7997.0,normal,8,8,attack,b_attack
7997,19000000,21800,0,17,,normal,8,8,attack,normal
52589,0,0,0,9,7967.0,normal,8,8,attack,b_attack
7967,19000000,16400,0,8,,normal,8,8,attack,normal
7429,19000000,0,0,16,,normal,8,8,attack,normal
7779,19000000,0,0,9,,normal,8,8,attack,normal
7932,19000000,0,0,15,,normal,8,8,attack,normal
8162,19000000,0,0,14,,normal,8,8,attack,normal
8186,19000000,0,0,17,,normal,8,8,attack,normal
8244,19000000,0,0,12,,normal,8,8,attack,normal
8376,19000000,0,0,18,,normal,8,8,attack,normal
52590,0,0,0,9,5705.0,normal,8,8,attack,failed
5705,530000,17700000,0,14,,normal,8,6,attack,normal
52591,0,0,0,9,3743.0,normal,8,8,attack,b_attack
3743,240000,17700000,0,5,,normal,8,4,attack,normal
52592,0,0,0,9,4584.0,normal,8,8,attack,b_attack
4584,420000,7190000,0,6,,normal,8,5,attack,normal
52593,0,0,0,9,4352.0,normal,8,8,attack,b_attack
4352,260000,7190000,0,5,,normal,8,5,attack,normal
52594,0,0,0,9,5550.0,normal,8,8,attack,b_attack
5550,120000,7190000,0,6,,normal,8,6,attack,normal
52595,0,0,0,11,9433.0,normal,9,9,attack,b_attack
9433,43000000,42000,0,4,,normal,9,9,attack,normal
52596,0,0,0,11,7915.0,normal,9,9,attack,b_attack
7915,43000000,21800,0,19,,normal,9,8,attack,normal
7037,43000000,0,0,2,,normal,9,7,attack,normal
7089,43000000,0,0,12,,normal,9,7,attack,normal
7456,43000000,0,0,1,,normal,9,8,attack,normal
8039,43000000,0,0,17,,normal,9,8,attack,normal
8518,43000000,0,0,13,,normal,9,9,attack,normal
8524,43000000,0,0,19,,normal,9,9,attack,normal
8595,43000000,0,0,6,,normal,9,9,attack,normal
8650,43000000,0,0,19,,normal,9,9,attack,normal
8659,43000000,0,0,7,,normal,9,9,attack,normal
9236,43000000,0,0,17,,normal,9,9,attack,normal
9405,43000000,0,0,18,,normal,9,9,attack,normal
52597,0,0,0,11,8943.0,normal,9,9,attack,b_attack
8943,30000000,46500,0,18,,normal,9,9,attack,normal
6130,30000000,0,0,19,,normal,9,6,attack,normal
7893,30000000,0,0,18,,normal,9,8,attack,normal
8517,30000000,0,0,12,,normal,9,9,attack,normal
8615,30000000,0,0,5,,normal,9,9,attack,normal
8855,30000000,0,0,14,,normal,9,9,attack,normal
9019,30000000,0,0,10,,normal,9,9,attack,normal
9161,30000000,0,0,5,,normal,9,9,attack,normal
9224,30000000,0,0,5,,normal,9,9,attack,normal
9332,30000000,0,0,8,,normal,9,9,attack,normal
9393,30000000,0,0,6,,normal,9,9,attack,normal
9425,30000000,0,0,17,,normal,9,9,attack,normal
52598,0,0,0,11,8508.0,normal,9,9,attack,b_attack
8508,27000000,195000,0,3,,normal,9,9,attack,normal
2385,27000000,0,0,12,,normal,9,3,attack,normal
7618,27000000,0,0,16,,normal,9,8,attack,normal
7978,27000000,0,0,19,,normal,9,8,attack,normal
8579,27000000,0,0,11,,normal,9,9,attack,normal
8665,27000000,0,0,13,,normal,9,9,attack,normal
8667,27000000,0,0,15,,normal,9,9,attack,normal
8724,27000000,0,0,9,,normal,9,9,attack,normal
8746,27000000,0,0,10,,normal,9,9,attack,normal
8760,27000000,0,0,3,,normal,9,9,attack,normal
8786,27000000,0,0,8,,normal,9,9,attack,normal
8869,27000000,0,0,7,,normal,9,9,attack,normal
9013,27000000,0,0,4,,normal,9,9,attack,normal
9049,27000000,0,0,19,,normal,9,9,attack,normal
9263,27000000,0,0,2,,normal,9,9,attack,normal
9364,27000000,0,0,19,,normal,9,9,attack,normal
52599,0,0,0,11,6400.0,normal,9,9,attack,b_attack
6400,4500000,17700000,0,16,,normal,9,7,attack,normal
52600,0,0,0,11,7726.0,normal,9,9,attack,b_attack
7726,19000000,594000,0,19,,normal,9,8,attack,normal
52601,0,0,0,11,6121.0,normal,9,9,attack,failed
7689,43000000,0,0,3,,normal,10,8,attack,normal
8212,43000000,0,0,1,,normal,10,8,attack,normal
8532,43000000,0,0,6,,normal,10,9,attack,normal
9306,43000000,0,0,3,,normal,10,9,attack,normal
9658,43000000,0,0,19,,normal,10,10,attack,normal
9793,43000000,0,0,7,,normal,10,10,attack,normal
9860,43000000,0,0,11,,normal,10,10,attack,normal
10026,43000000,0,0,9,,normal,10,10,attack,normal
10081,43000000,0,0,1,,normal,10,10,attack,normal
10425,43000000,0,0,9,,normal,10,10,attack,normal
10473,43000000,0,0,15,,normal,10,10,attack,normal
10489,43000000,0,0,10,,normal,10,10,attack,normal
52602,0,0,0,18,10428.0,normal,10,10,attack,b_attack
10428,30000000,410000,0,12,,normal,10,10,attack,normal
52603,0,0,0,18,10111.0,normal,10,10,attack,b_attack
10111,30000000,75000,0,10,,normal,10,10,attack,normal
52604,0,0,0,18,9297.0,normal,10,10,attack,b_attack
9297,30000000,67500,0,15,,normal,10,9,attack,normal
52605,0,0,0,18,8604.0,normal,10,10,attack,b_attack
8604,30000000,49100,0,15,,normal,10,9,attack,normal
52606,0,0,0,18,10452.0,normal,10,10,attack,b_attack
10452,30000000,35100,0,15,,normal,10,10,attack,normal
8690,30000000,0,0,17,,normal,10,9,attack,normal
9468,30000000,0,0,18,,normal,10,10,attack,normal
9784,30000000,0,0,19,,normal,10,10,attack,normal
9811,30000000,0,0,4,,normal,10,10,attack,normal
9921,30000000,0,0,9,,normal,10,10,attack,normal
9927,30000000,0,0,15,,normal,10,10,attack,normal
10118,30000000,0,0,17,,normal,10,10,attack,normal
10136,30000000,0,0,14,,normal,10,10,attack,normal
10213,30000000,0,0,7,,normal,10,10,attack,normal
10315,30000000,0,0,4,,normal,10,10,attack,normal
52607,0,0,0,18,9047.0,normal,10,10,attack,b_attack
9047,27000000,49100,0,17,,normal,10,9,attack,normal
52608,0,0,0,18,10443.0,normal,10,10,attack,b_attack
10443,27000000,43600,0,6,,normal,10,10,attack,normal
52609,0,0,0,18,8828.0,normal,10,10,attack,b_attack
8828,27000000,36800,0,8,,normal,10,9,attack,normal
9538,27000000,0,0,4,,normal,10,10,attack,normal
10103,27000000,0,0,2,,normal,10,10,attack,normal
10151,27000000,0,0,8,,normal,10,10,attack,normal
10157,27000000,0,0,14,,normal,10,10,attack,normal
10186,27000000,0,0,1,,normal,10,10,attack,normal
10287,27000000,0,0,18,,normal,10,10,attack,normal
10317,27000000,0,0,6,,normal,10,10,attack,normal
10343,27000000,0,0,11,,normal,10,10,attack,normal
