transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
55342,19000000,0,0,21,,unknown,1,1,attack,normal
55349,19000000,0,0,28,,unknown,1,1,attack,normal
56235,19000000,0,0,34,,unknown,1,1,attack,normal
110153,0,0,0,55,55650.0,unknown,1,1,attack,b_attack
55650,600000,17700000,0,21,,unknown,1,1,attack,normal
110154,0,0,0,55,55479.0,unknown,1,1,attack,b_attack
55479,170000,17700000,0,26,,unknown,1,1,attack,normal
110155,0,0,0,55,55388.0,unknown,1,1,attack,b_attack
55388,80000,17700000,0,23,,unknown,1,1,attack,normal
110156,0,0,0,55,55677.0,unknown,1,1,attack,b_attack
55677,670000,7190000,0,26,,unknown,1,1,attack,normal
110157,0,0,0,63,56908.0,unknown,2,2,attack,b_attack
56908,43000000,46500,0,25,,unknown,2,2,attack,normal
56357,43000000,0,0,24,,unknown,2,2,attack,normal
56413,43000000,0,0,36,,unknown,2,2,attack,normal
56499,43000000,0,0,34,,unknown,2,2,attack,normal
56625,43000000,0,0,28,,unknown,2,2,attack,normal
56626,43000000,0,0,29,,unknown,2,2,attack,normal
56774,43000000,0,0,23,,unknown,2,2,attack,normal
56909,43000000,0,0,26,,unknown,2,2,attack,normal
57202,43000000,0,0,33,,unknown,2,2,attack,normal
57206,43000000,0,0,37,,unknown,2,2,attack,normal
56382,30000000,0,0,27,,unknown,2,2,attack,normal
56619,30000000,0,0,22,,unknown,2,2,attack,normal
56623,30000000,0,0,26,,unknown,2,2,attack,normal
57112,30000000,0,0,31,,unknown,2,2,attack,normal
57328,30000000,0,0,27,,unknown,2,2,attack,normal
110158,0,0,0,63,56296.0,unknown,2,2,attack,b_attack
56296,27000000,285000,0,29,,unknown,2,2,attack,normal
56269,27000000,0,0,24,,unknown,2,2,attack,normal
56524,27000000,0,0,37,,unknown,2,2,attack,normal
56618,27000000,0,0,21,,unknown,2,2,attack,normal
56870,27000000,0,0,31,,unknown,2,2,attack,normal
56910,27000000,0,0,27,,unknown,2,2,attack,normal
57008,27000000,0,0,37,,unknown,2,2,attack,normal
57042,27000000,0,0,27,,unknown,2,2,attack,normal
57221,27000000,0,0,30,,unknown,2,2,attack,normal
110159,0,0,0,63,56474.0,unknown,2,2,attack,b_attack
56474,6300000,17700000,0,31,,unknown,2,2,attack,normal
110160,0,0,0,63,56511.0,unknown,2,2,attack,b_attack
56511,19000000,381000,0,24,,unknown,2,2,attack,normal
110161,0,0,0,63,56481.0,unknown,2,2,attack,b_attack
56481,19000000,146000,0,38,,unknown,2,2,attack,normal
56270,19000000,0,0,25,,unknown,2,2,attack,normal
56356,19000000,0,0,23,,unknown,2,2,attack,normal
56412,19000000,0,0,35,,unknown,2,2,attack,normal
56466,19000000,0,0,23,,unknown,2,2,attack,normal
56823,19000000,0,0,28,,unknown,2,2,attack,normal
57021,19000000,0,0,28,,unknown,2,2,attack,normal
57150,19000000,0,0,25,,unknown,2,2,attack,normal
57207,19000000,0,0,38,,unknown,2,2,attack,normal
110162,0,0,0,63,56841.0,unknown,2,2,attack,b_attack
56841,420000,17700000,0,24,,unknown,2,2,attack,normal
110163,0,0,0,63,56316.0,unknown,2,2,attack,b_attack
56316,260000,17700000,0,27,,unknown,2,2,attack,normal
110164,0,0,0,63,56932.0,unknown,2,2,attack,b_attack
56932,1700000,7190000,0,27,,unknown,2,2,attack,normal
110165,0,0,0,63,56276.0,unknown,2,2,attack,b_attack
56276,1200000,7190000,0,31,,unknown,2,2,attack,normal
110166,0,0,0,63,55392.0,unknown,2,2,attack,b_attack
55392,470000,7190000,0,27,,unknown,2,1,attack,normal
110167,0,0,0,54,58107.0,unknown,3,3,attack,b_attack
58107,43000000,959000,0,36,,unknown,3,3,attack,normal
110168,0,0,0,54,57578.0,unknown,3,3,attack,b_attack
57578,43000000,231000,0,35,,unknown,3,3,attack,normal
57883,43000000,0,0,32,,unknown,3,3,attack,normal
58012,43000000,0,0,29,,unknown,3,3,attack,normal
58136,43000000,0,0,21,,unknown,3,3,attack,normal
58169,43000000,0,0,32,,unknown,3,3,attack,normal
58362,43000000,0,0,27,,unknown,3,3,attack,normal
57396,30000000,0,0,29,,unknown,3,3,attack,normal
57617,30000000,0,0,30,,unknown,3,3,attack,normal
57645,30000000,0,0,36,,unknown,3,3,attack,normal
57677,30000000,0,0,24,,unknown,3,3,attack,normal
57865,30000000,0,0,36,,unknown,3,3,attack,normal
57969,30000000,0,0,30,,unknown,3,3,attack,normal
58180,30000000,0,0,21,,unknown,3,3,attack,normal
58181,30000000,0,0,22,,unknown,3,3,attack,normal
58407,30000000,0,0,28,,unknown,3,3,attack,normal
110169,0,0,0,54,58437.0,unknown,3,3,attack,b_attack
58437,27000000,43600,0,36,,unknown,3,3,attack,normal
57355,27000000,0,0,32,,unknown,3,3,attack,normal
57368,27000000,0,0,23,,unknown,3,3,attack,normal
57633,27000000,0,0,24,,unknown,3,3,attack,normal
57886,27000000,0,0,35,,unknown,3,3,attack,normal
57973,27000000,0,0,34,,unknown,3,3,attack,normal
57996,27000000,0,0,35,,unknown,3,3,attack,normal
58028,27000000,0,0,23,,unknown,3,3,attack,normal
58358,27000000,0,0,23,,unknown,3,3,attack,normal
58366,27000000,0,0,31,,unknown,3,3,attack,normal
58410,27000000,0,0,31,,unknown,3,3,attack,normal
58422,27000000,0,0,21,,unknown,3,3,attack,normal
110170,0,0,0,54,57619.0,unknown,3,3,attack,b_attack
57619,3200000,17700000,0,32,,unknown,3,3,attack,normal
110171,0,0,0,54,58409.0,unknown,3,3,attack,b_attack
58409,19000000,1100000,0,30,,unknown,3,3,attack,normal
110172,0,0,0,54,58380.0,unknown,3,3,attack,b_attack
58380,19000000,959000,0,23,,unknown,3,3,attack,normal
110173,0,0,0,54,57821.0,unknown,3,3,attack,b_attack
57821,1800000,17700000,0,36,,unknown,3,3,attack,normal
110174,0,0,0,54,57675.0,unknown,3,3,attack,b_attack
57675,19000000,181000,0,22,,unknown,3,3,attack,normal
110175,0,0,0,54,57988.0,unknown,3,3,attack,b_attack
57988,19000000,17000,0,27,,unknown,3,3,attack,normal
57388,19000000,0,0,21,,unknown,3,3,attack,normal
57577,19000000,0,0,34,,unknown,3,3,attack,normal
57964,19000000,0,0,25,,unknown,3,3,attack,normal
58137,19000000,0,0,22,,unknown,3,3,attack,normal
58246,19000000,0,0,21,,unknown,3,3,attack,normal
110176,0,0,0,54,57681.0,unknown,3,3,attack,b_attack
57681,910000,7190000,0,28,,unknown,3,3,attack,normal
110177,0,0,0,68,58725.0,unknown,4,4,attack,b_attack
58725,43000000,17000,0,38,,unknown,4,4,attack,normal
58610,43000000,0,0,33,,unknown,4,4,attack,normal
58669,43000000,0,0,26,,unknown,4,4,attack,normal
58688,43000000,0,0,23,,unknown,4,4,attack,normal
58769,43000000,0,0,38,,unknown,4,4,attack,normal
58807,43000000,0,0,32,,unknown,4,4,attack,normal
58823,43000000,0,0,26,,unknown,4,4,attack,normal
58831,43000000,0,0,34,,unknown,4,4,attack,normal
58996,43000000,0,0,23,,unknown,4,4,attack,normal
59051,43000000,0,0,34,,unknown,4,4,attack,normal
59093,43000000,0,0,32,,unknown,4,4,attack,normal
59251,43000000,0,0,36,,unknown,4,4,attack,normal
59350,43000000,0,0,25,,unknown,4,4,attack,normal
59369,43000000,0,0,22,,unknown,4,4,attack,normal
59441,43000000,0,0,28,,unknown,4,4,attack,normal
110178,0,0,0,68,58716.0,unknown,4,4,attack,b_attack
58716,30000000,73100,0,29,,unknown,4,4,attack,normal
110179,0,0,0,68,58516.0,unknown,4,4,attack,b_attack
58516,30000000,35100,0,27,,unknown,4,4,attack,normal
110180,0,0,0,68,59375.0,unknown,4,4,attack,b_attack
59375,30000000,16400,0,28,,unknown,4,4,attack,normal
58590,30000000,0,0,35,,unknown,4,4,attack,normal
58778,30000000,0,0,25,,unknown,4,4,attack,normal
59198,30000000,0,0,27,,unknown,4,4,attack,normal
59240,30000000,0,0,25,,unknown,4,4,attack,normal
59303,30000000,0,0,22,,unknown,4,4,attack,normal
59400,30000000,0,0,31,,unknown,4,4,attack,normal
59415,30000000,0,0,24,,unknown,4,4,attack,normal
59416,30000000,0,0,25,,unknown,4,4,attack,normal
59464,30000000,0,0,29,,unknown,4,4,attack,normal
110181,0,0,0,68,59250.0,unknown,4,4,attack,b_attack
59250,27000000,779000,0,35,,unknown,4,4,attack,normal
58494,27000000,0,0,27,,unknown,4,4,attack,normal
58848,27000000,0,0,29,,unknown,4,4,attack,normal
58863,27000000,0,0,22,,unknown,4,4,attack,normal
58966,27000000,0,0,37,,unknown,4,4,attack,normal
59070,27000000,0,0,31,,unknown,4,4,attack,normal
59185,27000000,0,0,36,,unknown,4,4,attack,normal
59285,27000000,0,0,26,,unknown,4,4,attack,normal
59442,27000000,0,0,29,,unknown,4,4,attack,normal
110182,0,0,0,68,59490.0,unknown,4,4,attack,b_attack
59490,19000000,139000,0,33,,unknown,4,4,attack,normal
110183,0,0,0,68,59241.0,unknown,4,4,attack,b_attack
59241,19000000,56200,0,26,,unknown,4,4,attack,normal
58578,19000000,0,0,23,,unknown,4,4,attack,normal
59038,19000000,0,0,21,,unknown,4,4,attack,normal
59153,19000000,0,0,26,,unknown,4,4,attack,normal
59262,19000000,0,0,25,,unknown,4,4,attack,normal
59306,19000000,0,0,25,,unknown,4,4,attack,normal
110184,0,0,0,71,60556.0,unknown,5,5,attack,b_attack
60556,43000000,46500,0,21,,unknown,5,5,attack,normal
59579,43000000,0,0,34,,unknown,5,5,attack,normal
59700,43000000,0,0,23,,unknown,5,5,attack,normal
59703,43000000,0,0,26,,unknown,5,5,attack,normal
59864,43000000,0,0,33,,unknown,5,5,attack,normal
60108,43000000,0,0,35,,unknown,5,5,attack,normal
60242,43000000,0,0,37,,unknown,5,5,attack,normal
60277,43000000,0,0,28,,unknown,5,5,attack,normal
110185,0,0,0,71,59753.0,unknown,5,5,attack,b_attack
59753,30000000,21800,0,32,,unknown,5,5,attack,normal
59656,30000000,0,0,23,,unknown,5,5,attack,normal
59677,30000000,0,0,22,,unknown,5,5,attack,normal
59691,30000000,0,0,36,,unknown,5,5,attack,normal
59803,30000000,0,0,38,,unknown,5,5,attack,normal
59921,30000000,0,0,24,,unknown,5,5,attack,normal
59988,30000000,0,0,25,,unknown,5,5,attack,normal
59995,30000000,0,0,32,,unknown,5,5,attack,normal
60251,30000000,0,0,24,,unknown,5,5,attack,normal
110186,0,0,0,71,59678.0,unknown,5,5,attack,b_attack
59678,27000000,46500,0,23,,unknown,5,5,attack,normal
110187,0,0,0,71,60349.0,unknown,5,5,attack,b_attack
60349,27000000,3130,0,34,,unknown,5,5,attack,normal
59747,27000000,0,0,26,,unknown,5,5,attack,normal
59781,27000000,0,0,38,,unknown,5,5,attack,normal
59820,27000000,0,0,33,,unknown,5,5,attack,normal
59935,27000000,0,0,38,,unknown,5,5,attack,normal
60260,27000000,0,0,33,,unknown,5,5,attack,normal
60542,27000000,0,0,29,,unknown,5,5,attack,normal
110188,0,0,0,71,59822.0,unknown,5,5,attack,b_attack
59822,1600000,17700000,0,35,,unknown,5,5,attack,normal
110189,0,0,0,71,60616.0,unknown,5,5,attack,b_attack
60616,19000000,108000,0,37,,unknown,5,5,attack,normal
59348,19000000,0,0,23,,unknown,5,4,attack,normal
59421,19000000,0,0,30,,unknown,5,4,attack,normal
59840,19000000,0,0,31,,unknown,5,5,attack,normal
59888,19000000,0,0,35,,unknown,5,5,attack,normal
59987,19000000,0,0,24,,unknown,5,5,attack,normal
60010,19000000,0,0,25,,unknown,5,5,attack,normal
60058,19000000,0,0,29,,unknown,5,5,attack,normal
60340,19000000,0,0,25,,unknown,5,5,attack,normal
60491,19000000,0,0,22,,unknown,5,5,attack,normal
110190,0,0,0,71,58764.0,unknown,5,5,attack,b_attack
58764,1000000,17700000,0,33,,unknown,5,4,attack,normal
110191,0,0,0,71,58787.0,unknown,5,5,attack,b_attack
58787,460000,17700000,0,34,,unknown,5,4,attack,normal
110192,0,0,0,71,58738.0,unknown,5,5,attack,b_attack
58738,420000,17700000,0,29,,unknown,5,4,attack,normal
110193,0,0,0,71,60410.0,unknown,5,5,attack,b_attack
60410,85000,17700000,0,29,,unknown,5,5,attack,normal
60854,43000000,0,0,33,,unknown,6,6,attack,normal
60922,43000000,0,0,35,,unknown,6,6,attack,normal
60937,43000000,0,0,28,,unknown,6,6,attack,normal
61573,43000000,0,0,26,,unknown,6,6,attack,normal
61627,43000000,0,0,36,,unknown,6,6,attack,normal
61635,43000000,0,0,22,,unknown,6,6,attack,normal
110194,0,0,0,56,61461.0,unknown,6,6,attack,b_attack
61461,30000000,34700,0,24,,unknown,6,6,attack,normal
60688,30000000,0,0,21,,unknown,6,6,attack,normal
60952,30000000,0,0,21,,unknown,6,6,attack,normal
60965,30000000,0,0,34,,unknown,6,6,attack,normal
61053,30000000,0,0,34,,unknown,6,6,attack,normal
61384,30000000,0,0,35,,unknown,6,6,attack,normal
61404,30000000,0,0,33,,unknown,6,6,attack,normal
61525,30000000,0,0,22,,unknown,6,6,attack,normal
61643,30000000,0,0,30,,unknown,6,6,attack,normal
60716,27000000,0,0,27,,unknown,6,6,attack,normal
60758,27000000,0,0,25,,unknown,6,6,attack,normal
60831,27000000,0,0,32,,unknown,6,6,attack,normal
60886,27000000,0,0,21,,unknown,6,6,attack,normal
61051,27000000,0,0,32,,unknown,6,6,attack,normal
61194,27000000,0,0,21,,unknown,6,6,attack,normal
61242,27000000,0,0,25,,unknown,6,6,attack,normal
61338,27000000,0,0,33,,unknown,6,6,attack,normal
61554,27000000,0,0,29,,unknown,6,6,attack,normal
61557,27000000,0,0,32,,unknown,6,6,attack,normal
110195,0,0,0,56,61069.0,unknown,6,6,attack,b_attack
61069,19000000,4320000,0,28,,unknown,6,6,attack,normal
110196,0,0,0,56,60646.0,unknown,6,6,attack,b_attack
60646,19000000,381000,0,23,,unknown,6,6,attack,normal
110197,0,0,0,56,61162.0,unknown,6,6,attack,b_attack
61162,19000000,66100,0,33,,unknown,6,6,attack,normal
60849,19000000,0,0,28,,unknown,6,6,attack,normal
60961,19000000,0,0,30,,unknown,6,6,attack,normal
61078,19000000,0,0,37,,unknown,6,6,attack,normal
61385,19000000,0,0,36,,unknown,6,6,attack,normal
61513,19000000,0,0,32,,unknown,6,6,attack,normal
61737,19000000,0,0,36,,unknown,6,6,attack,normal
110198,0,0,0,56,60690.0,unknown,6,6,attack,b_attack
60690,190000,17700000,0,23,,unknown,6,6,attack,normal
110199,0,0,0,56,61414.0,unknown,6,6,attack,b_attack
61414,120000,17700000,0,21,,unknown,6,6,attack,normal
110200,0,0,0,56,59029.0,unknown,6,6,attack,b_attack
59029,83000,17700000,0,34,,unknown,6,4,attack,normal
110201,0,0,0,56,58692.0,unknown,6,6,attack,b_attack
58692,4500000,7190000,0,27,,unknown,6,4,attack,normal
110202,0,0,0,56,59075.0,unknown,6,6,attack,b_attack
59075,2300000,7190000,0,36,,unknown,6,4,attack,normal
110203,0,0,0,56,58884.0,unknown,6,6,attack,b_attack
58884,1700000,7190000,0,21,,unknown,6,4,attack,normal
110204,0,0,0,90,61837.0,unknown,7,7,attack,b_attack
61837,43000000,121000,0,26,,unknown,7,7,attack,normal
110205,0,0,0,90,62118.0,unknown,7,7,attack,b_attack
62118,43000000,16400,0,21,,unknown,7,7,attack,normal
61799,43000000,0,0,32,,unknown,7,7,attack,normal
61847,43000000,0,0,36,,unknown,7,7,attack,normal
62228,43000000,0,0,21,,unknown,7,7,attack,normal
62257,43000000,0,0,28,,unknown,7,7,attack,normal
62303,43000000,0,0,30,,unknown,7,7,attack,normal
62342,43000000,0,0,25,,unknown,7,7,attack,normal
62416,43000000,0,0,33,,unknown,7,7,attack,normal
62479,43000000,0,0,30,,unknown,7,7,attack,normal
62790,43000000,0,0,33,,unknown,7,7,attack,normal
110206,0,0,0,90,62564.0,unknown,7,7,attack,b_attack
62564,30000000,17000,0,27,,unknown,7,7,attack,normal
61796,30000000,0,0,29,,unknown,7,7,attack,normal
61826,30000000,0,0,37,,unknown,7,7,attack,normal
62074,30000000,0,0,21,,unknown,7,7,attack,normal
62152,30000000,0,0,33,,unknown,7,7,attack,normal
62201,30000000,0,0,38,,unknown,7,7,attack,normal
62207,30000000,0,0,22,,unknown,7,7,attack,normal
62390,30000000,0,0,29,,unknown,7,7,attack,normal
62835,30000000,0,0,34,,unknown,7,7,attack,normal
110207,0,0,0,90,62391.0,unknown,7,7,attack,b_attack
62391,27000000,16400,0,30,,unknown,7,7,attack,normal
61838,27000000,0,0,27,,unknown,7,7,attack,normal
61840,27000000,0,0,29,,unknown,7,7,attack,normal
61845,27000000,0,0,34,,unknown,7,7,attack,normal
61866,27000000,0,0,33,,unknown,7,7,attack,normal
61951,27000000,0,0,30,,unknown,7,7,attack,normal
62421,27000000,0,0,38,,unknown,7,7,attack,normal
62459,27000000,0,0,32,,unknown,7,7,attack,normal
62657,27000000,0,0,32,,unknown,7,7,attack,normal
62676,27000000,0,0,29,,unknown,7,7,attack,normal
62693,27000000,0,0,24,,unknown,7,7,attack,normal
110208,0,0,0,90,61861.0,unknown,7,7,attack,b_attack
61861,5000000,17700000,0,28,,unknown,7,7,attack,normal
110209,0,0,0,90,62517.0,unknown,7,7,attack,b_attack
62517,19000000,100000,0,24,,unknown,7,7,attack,normal
110210,0,0,0,90,62647.0,unknown,7,7,attack,b_attack
62647,19000000,71800,0,22,,unknown,7,7,attack,normal
110211,0,0,0,90,61908.0,unknown,7,7,attack,b_attack
61908,19000000,17000,0,31,,unknown,7,7,attack,normal
62022,19000000,0,0,35,,unknown,7,7,attack,normal
62407,19000000,0,0,24,,unknown,7,7,attack,normal
62542,19000000,0,0,27,,unknown,7,7,attack,normal
62606,19000000,0,0,25,,unknown,7,7,attack,normal
62696,19000000,0,0,27,,unknown,7,7,attack,normal
62839,19000000,0,0,38,,unknown,7,7,attack,normal
110212,0,0,0,90,58739.0,unknown,7,7,attack,failed
110213,0,0,0,89,63869.0,unknown,8,8,attack,b_attack
63869,27000000,17700000,0,34,,unknown,8,8,attack,normal
110214,0,0,0,89,63100.0,unknown,8,8,attack,b_attack
63100,43000000,75000,0,35,,unknown,8,8,attack,normal
110215,0,0,0,89,63116.0,unknown,8,8,attack,b_attack
63116,43000000,33100,0,29,,unknown,8,8,attack,normal
63315,43000000,0,0,30,,unknown,8,8,attack,normal
63382,43000000,0,0,31,,unknown,8,8,attack,normal
63445,43000000,0,0,28,,unknown,8,8,attack,normal
63447,43000000,0,0,30,,unknown,8,8,attack,normal
63510,43000000,0,0,27,,unknown,8,8,attack,normal
63512,43000000,0,0,29,,unknown,8,8,attack,normal
63785,43000000,0,0,38,,unknown,8,8,attack,normal
63850,43000000,0,0,37,,unknown,8,8,attack,normal
63860,43000000,0,0,25,,unknown,8,8,attack,normal
63923,43000000,0,0,22,,unknown,8,8,attack,normal
63071,30000000,0,0,28,,unknown,8,8,attack,normal
63088,30000000,0,0,23,,unknown,8,8,attack,normal
63256,30000000,0,0,37,,unknown,8,8,attack,normal
63308,30000000,0,0,23,,unknown,8,8,attack,normal
63362,30000000,0,0,33,,unknown,8,8,attack,normal
63418,30000000,0,0,23,,unknown,8,8,attack,normal
63901,30000000,0,0,22,,unknown,8,8,attack,normal
110216,0,0,0,89,62940.0,unknown,8,8,attack,b_attack
62940,27000000,75000,0,29,,unknown,8,8,attack,normal
62945,27000000,0,0,34,,unknown,8,8,attack,normal
63002,27000000,0,0,25,,unknown,8,8,attack,normal
63066,27000000,0,0,23,,unknown,8,8,attack,normal
63240,27000000,0,0,21,,unknown,8,8,attack,normal
63255,27000000,0,0,36,,unknown,8,8,attack,normal
63265,27000000,0,0,24,,unknown,8,8,attack,normal
63334,27000000,0,0,27,,unknown,8,8,attack,normal
63394,27000000,0,0,21,,unknown,8,8,attack,normal
63514,27000000,0,0,31,,unknown,8,8,attack,normal
63516,27000000,0,0,33,,unknown,8,8,attack,normal
63558,27000000,0,0,31,,unknown,8,8,attack,normal
63783,27000000,0,0,36,,unknown,8,8,attack,normal
63792,27000000,0,0,23,,unknown,8,8,attack,normal
63900,27000000,0,0,21,,unknown,8,8,attack,normal
110217,0,0,0,89,63754.0,unknown,8,8,attack,b_attack
63754,3600000,17700000,0,29,,unknown,8,8,attack,normal
110218,0,0,0,89,63246.0,unknown,8,8,attack,b_attack
63246,1500000,17700000,0,27,,unknown,8,8,attack,normal
110219,0,0,0,89,63179.0,unknown,8,8,attack,b_attack
63179,19000000,19700,0,26,,unknown,8,8,attack,normal
110220,0,0,0,89,63937.0,unknown,8,8,attack,b_attack
63937,19000000,14200,0,36,,unknown,8,8,attack,normal
62869,19000000,0,0,24,,unknown,8,8,attack,normal
63188,19000000,0,0,35,,unknown,8,8,attack,normal
63206,19000000,0,0,31,,unknown,8,8,attack,normal
64108,43000000,0,0,31,,unknown,9,9,attack,normal
64212,43000000,0,0,25,,unknown,9,9,attack,normal
64412,43000000,0,0,27,,unknown,9,9,attack,normal
64418,43000000,0,0,33,,unknown,9,9,attack,normal
64481,43000000,0,0,30,,unknown,9,9,attack,normal
64632,43000000,0,0,27,,unknown,9,9,attack,normal
64834,43000000,0,0,31,,unknown,9,9,attack,normal
64861,43000000,0,0,36,,unknown,9,9,attack,normal
64926,43000000,0,0,35,,unknown,9,9,attack,normal
65031,43000000,0,0,30,,unknown,9,9,attack,normal
110221,0,0,0,95,64746.0,unknown,9,9,attack,b_attack
64746,30000000,36800,0,31,,unknown,9,9,attack,normal
110222,0,0,0,95,64125.0,unknown,9,9,attack,b_attack
64125,30000000,5180,0,26,,unknown,9,9,attack,normal
64089,30000000,0,0,34,,unknown,9,9,attack,normal
64197,30000000,0,0,32,,unknown,9,9,attack,normal
64301,30000000,0,0,26,,unknown,9,9,attack,normal
64325,30000000,0,0,28,,unknown,9,9,attack,normal
64385,30000000,0,0,22,,unknown,9,9,attack,normal
64728,30000000,0,0,35,,unknown,9,9,attack,normal
64785,30000000,0,0,26,,unknown,9,9,attack,normal
64818,30000000,0,0,37,,unknown,9,9,attack,normal
64890,30000000,0,0,21,,unknown,9,9,attack,normal
63981,27000000,0,0,36,,unknown,9,9,attack,normal
64399,27000000,0,0,36,,unknown,9,9,attack,normal
64476,27000000,0,0,25,,unknown,9,9,attack,normal
64692,27000000,0,0,21,,unknown,9,9,attack,normal
110223,0,0,0,95,63971.0,unknown,9,9,attack,b_attack
63971,19000000,33100,0,26,,unknown,9,9,attack,normal
63300,19000000,0,0,37,,unknown,9,8,attack,normal
63595,19000000,0,0,24,,unknown,9,8,attack,normal
63695,19000000,0,0,36,,unknown,9,8,attack,normal
64199,19000000,0,0,34,,unknown,9,9,attack,normal
64475,19000000,0,0,24,,unknown,9,9,attack,normal
64494,19000000,0,0,21,,unknown,9,9,attack,normal
64519,19000000,0,0,24,,unknown,9,9,attack,normal
64561,19000000,0,0,22,,unknown,9,9,attack,normal
110224,0,0,0,95,63666.0,unknown,9,9,attack,b_attack
63666,350000,17700000,0,29,,unknown,9,8,attack,normal
110225,0,0,0,95,63582.0,unknown,9,9,attack,b_attack
63582,320000,17700000,0,33,,unknown,9,8,attack,normal
110226,0,0,0,95,58739.0,unknown,9,9,attack,failed
58739,1500000,7190000,0,30,,unknown,9,4,attack,normal
110227,0,0,0,95,62417.0,unknown,9,9,attack,b_attack
62417,1500000,7190000,0,34,,unknown,9,7,attack,normal
110228,0,0,0,95,59076.0,unknown,9,9,attack,b_attack
59076,1100000,7190000,0,37,,unknown,9,4,attack,normal
110229,0,0,0,95,64121.0,unknown,9,9,attack,b_attack
64121,1100000,7190000,0,22,,unknown,9,9,attack,normal
110230,0,0,0,95,60164.0,unknown,9,9,attack,failed
110231,0,0,0,70,65477.0,unknown,10,10,attack,b_attack
65477,43000000,161000,0,36,,unknown,10,10,attack,normal
110232,0,0,0,70,65621.0,unknown,10,10,attack,b_attack
65621,43000000,67500,0,26,,unknown,10,10,attack,normal
65249,43000000,0,0,28,,unknown,10,10,attack,normal
65822,43000000,0,0,29,,unknown,10,10,attack,normal
65830,43000000,0,0,37,,unknown,10,10,attack,normal
65870,43000000,0,0,33,,unknown,10,10,attack,normal
65891,43000000,0,0,32,,unknown,10,10,attack,normal
65935,43000000,0,0,32,,unknown,10,10,attack,normal
110233,0,0,0,70,66046.0,unknown,10,10,attack,b_attack
66046,30000000,43600,0,33,,unknown,10,10,attack,normal
65333,30000000,0,0,24,,unknown,10,10,attack,normal
65476,30000000,0,0,35,,unknown,10,10,attack,normal
65753,30000000,0,0,26,,unknown,10,10,attack,normal
66007,30000000,0,0,38,,unknown,10,10,attack,normal
110234,0,0,0,70,65518.0,unknown,10,10,attack,b_attack
65518,27000000,285000,0,33,,unknown,10,10,attack,normal
110235,0,0,0,70,65203.0,unknown,10,10,attack,b_attack
65203,27000000,128000,0,26,,unknown,10,10,attack,normal
110236,0,0,0,70,65274.0,unknown,10,10,attack,b_attack
65274,27000000,3130,0,31,,unknown,10,10,attack,normal
65158,27000000,0,0,25,,unknown,10,10,attack,normal
65364,27000000,0,0,33,,unknown,10,10,attack,normal
65396,27000000,0,0,21,,unknown,10,10,attack,normal
65501,27000000,0,0,38,,unknown,10,10,attack,normal
65672,27000000,0,0,33,,unknown,10,10,attack,normal
65720,27000000,0,0,37,,unknown,10,10,attack,normal
