transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
109267,43000020,10700,43000020,1121,109265.0,unknown,1,1,normal,b_attack
109265,43000019,10700,43000019,1140,109263.0,unknown,1,1,normal,b_attack
109263,43000018,10700,43000018,1128,109261.0,unknown,1,1,normal,b_attack
109261,43000017,10700,43000017,1122,109259.0,unknown,1,1,normal,b_attack
109259,43000016,10700,43000016,1135,109257.0,unknown,1,1,normal,b_attack
109257,43000015,10700,43000015,1134,109255.0,unknown,1,1,normal,b_attack
109255,43000014,10700,43000014,1125,109253.0,unknown,1,1,normal,b_attack
109253,43000013,10700,43000013,1129,109251.0,unknown,1,1,normal,b_attack
109251,43000012,10700,43000012,1138,109249.0,unknown,1,1,normal,b_attack
109249,43000011,10700,43000011,1121,109247.0,unknown,1,1,normal,b_attack
109247,43000010,10700,43000010,1122,109245.0,unknown,1,1,normal,b_attack
109245,43000009,10700,43000009,1130,109243.0,unknown,1,1,normal,b_attack
109243,43000008,10700,43000008,1136,109241.0,unknown,1,1,normal,b_attack
109241,43000007,10700,43000007,1140,109239.0,unknown,1,1,normal,b_attack
109239,43000006,10700,43000006,1135,109237.0,unknown,1,1,normal,b_attack
109237,43000005,10700,43000005,1138,109235.0,unknown,1,1,normal,b_attack
109235,43000004,10700,43000004,1131,109233.0,unknown,1,1,normal,b_attack
109233,43000003,10700,43000003,1140,109231.0,unknown,1,1,normal,b_attack
109231,43000002,10700,43000002,1135,109229.0,unknown,1,1,normal,b_attack
109229,43000001,10700,43000001,1126,109227.0,unknown,1,1,normal,b_attack
109227,43000000,10700,43000000,1140,109226.0,unknown,1,1,normal,b_attack
109226,30000000,10700,30000000,1132,109224.0,unknown,1,1,normal,b_attack
109224,2400000,10700,2400000,1135,109222.0,unknown,1,1,normal,b_attack
109222,320000,10700,0,1130,,unknown,1,1,normal,normal
109221,320000,0,0,1130,,unknown,1,1,normal,normal
109223,0,0,0,1135,109222.0,unknown,1,1,normal,failed
109225,0,0,0,1132,109224.0,unknown,1,1,normal,failed
109228,0,0,0,1140,109226.0,unknown,1,1,normal,failed
109230,0,0,0,1126,109227.0,unknown,1,1,normal,failed
109232,0,0,0,1135,109229.0,unknown,1,1,normal,failed
109234,0,0,0,1140,109231.0,unknown,1,1,normal,failed
109236,0,0,0,1131,109233.0,unknown,1,1,normal,failed
109238,0,0,0,1138,109235.0,unknown,1,1,normal,failed
109240,0,0,0,1135,109237.0,unknown,1,1,normal,failed
109242,0,0,0,1140,109239.0,unknown,1,1,normal,failed
109244,0,0,0,1136,109241.0,unknown,1,1,normal,failed
109246,0,0,0,1130,109243.0,unknown,1,1,normal,failed
109248,0,0,0,1122,109245.0,unknown,1,1,normal,failed
109250,0,0,0,1121,109247.0,unknown,1,1,normal,failed
109252,0,0,0,1138,109249.0,unknown,1,1,normal,failed
109254,0,0,0,1129,109251.0,unknown,1,1,normal,failed
109256,0,0,0,1125,109253.0,unknown,1,1,normal,failed
109258,0,0,0,1134,109255.0,unknown,1,1,normal,failed
109260,0,0,0,1135,109257.0,unknown,1,1,normal,failed
109262,0,0,0,1122,109259.0,unknown,1,1,normal,failed
109264,0,0,0,1128,109261.0,unknown,1,1,normal,failed
109266,0,0,0,1140,109263.0,unknown,1,1,normal,failed
109268,0,0,0,1121,109265.0,unknown,1,1,normal,failed
109315,43000044,10700,43000044,1133,109313.0,unknown,2,2,normal,b_attack
109313,43000043,10700,43000043,1131,109311.0,unknown,2,2,normal,b_attack
109311,43000042,10700,43000042,1124,109309.0,unknown,2,2,normal,b_attack
109309,43000041,10700,43000041,1127,109307.0,unknown,2,2,normal,b_attack
109307,43000040,10700,43000040,1137,109305.0,unknown,2,2,normal,b_attack
109305,43000039,10700,43000039,1124,109303.0,unknown,2,2,normal,b_attack
109303,43000038,10700,43000038,1129,109301.0,unknown,2,2,normal,b_attack
109301,43000037,10700,43000037,1138,109299.0,unknown,2,2,normal,b_attack
109299,43000036,10700,43000036,1126,109297.0,unknown,2,2,normal,b_attack
109297,43000035,10700,43000035,1125,109295.0,unknown,2,2,normal,b_attack
109295,43000034,10700,43000034,1122,109293.0,unknown,2,2,normal,b_attack
109293,43000033,10700,43000033,1121,109291.0,unknown,2,2,normal,b_attack
109291,43000032,10700,43000032,1131,109289.0,unknown,2,2,normal,b_attack
