transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
97312,43000000,0,0,22,,unknown,1,1,attack,normal
95570,30000000,0,0,25,,unknown,1,1,attack,normal
95569,27000000,0,0,25,,unknown,1,1,attack,normal
96400,19000000,0,0,22,,unknown,1,1,attack,normal
96476,19000000,0,0,22,,unknown,1,1,attack,normal
95575,6300000,0,0,28,,unknown,1,1,attack,normal
95982,6300000,0,0,22,,unknown,1,1,attack,normal
190563,0,0,0,53,97349.0,unknown,1,1,attack,b_attack
97349,5000000,155000,0,21,,unknown,1,1,attack,normal
95944,5000000,0,0,22,,unknown,1,1,attack,normal
95754,4500000,0,0,22,,unknown,1,1,attack,normal
96893,4500000,0,0,21,,unknown,1,1,attack,normal
95753,3600000,0,0,21,,unknown,1,1,attack,normal
96438,3500000,0,0,22,,unknown,1,1,attack,normal
95640,2500000,0,0,22,,unknown,1,1,attack,normal
97387,2400000,0,0,21,,unknown,1,1,attack,normal
190564,0,0,0,53,96894.0,unknown,1,1,attack,b_attack
96894,2100000,283000,0,22,,unknown,1,1,attack,normal
95565,1900000,0,0,23,,unknown,1,1,attack,normal
95639,1800000,0,0,21,,unknown,1,1,attack,normal
96628,1800000,0,0,22,,unknown,1,1,attack,normal
96361,1700000,0,0,21,,unknown,1,1,attack,normal
190565,0,0,0,53,97235.0,unknown,1,1,attack,b_attack
97235,1600000,21800,0,21,,unknown,1,1,attack,normal
190566,0,0,0,53,95829.0,unknown,1,1,attack,b_attack
95829,1600000,17000,0,21,,unknown,1,1,attack,normal
96780,1600000,0,0,22,,unknown,1,1,attack,normal
95867,1500000,0,0,21,,unknown,1,1,attack,normal
96247,1400000,0,0,21,,unknown,1,1,attack,normal
96323,1400000,0,0,21,,unknown,1,1,attack,normal
97122,1400000,0,0,22,,unknown,1,1,attack,normal
96172,1300000,0,0,22,,unknown,1,1,attack,normal
97273,1300000,0,0,21,,unknown,1,1,attack,normal
190567,0,0,0,53,96209.0,unknown,1,1,attack,b_attack
96209,1000000,285000,0,21,,unknown,1,1,attack,normal
190568,0,0,0,53,96513.0,unknown,1,1,attack,b_attack
96513,1000000,283000,0,21,,unknown,1,1,attack,normal
190569,0,0,0,53,97045.0,unknown,1,1,attack,b_attack
97045,310000,959000,0,21,,unknown,1,1,attack,normal
95791,1100000,0,0,21,,unknown,1,1,attack,normal
190570,0,0,0,53,95572.0,unknown,1,1,attack,b_attack
95572,120000,959000,0,26,,unknown,1,1,attack,normal
190571,0,0,0,53,95602.0,unknown,1,1,attack,b_attack
95602,1000000,68100,0,22,,unknown,1,1,attack,normal
96324,1000000,0,0,22,,unknown,1,1,attack,normal
96399,1000000,0,0,21,,unknown,1,1,attack,normal
96932,1000000,0,0,22,,unknown,1,1,attack,normal
190572,0,0,0,53,96096.0,unknown,1,1,attack,b_attack
96096,460000,510000,0,22,,unknown,1,1,attack,normal
190573,0,0,0,53,95981.0,unknown,1,1,attack,failed
96171,43000000,0,0,21,,unknown,2,1,attack,normal
96019,30000000,0,0,21,,unknown,2,1,attack,normal
98300,27000000,0,0,22,,unknown,2,2,attack,normal
99060,27000000,0,0,22,,unknown,2,2,attack,normal
99136,27000000,0,0,22,,unknown,2,2,attack,normal
96856,19000000,0,0,22,,unknown,2,1,attack,normal
98794,6300000,0,0,22,,unknown,2,2,attack,normal
98224,5200000,0,0,22,,unknown,2,2,attack,normal
95601,5000000,0,0,21,,unknown,2,1,attack,normal
99174,5000000,0,0,22,,unknown,2,2,attack,normal
97692,4500000,0,0,22,,unknown,2,2,attack,normal
98071,4500000,0,0,21,,unknown,2,2,attack,normal
190574,0,0,0,55,97996.0,unknown,2,2,attack,b_attack
97996,3500000,769000,0,22,,unknown,2,2,attack,normal
97463,4200000,0,0,21,,unknown,2,2,attack,normal
98565,4200000,0,0,21,,unknown,2,2,attack,normal
98604,3500000,0,0,22,,unknown,2,2,attack,normal
97502,2600000,0,0,22,,unknown,2,2,attack,normal
98717,2600000,0,0,21,,unknown,2,2,attack,normal
97616,2500000,0,0,22,,unknown,2,2,attack,normal
99326,2100000,0,0,22,,unknown,2,2,attack,normal
97730,2000000,0,0,22,,unknown,2,2,attack,normal
98566,2000000,0,0,22,,unknown,2,2,attack,normal
97767,1900000,0,0,21,,unknown,2,2,attack,normal
190575,0,0,0,55,98413.0,unknown,2,2,attack,b_attack
98413,1800000,14200,0,21,,unknown,2,2,attack,normal
96133,1700000,0,0,21,,unknown,2,1,attack,normal
97919,1600000,0,0,21,,unknown,2,2,attack,normal
98338,1600000,0,0,22,,unknown,2,2,attack,normal
95677,1500000,0,0,21,,unknown,2,1,attack,normal
98603,1500000,0,0,21,,unknown,2,2,attack,normal
98907,1500000,0,0,21,,unknown,2,2,attack,normal
99021,1500000,0,0,21,,unknown,2,2,attack,normal
190576,0,0,0,55,97805.0,unknown,2,2,attack,b_attack
97805,1400000,16400,0,21,,unknown,2,2,attack,normal
98984,1300000,0,0,22,,unknown,2,2,attack,normal
95574,1200000,0,0,27,,unknown,2,1,attack,normal
97653,1200000,0,0,21,,unknown,2,2,attack,normal
95567,1000000,0,0,24,,unknown,2,1,attack,normal
98299,1000000,0,0,21,,unknown,2,2,attack,normal
190577,0,0,0,55,98185.0,unknown,2,2,attack,b_attack
98185,650000,296000,0,21,,unknown,2,2,attack,normal
98452,910000,0,0,22,,unknown,2,2,attack,normal
190578,0,0,0,55,95981.0,unknown,2,2,attack,failed
95981,870000,36800,0,21,,unknown,2,1,attack,normal
97957,870000,0,0,21,,unknown,2,2,attack,normal
98262,670000,0,0,22,,unknown,2,2,attack,normal
190579,0,0,0,55,95906.0,unknown,2,2,attack,b_attack
95906,630000,35100,0,22,,unknown,2,1,attack,normal
190580,0,0,0,55,97425.0,unknown,2,2,attack,failed
190581,0,0,0,51,99402.0,unknown,3,3,attack,b_attack
99402,30000000,11200,0,22,,unknown,3,3,attack,normal
98756,30000000,0,0,22,,unknown,3,2,attack,normal
100200,30000000,0,0,22,,unknown,3,3,attack,normal
99895,27000000,0,0,21,,unknown,3,3,attack,normal
190582,0,0,0,51,100048.0,unknown,3,3,attack,b_attack
100048,350000,17700000,0,22,,unknown,3,3,attack,normal
190583,0,0,0,51,101188.0,unknown,3,3,attack,b_attack
101188,6100000,510000,0,22,,unknown,3,3,attack,normal
97768,6300000,0,0,22,,unknown,3,2,attack,normal
190584,0,0,0,51,99857.0,unknown,3,3,attack,b_attack
99857,5000000,959000,0,21,,unknown,3,3,attack,normal
99706,5200000,0,0,22,,unknown,3,3,attack,normal
100313,5200000,0,0,21,,unknown,3,3,attack,normal
190585,0,0,0,51,100883.0,unknown,3,3,attack,b_attack
