transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52126,43000010,256000,43000010,575,52124.0,unknown,1,1,attack,b_attack
53884,0,0,0,1413,52126.0,unknown,1,1,attack,failed
52127,0,0,0,575,52124.0,unknown,1,1,attack,failed
52124,43000009,256000,43000009,572,52122.0,unknown,1,1,attack,b_attack
52125,0,0,0,572,52122.0,unknown,1,1,attack,failed
52122,43000008,256000,43000008,575,52119.0,unknown,1,1,attack,b_attack
52123,0,0,0,575,52119.0,unknown,1,1,attack,failed
52119,43000007,256000,43000007,571,52117.0,unknown,1,1,attack,b_attack
52120,0,0,0,571,52117.0,unknown,1,1,attack,failed
52117,43000006,256000,43000006,579,52115.0,unknown,1,1,attack,b_attack
52118,0,0,0,579,52115.0,unknown,1,1,attack,failed
52115,43000005,256000,43000005,578,52113.0,unknown,1,1,attack,b_attack
52116,0,0,0,578,52113.0,unknown,1,1,attack,failed
52113,43000004,256000,43000004,577,52111.0,unknown,1,1,attack,b_attack
52114,0,0,0,577,52111.0,unknown,1,1,attack,failed
52111,43000003,256000,43000003,579,52109.0,unknown,1,1,attack,b_attack
52112,0,0,0,579,52109.0,unknown,1,1,attack,failed
52109,43000002,256000,43000002,576,52106.0,unknown,1,1,attack,b_attack
52110,0,0,0,576,52106.0,unknown,1,1,attack,failed
52106,43000001,256000,43000001,575,52104.0,unknown,1,1,attack,b_attack
52107,0,0,0,575,52104.0,unknown,1,1,attack,failed
52104,43000000,256000,43000000,572,52101.0,unknown,1,1,attack,b_attack
52105,0,0,0,572,52101.0,unknown,1,1,attack,failed
52108,27000000,139000,0,566,,unknown,1,1,attack,normal
52101,5200000,256000,5200000,571,52099.0,unknown,1,1,attack,b_attack
52100,0,0,0,571,52099.0,unknown,1,1,attack,failed
52098,2100000,0,0,566,,unknown,1,1,attack,normal
52094,1800000,0,0,563,,unknown,1,1,attack,normal
52102,1700000,0,0,567,,unknown,1,1,attack,normal
52092,1500000,0,0,570,,unknown,1,1,attack,normal
52093,1400000,0,0,570,,unknown,1,1,attack,normal
52099,1000000,256000,0,562,,unknown,1,1,attack,normal
52121,600000,71800,0,570,,unknown,1,1,attack,normal
