transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
207761,30000000,0,0,2243,,unknown,1,1,attack,normal
207760,19000000,0,0,2250,,unknown,1,1,attack,normal
207752,2400000,0,0,2258,,unknown,1,1,attack,normal
207753,2000000,42000,0,2254,,unknown,1,1,attack,normal
208976,0,0,0,5633,207753.0,unknown,1,1,attack,failed
207742,870000,959000,0,2260,,unknown,1,1,attack,normal
207746,1600000,0,0,2242,,unknown,1,1,attack,normal
207747,1600000,0,0,2253,,unknown,1,1,attack,normal
207759,1500000,0,0,2245,,unknown,1,1,attack,normal
207762,1500000,0,0,2256,,unknown,1,1,attack,normal
207749,1100000,0,0,2248,,unknown,1,1,attack,normal
207740,1000000,0,0,2251,,unknown,1,1,attack,normal
207743,1000000,0,0,2257,,unknown,1,1,attack,normal
207758,470000,0,0,2250,,unknown,1,1,attack,normal
207751,360000,0,0,2241,,unknown,1,1,attack,normal
207741,310000,0,0,2259,,unknown,1,1,attack,normal
207750,190000,0,0,2260,,unknown,1,1,attack,normal
207763,190000,0,0,2246,,unknown,1,1,attack,normal
207755,150000,0,0,2260,,unknown,1,1,attack,normal
207745,120000,0,0,2253,,unknown,1,1,attack,normal
207754,120000,0,0,2250,,unknown,1,1,attack,normal
207756,120000,0,0,2258,,unknown,1,1,attack,normal
207748,110000,0,0,2259,,unknown,1,1,attack,normal
207744,87000,0,0,2242,,unknown,1,1,attack,normal
207757,80000,0,0,2257,,unknown,1,1,attack,normal
207773,43000000,0,0,2253,,unknown,2,2,attack,normal
207768,5000000,0,0,2241,,unknown,2,2,attack,normal
207771,4200000,0,0,2254,,unknown,2,2,attack,normal
207776,3600000,0,0,2250,,unknown,2,2,attack,normal
207772,3200000,0,0,2251,,unknown,2,2,attack,normal
207775,2600000,14200,0,2257,,unknown,2,2,attack,normal
208977,0,0,0,5605,207775.0,unknown,2,2,attack,failed
207770,2600000,0,0,2253,,unknown,2,2,attack,normal
207764,1600000,0,0,2258,,unknown,2,2,attack,normal
207784,1000000,0,0,2253,,unknown,2,2,attack,normal
207782,670000,0,0,2254,,unknown,2,2,attack,normal
207783,670000,0,0,2243,,unknown,2,2,attack,normal
207780,420000,0,0,2244,,unknown,2,2,attack,normal
207774,370000,0,0,2257,,unknown,2,2,attack,normal
207767,310000,0,0,2252,,unknown,2,2,attack,normal
