transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
131936,27000000,0,0,1422,,unknown,5,5,normal,normal
131940,5200000,146000,0,1425,,unknown,5,5,normal,normal
131953,4500000,0,0,1426,,unknown,5,5,normal,normal
131966,3600000,0,0,1426,,unknown,5,5,normal,normal
131939,2000000,0,0,1425,,unknown,5,5,normal,normal
131954,1400000,369000,0,1428,,unknown,5,5,normal,normal
131944,1500000,0,0,1426,,unknown,5,5,normal,normal
131957,1500000,0,0,1425,,unknown,5,5,normal,normal
131941,970000,0,0,1430,,unknown,5,5,normal,normal
131938,670000,0,0,1427,,unknown,5,5,normal,normal
131969,84000,0,0,1427,,unknown,5,5,normal,normal
131937,82000,0,0,1426,,unknown,5,5,normal,normal
131993,5000000,0,0,1428,,unknown,6,6,normal,normal
131992,3500000,0,0,1427,,unknown,6,6,normal,normal
131979,1600000,0,0,1425,,unknown,6,6,normal,normal
131988,1500000,0,0,1421,,unknown,6,6,normal,normal
131991,1300000,0,0,1426,,unknown,6,6,normal,normal
131976,1200000,0,0,1430,,unknown,6,6,normal,normal
131985,1200000,0,0,1427,,unknown,6,6,normal,normal
131980,1000000,0,0,1429,,unknown,6,6,normal,normal
131986,470000,0,0,1430,,unknown,6,6,normal,normal
131977,460000,0,0,1426,,unknown,6,6,normal,normal
131987,150000,146000,0,1428,,unknown,6,6,normal,normal
131978,79000,49100,0,1429,,unknown,6,6,normal,normal
132000,120000,0,0,1422,,unknown,6,6,normal,normal
132001,85000,0,0,1430,,unknown,6,6,normal,normal
132002,79000,0,0,1425,,unknown,6,6,normal,normal
132039,5000000,0,0,1421,,unknown,7,7,normal,normal
132013,1600000,0,0,1429,,unknown,7,7,normal,normal
132021,1600000,0,0,1421,,unknown,7,7,normal,normal
132008,360000,0,0,1421,,unknown,7,7,normal,normal
132042,260000,0,0,1425,,unknown,7,7,normal,normal
132015,220000,0,0,1426,,unknown,7,7,normal,normal
132018,220000,0,0,1427,,unknown,7,7,normal,normal
132014,170000,0,0,1424,,unknown,7,7,normal,normal
132007,87000,0,0,1430,,unknown,7,7,normal,normal
132036,77000,0,0,1428,,unknown,7,7,normal,normal
132059,1700000,0,0,1423,,unknown,8,8,normal,normal
132068,1600000,35600,0,1422,,unknown,8,8,normal,normal
132075,1500000,0,0,1427,,unknown,8,8,normal,normal
132076,1000000,0,0,1424,,unknown,8,8,normal,normal
132073,600000,0,0,1424,,unknown,8,8,normal,normal
132047,350000,0,0,1424,,unknown,8,8,normal,normal
132077,170000,0,0,1422,,unknown,8,8,normal,normal
132056,160000,0,0,1428,,unknown,8,8,normal,normal
132057,160000,0,0,1422,,unknown,8,8,normal,normal
132074,160000,0,0,1421,,unknown,8,8,normal,normal
132053,84000,0,0,1429,,unknown,8,8,normal,normal
132050,82000,0,0,1422,,unknown,8,8,normal,normal
132058,79000,0,0,1423,,unknown,8,8,normal,normal
132107,43000000,32900,0,1430,,unknown,9,9,normal,normal
132079,6100000,0,0,1422,,unknown,9,9,normal,normal
132095,190000,4320000,0,1430,,unknown,9,9,normal,normal
132090,3200000,0,0,1427,,unknown,9,9,normal,normal
132082,2400000,0,0,1422,,unknown,9,9,normal,normal
132106,2400000,0,0,1421,,unknown,9,9,normal,normal
132103,2000000,0,0,1421,,unknown,9,9,normal,normal
132078,310000,12800,0,1423,,unknown,9,9,normal,normal
132096,300000,0,0,1421,,unknown,9,9,normal,normal
132087,85000,0,0,1421,,unknown,9,9,normal,normal
132131,43000000,0,0,1424,,unknown,10,10,normal,normal
132123,4200000,0,0,1427,,unknown,10,10,normal,normal
132146,1800000,0,0,1430,,unknown,10,10,normal,normal
132126,1600000,0,0,1422,,unknown,10,10,normal,normal
132122,1500000,0,0,1430,,unknown,10,10,normal,normal
132129,1300000,0,0,1429,,unknown,10,10,normal,normal
132121,170000,5180,0,1426,,unknown,10,10,normal,normal
132143,150000,0,0,1424,,unknown,10,10,normal,normal
132116,120000,0,0,1421,,unknown,10,10,normal,normal
132151,120000,0,0,1428,,unknown,10,10,normal,normal
132130,110000,0,0,1428,,unknown,10,10,normal,normal
132138,79000,0,0,1423,,unknown,10,10,normal,normal
132184,30000000,0,0,1427,,unknown,11,11,normal,normal
132159,19000000,0,0,1429,,unknown,11,11,normal,normal
132178,19000000,0,0,1425,,unknown,11,11,normal,normal
132179,2400000,12800,0,1425,,unknown,11,11,normal,normal
132153,2000000,128000,0,1430,,unknown,11,11,normal,normal
132152,1800000,0,0,1422,,unknown,11,11,normal,normal
132165,1500000,0,0,1427,,unknown,11,11,normal,normal
132154,600000,0,0,1427,,unknown,11,11,normal,normal
132170,310000,0,0,1421,,unknown,11,11,normal,normal
132171,310000,0,0,1424,,unknown,11,11,normal,normal
132172,220000,0,0,1422,,unknown,11,11,normal,normal
132175,130000,0,0,1423,,unknown,11,11,normal,normal
132160,120000,0,0,1423,,unknown,11,11,normal,normal
132185,77000,0,0,1427,,unknown,11,11,normal,normal
132199,2500000,0,0,1425,,unknown,12,12,normal,normal
132189,2300000,0,0,1421,,unknown,12,12,normal,normal
132217,1700000,0,0,1430,,unknown,12,12,normal,normal
132202,460000,0,0,1430,,unknown,12,12,normal,normal
132188,370000,0,0,1428,,unknown,12,12,normal,normal
132223,360000,0,0,1426,,unknown,12,12,normal,normal
132190,350000,0,0,1425,,unknown,12,12,normal,normal
132220,110000,0,0,1423,,unknown,12,12,normal,normal
132260,27000000,0,0,1424,,unknown,13,13,normal,normal
132246,6300000,0,0,1424,,unknown,13,13,normal,normal
132242,4500000,215000,0,1424,,unknown,13,13,normal,normal
132237,2100000,0,0,1429,,unknown,13,13,normal,normal
132227,2000000,0,0,1423,,unknown,13,13,normal,normal
132245,1600000,0,0,1429,,unknown,13,13,normal,normal
132232,1500000,0,0,1422,,unknown,13,13,normal,normal
132250,910000,0,0,1422,,unknown,13,13,normal,normal
132257,460000,0,0,1429,,unknown,13,13,normal,normal
132243,220000,0,0,1428,,unknown,13,13,normal,normal
132247,150000,0,0,1424,,unknown,13,13,normal,normal
132244,120000,0,0,1423,,unknown,13,13,normal,normal
132226,80000,0,0,1425,,unknown,13,13,normal,normal
132291,43000000,0,0,1429,,unknown,14,14,normal,normal
132283,4500000,0,0,1425,,unknown,14,14,normal,normal
132275,1500000,0,0,1425,,unknown,14,14,normal,normal
132274,910000,0,0,1427,,unknown,14,14,normal,normal
132269,600000,0,0,1421,,unknown,14,14,normal,normal
132286,420000,0,0,1426,,unknown,14,14,normal,normal
132268,220000,0,0,1423,,unknown,14,14,normal,normal
132276,87000,0,0,1430,,unknown,14,14,normal,normal
132292,87000,0,0,1423,,unknown,14,14,normal,normal
132263,84000,0,0,1426,,unknown,14,14,normal,normal
132297,73000,0,0,1429,,unknown,14,14,normal,normal
132310,5000000,0,0,1424,,unknown,15,15,normal,normal
132333,2000000,0,0,1427,,unknown,15,15,normal,normal
132307,600000,0,0,1424,,unknown,15,15,normal,normal
132315,220000,0,0,1429,,unknown,15,15,normal,normal
132316,170000,31700,0,1424,,unknown,15,15,normal,normal
132319,160000,0,0,1424,,unknown,15,15,normal,normal
132298,110000,0,0,1425,,unknown,15,15,normal,normal
132326,83000,0,0,1421,,unknown,15,15,normal,normal
132352,43000000,0,0,1429,,unknown,16,16,attack,normal
132347,5200000,0,0,1421,,unknown,16,16,attack,normal
133608,0,0,0,3553,132366.0,unknown,16,16,attack,b_attack
132366,3500000,66100,0,1421,,unknown,16,16,attack,normal
133609,0,0,0,3553,132353.0,unknown,16,16,attack,b_attack
132353,3200000,56200,0,1425,,unknown,16,16,attack,normal
132342,1600000,0,0,1427,,unknown,16,16,attack,normal
132372,650000,0,0,1424,,unknown,16,16,attack,normal
132365,350000,0,0,1421,,unknown,16,16,attack,normal
132370,320000,0,0,1430,,unknown,16,16,attack,normal
132356,120000,0,0,1424,,unknown,16,16,attack,normal
132371,87000,0,0,1425,,unknown,16,16,attack,normal
132369,73000,0,0,1429,,unknown,16,16,attack,normal
132387,30000000,0,0,1422,,unknown,17,17,normal,normal
132384,5000000,0,0,1427,,unknown,17,17,normal,normal
132375,1900000,0,0,1422,,unknown,17,17,normal,normal
132402,1900000,0,0,1430,,unknown,17,17,normal,normal
132380,1300000,0,0,1430,,unknown,17,17,normal,normal
132381,420000,0,0,1421,,unknown,17,17,normal,normal
132403,350000,0,0,1428,,unknown,17,17,normal,normal
132388,310000,5180,0,1427,,unknown,17,17,normal,normal
132389,300000,0,0,1430,,unknown,17,17,normal,normal
132404,190000,0,0,1421,,unknown,17,17,normal,normal
132379,110000,0,0,1421,,unknown,17,17,normal,normal
132378,85000,0,0,1421,,unknown,17,17,normal,normal
132408,82000,0,0,1425,,unknown,17,17,normal,normal
132405,80000,0,0,1421,,unknown,17,17,normal,normal
132427,420000,17700000,0,1421,,unknown,18,18,normal,normal
132439,6100000,32900,0,1427,,unknown,18,18,normal,normal
132410,3200000,0,0,1425,,unknown,18,18,normal,normal
132423,1900000,0,0,1429,,unknown,18,18,normal,normal
132409,1500000,0,0,1421,,unknown,18,18,normal,normal
132413,1100000,0,0,1424,,unknown,18,18,normal,normal
132426,1100000,0,0,1428,,unknown,18,18,normal,normal
132442,970000,0,0,1422,,unknown,18,18,normal,normal
132433,650000,0,0,1422,,unknown,18,18,normal,normal
132443,350000,0,0,1424,,unknown,18,18,normal,normal
132436,110000,0,0,1426,,unknown,18,18,normal,normal
132428,79000,0,0,1422,,unknown,18,18,normal,normal
132422,77000,0,0,1428,,unknown,18,18,normal,normal
132460,6100000,0,0,1427,,unknown,19,19,normal,normal
132463,2000000,0,0,1428,,unknown,19,19,normal,normal
132478,1800000,0,0,1428,,unknown,19,19,normal,normal
132462,1300000,0,0,1423,,unknown,19,19,normal,normal
132453,1200000,0,0,1429,,unknown,19,19,normal,normal
132470,1200000,0,0,1428,,unknown,19,19,normal,normal
132461,970000,0,0,1427,,unknown,19,19,normal,normal
132456,470000,0,0,1427,,unknown,19,19,normal,normal
132468,260000,0,0,1430,,unknown,19,19,normal,normal
132477,240000,0,0,1426,,unknown,19,19,normal,normal
132469,85000,0,0,1430,,unknown,19,19,normal,normal
132457,79000,0,0,1427,,unknown,19,19,normal,normal
132452,77000,0,0,1424,,unknown,19,19,normal,normal
132512,30000000,0,0,1428,,unknown,20,20,normal,normal
132491,27000000,0,0,1429,,unknown,20,20,normal,normal
132498,5000000,0,0,1428,,unknown,20,20,normal,normal
132511,5000000,0,0,1421,,unknown,20,20,normal,normal
132481,3500000,0,0,1430,,unknown,20,20,normal,normal
132497,3200000,0,0,1425,,unknown,20,20,normal,normal
132494,1500000,0,0,1425,,unknown,20,20,normal,normal
132510,910000,0,0,1421,,unknown,20,20,normal,normal
132484,870000,0,0,1429,,unknown,20,20,normal,normal
132501,170000,0,0,1427,,unknown,20,20,normal,normal
132519,2500000,0,0,1426,,unknown,21,21,normal,normal
132517,1900000,0,0,1428,,unknown,21,21,normal,normal
132538,1900000,0,0,1425,,unknown,21,21,normal,normal
132544,1700000,0,0,1423,,unknown,21,21,normal,normal
132533,1500000,0,0,1426,,unknown,21,21,normal,normal
132518,670000,0,0,1427,,unknown,21,21,normal,normal
132521,660000,0,0,1421,,unknown,21,21,normal,normal
132541,460000,0,0,1428,,unknown,21,21,normal,normal
132543,360000,0,0,1422,,unknown,21,21,normal,normal
132545,220000,0,0,1421,,unknown,21,21,normal,normal
132522,160000,0,0,1424,,unknown,21,21,normal,normal
132542,82000,0,0,1423,,unknown,21,21,normal,normal
132520,70000,0,0,1426,,unknown,21,21,normal,normal
133610,0,0,0,3553,132573.0,unknown,22,22,attack,b_attack
132573,43000000,11200,0,1423,,unknown,22,22,attack,normal
132555,3500000,0,0,1430,,unknown,22,22,attack,normal
132569,1800000,0,0,1429,,unknown,22,22,attack,normal
132554,1300000,0,0,1422,,unknown,22,22,attack,normal
132561,910000,0,0,1424,,unknown,22,22,attack,normal
132562,460000,0,0,1421,,unknown,22,22,attack,normal
132570,420000,0,0,1428,,unknown,22,22,attack,normal
132563,350000,0,0,1426,,unknown,22,22,attack,normal
132556,110000,0,0,1426,,unknown,22,22,attack,normal
132568,77000,0,0,1424,,unknown,22,22,attack,normal
132593,30000000,0,0,1426,,unknown,23,23,normal,normal
132620,5200000,0,0,1427,,unknown,23,23,normal,normal
132590,5000000,0,0,1430,,unknown,23,23,normal,normal
132625,5000000,0,0,1421,,unknown,23,23,normal,normal
132615,600000,0,0,1424,,unknown,23,23,normal,normal
132619,360000,0,0,1429,,unknown,23,23,normal,normal
132608,240000,0,0,1421,,unknown,23,23,normal,normal
132598,110000,23500,0,1424,,unknown,23,23,normal,normal
132603,110000,0,0,1427,,unknown,23,23,normal,normal
132618,110000,0,0,1421,,unknown,23,23,normal,normal
132626,98000,0,0,1423,,unknown,23,23,normal,normal
132637,6100000,0,0,1424,,unknown,24,24,normal,normal
132628,2600000,0,0,1422,,unknown,24,24,normal,normal
132632,1500000,0,0,1427,,unknown,24,24,normal,normal
132657,1400000,0,0,1427,,unknown,24,24,normal,normal
132631,1200000,0,0,1426,,unknown,24,24,normal,normal
132630,1100000,0,0,1426,,unknown,24,24,normal,normal
132640,1000000,0,0,1422,,unknown,24,24,normal,normal
132656,910000,0,0,1423,,unknown,24,24,normal,normal
132648,630000,0,0,1427,,unknown,24,24,normal,normal
132651,370000,0,0,1427,,unknown,24,24,normal,normal
132629,160000,0,0,1423,,unknown,24,24,normal,normal
132660,120000,0,0,1429,,unknown,24,24,normal,normal
132627,110000,0,0,1430,,unknown,24,24,normal,normal
132643,83000,0,0,1429,,unknown,24,24,normal,normal
132673,3200000,0,0,1428,,unknown,25,25,normal,normal
132679,2000000,0,0,1421,,unknown,25,25,normal,normal
132669,1400000,0,0,1429,,unknown,25,25,normal,normal
132675,1100000,0,0,1425,,unknown,25,25,normal,normal
132690,1100000,0,0,1422,,unknown,25,25,normal,normal
132674,600000,0,0,1426,,unknown,25,25,normal,normal
132682,420000,0,0,1428,,unknown,25,25,normal,normal
132681,340000,0,0,1427,,unknown,25,25,normal,normal
132689,220000,13900,0,1430,,unknown,25,25,normal,normal
132672,190000,0,0,1424,,unknown,25,25,normal,normal
132667,150000,0,0,1423,,unknown,25,25,normal,normal
132680,150000,0,0,1423,,unknown,25,25,normal,normal
132668,77000,33100,0,1428,,unknown,25,25,normal,normal
132676,84000,0,0,1426,,unknown,25,25,normal,normal
132693,73000,0,0,1421,,unknown,25,25,normal,normal
132707,73000,17700000,0,1425,,unknown,26,26,normal,normal
132694,5200000,0,0,1429,,unknown,26,26,normal,normal
132719,2000000,0,0,1424,,unknown,26,26,normal,normal
132699,1800000,0,0,1427,,unknown,26,26,normal,normal
132731,1600000,0,0,1430,,unknown,26,26,normal,normal
132724,1500000,0,0,1427,,unknown,26,26,normal,normal
132715,910000,0,0,1424,,unknown,26,26,normal,normal
132706,600000,0,0,1422,,unknown,26,26,normal,normal
132716,260000,0,0,1426,,unknown,26,26,normal,normal
132712,87000,0,0,1426,,unknown,26,26,normal,normal
132765,3200000,0,0,1424,,unknown,27,27,normal,normal
132741,1800000,0,0,1429,,unknown,27,27,normal,normal
132734,1000000,0,0,1428,,unknown,27,27,normal,normal
132748,320000,0,0,1421,,unknown,27,27,normal,normal
132768,310000,0,0,1429,,unknown,27,27,normal,normal
132762,260000,3130,0,1428,,unknown,27,27,normal,normal
132754,260000,0,0,1426,,unknown,27,27,normal,normal
132753,150000,0,0,1430,,unknown,27,27,normal,normal
132769,150000,0,0,1430,,unknown,27,27,normal,normal
132759,130000,0,0,1430,,unknown,27,27,normal,normal
132772,3500000,0,0,1425,,unknown,28,28,normal,normal
132770,650000,0,0,1430,,unknown,28,28,normal,normal
132793,530000,0,0,1421,,unknown,28,28,normal,normal
132792,420000,0,0,1422,,unknown,28,28,normal,normal
132785,310000,0,0,1422,,unknown,28,28,normal,normal
132771,150000,0,0,1421,,unknown,28,28,normal,normal
132773,150000,0,0,1426,,unknown,28,28,normal,normal
132799,150000,0,0,1424,,unknown,28,28,normal,normal
132796,87000,33100,0,1425,,unknown,28,28,normal,normal
132804,110000,0,0,1425,,unknown,28,28,normal,normal
132784,79000,0,0,1422,,unknown,28,28,normal,normal
132814,43000000,0,0,1422,,unknown,29,29,normal,normal
132838,43000000,0,0,1421,,unknown,29,29,normal,normal
132824,4200000,0,0,1428,,unknown,29,29,normal,normal
132831,1500000,0,0,1427,,unknown,29,29,normal,normal
132835,1100000,0,0,1426,,unknown,29,29,normal,normal
132821,630000,0,0,1430,,unknown,29,29,normal,normal
132840,530000,0,0,1425,,unknown,29,29,normal,normal
132834,370000,0,0,1428,,unknown,29,29,normal,normal
132815,360000,0,0,1423,,unknown,29,29,normal,normal
132839,120000,155000,0,1421,,unknown,29,29,normal,normal
132809,150000,0,0,1424,,unknown,29,29,normal,normal
132818,110000,0,0,1422,,unknown,29,29,normal,normal
132855,30000000,0,0,1426,,unknown,30,30,normal,normal
132864,4200000,0,0,1423,,unknown,30,30,normal,normal
132852,3500000,0,0,1427,,unknown,30,30,normal,normal
132867,2100000,0,0,1423,,unknown,30,30,normal,normal
132858,1500000,0,0,1421,,unknown,30,30,normal,normal
132848,670000,0,0,1430,,unknown,30,30,normal,normal
132849,660000,0,0,1425,,unknown,30,30,normal,normal
132846,420000,0,0,1423,,unknown,30,30,normal,normal
132856,340000,0,0,1426,,unknown,30,30,normal,normal
132861,310000,0,0,1421,,unknown,30,30,normal,normal
132845,160000,0,0,1429,,unknown,30,30,normal,normal
132857,150000,0,0,1429,,unknown,30,30,normal,normal
132847,87000,0,0,1421,,unknown,30,30,normal,normal
132870,83000,0,0,1424,,unknown,30,30,normal,normal
132898,2000000,0,0,1425,,unknown,31,31,normal,normal
132910,1800000,0,0,1429,,unknown,31,31,normal,normal
132893,1000000,0,0,1426,,unknown,31,31,normal,normal
132881,870000,30200,0,1427,,unknown,31,31,normal,normal
132889,670000,0,0,1427,,unknown,31,31,normal,normal
132913,660000,0,0,1427,,unknown,31,31,normal,normal
132899,630000,0,0,1422,,unknown,31,31,normal,normal
132888,220000,283000,0,1427,,unknown,31,31,normal,normal
132890,420000,0,0,1421,,unknown,31,31,normal,normal
132880,370000,0,0,1430,,unknown,31,31,normal,normal
132877,150000,43600,0,1427,,unknown,31,31,normal,normal
132949,4500000,0,0,1422,,unknown,32,32,normal,normal
132928,970000,545000,0,1425,,unknown,32,32,normal,normal
132937,1500000,0,0,1421,,unknown,32,32,normal,normal
132931,670000,0,0,1428,,unknown,32,32,normal,normal
132950,470000,0,0,1428,,unknown,32,32,normal,normal
132916,340000,0,0,1426,,unknown,32,32,normal,normal
132943,310000,0,0,1421,,unknown,32,32,normal,normal
132932,220000,0,0,1424,,unknown,32,32,normal,normal
132921,170000,0,0,1428,,unknown,32,32,normal,normal
132942,150000,0,0,1428,,unknown,32,32,normal,normal
132946,100000,0,0,1423,,unknown,32,32,normal,normal
132971,2600000,0,0,1427,,unknown,33,33,normal,normal
132978,2000000,0,0,1425,,unknown,33,33,normal,normal
132983,1900000,0,0,1422,,unknown,33,33,normal,normal
132951,660000,0,0,1424,,unknown,33,33,normal,normal
132953,470000,0,0,1427,,unknown,33,33,normal,normal
132954,260000,0,0,1430,,unknown,33,33,normal,normal
132952,220000,0,0,1428,,unknown,33,33,normal,normal
132972,160000,0,0,1429,,unknown,33,33,normal,normal
132977,77000,0,0,1429,,unknown,33,33,normal,normal
132996,19000000,100000,0,1423,,unknown,34,34,normal,normal
133023,2300000,594000,0,1422,,unknown,34,34,normal,normal
132999,1500000,0,0,1424,,unknown,34,34,normal,normal
133006,1000000,0,0,1423,,unknown,34,34,normal,normal
133010,220000,0,0,1430,,unknown,34,34,normal,normal
133020,220000,0,0,1428,,unknown,34,34,normal,normal
133009,170000,0,0,1426,,unknown,34,34,normal,normal
133027,170000,0,0,1422,,unknown,34,34,normal,normal
133011,150000,0,0,1427,,unknown,34,34,normal,normal
133024,110000,0,0,1424,,unknown,34,34,normal,normal
133050,19000000,0,0,1425,,unknown,35,35,normal,normal
133043,5000000,0,0,1427,,unknown,35,35,normal,normal
133038,3500000,0,0,1421,,unknown,35,35,normal,normal
133044,2000000,0,0,1421,,unknown,35,35,normal,normal
133047,2000000,0,0,1424,,unknown,35,35,normal,normal
133055,870000,0,0,1423,,unknown,35,35,normal,normal
133063,150000,195000,0,1427,,unknown,35,35,normal,normal
133042,310000,0,0,1421,,unknown,35,35,normal,normal
133037,260000,0,0,1425,,unknown,35,35,normal,normal
133039,150000,0,0,1423,,unknown,35,35,normal,normal
133060,87000,0,0,1425,,unknown,35,35,normal,normal
133032,83000,0,0,1429,,unknown,35,35,normal,normal
133068,43000000,0,0,1421,,unknown,36,36,normal,normal
133070,6100000,0,0,1421,,unknown,36,36,normal,normal
133081,5200000,17000,0,1427,,unknown,36,36,normal,normal
133092,3600000,34700,0,1428,,unknown,36,36,normal,normal
133071,2100000,0,0,1423,,unknown,36,36,normal,normal
133064,1200000,0,0,1423,,unknown,36,36,normal,normal
133089,970000,0,0,1423,,unknown,36,36,normal,normal
133086,630000,0,0,1429,,unknown,36,36,normal,normal
133095,530000,0,0,1428,,unknown,36,36,normal,normal
133096,530000,0,0,1424,,unknown,36,36,normal,normal
133087,350000,0,0,1430,,unknown,36,36,normal,normal
133065,260000,0,0,1425,,unknown,36,36,normal,normal
133088,120000,0,0,1424,,unknown,36,36,normal,normal
133072,100000,5180,0,1426,,unknown,36,36,normal,normal
133069,100000,0,0,1421,,unknown,36,36,normal,normal
133121,5200000,0,0,1425,,unknown,37,37,normal,normal
133136,1100000,0,0,1423,,unknown,37,37,normal,normal
133097,240000,0,0,1423,,unknown,37,37,normal,normal
133108,170000,0,0,1424,,unknown,37,37,normal,normal
133113,150000,0,0,1430,,unknown,37,37,normal,normal
133120,79000,0,0,1428,,unknown,37,37,normal,normal
133151,43000000,7190000,0,1424,,unknown,38,38,normal,normal
133160,5000000,155000,0,1429,,unknown,38,38,normal,normal
133146,1500000,0,0,1424,,unknown,38,38,normal,normal
133170,1400000,0,0,1423,,unknown,38,38,normal,normal
133142,1000000,0,0,1430,,unknown,38,38,normal,normal
133143,870000,0,0,1426,,unknown,38,38,normal,normal
133141,220000,0,0,1427,,unknown,38,38,normal,normal
133159,190000,15300,0,1424,,unknown,38,38,normal,normal
133149,160000,0,0,1423,,unknown,38,38,normal,normal
133154,160000,0,0,1428,,unknown,38,38,normal,normal
133165,150000,0,0,1424,,unknown,38,38,normal,normal
133150,83000,0,0,1424,,unknown,38,38,normal,normal
133206,5000000,0,0,1429,,unknown,39,39,normal,normal
133184,4500000,0,0,1429,,unknown,39,39,normal,normal
133200,2300000,0,0,1423,,unknown,39,39,normal,normal
133187,2000000,35100,0,1429,,unknown,39,39,normal,normal
133183,1800000,0,0,1423,,unknown,39,39,normal,normal
133181,530000,0,0,1424,,unknown,39,39,normal,normal
133194,460000,0,0,1421,,unknown,39,39,normal,normal
133195,460000,0,0,1430,,unknown,39,39,normal,normal
133177,420000,0,0,1428,,unknown,39,39,normal,normal
133199,340000,0,0,1421,,unknown,39,39,normal,normal
133178,120000,0,0,1421,,unknown,39,39,normal,normal
133196,100000,0,0,1423,,unknown,39,39,normal,normal
133182,73000,0,0,1428,,unknown,39,39,normal,normal
133203,73000,0,0,1428,,unknown,39,39,normal,normal
133242,3200000,0,0,1423,,unknown,40,40,normal,normal
133243,2500000,0,0,1423,,unknown,40,40,normal,normal
133212,2400000,16400,0,1429,,unknown,40,40,normal,normal
133211,870000,0,0,1429,,unknown,40,40,normal,normal
133228,670000,73100,0,1428,,unknown,40,40,normal,normal
133244,460000,0,0,1425,,unknown,40,40,normal,normal
133210,350000,0,0,1428,,unknown,40,40,normal,normal
133241,110000,0,0,1422,,unknown,40,40,normal,normal
133209,85000,0,0,1428,,unknown,40,40,normal,normal
133217,77000,0,0,1429,,unknown,40,40,normal,normal
133281,43000000,0,0,1427,,unknown,41,41,normal,normal
133263,6300000,0,0,1430,,unknown,41,41,normal,normal
133260,2000000,0,0,1429,,unknown,41,41,normal,normal
133273,2000000,0,0,1424,,unknown,41,41,normal,normal
133262,670000,0,0,1423,,unknown,41,41,normal,normal
133268,120000,381000,0,1423,,unknown,41,41,normal,normal
133259,460000,0,0,1425,,unknown,41,41,normal,normal
133284,220000,0,0,1427,,unknown,41,41,normal,normal
133261,160000,0,0,1430,,unknown,41,41,normal,normal
133274,100000,0,0,1422,,unknown,41,41,normal,normal
133309,3200000,0,0,1429,,unknown,42,42,normal,normal
133286,910000,0,0,1428,,unknown,42,42,normal,normal
133314,660000,0,0,1430,,unknown,42,42,normal,normal
133315,530000,0,0,1423,,unknown,42,42,normal,normal
133303,420000,0,0,1427,,unknown,42,42,normal,normal
133290,360000,0,0,1422,,unknown,42,42,normal,normal
133310,260000,0,0,1427,,unknown,42,42,normal,normal
