transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
58652,190000,0,0,161,,unknown,3,3,attack,normal
58628,170000,0,0,162,,unknown,3,3,attack,normal
58640,150000,0,0,162,,unknown,3,3,attack,normal
58664,110000,0,0,167,,unknown,3,3,attack,normal
58667,110000,0,0,165,,unknown,3,3,attack,normal
58619,79000,15100,0,166,,unknown,3,3,attack,normal
58637,87000,0,0,161,,unknown,3,3,attack,normal
58670,77000,0,0,164,,unknown,3,3,attack,normal
58613,73000,0,0,161,,unknown,3,3,attack,normal
58673,4200000,0,0,163,,unknown,4,4,attack,normal
58676,4200000,0,0,163,,unknown,4,4,attack,normal
58694,2600000,0,0,164,,unknown,4,4,attack,normal
58742,2000000,0,0,162,,unknown,4,4,attack,normal
58685,1700000,0,0,163,,unknown,4,4,attack,normal
58709,1700000,0,0,166,,unknown,4,4,attack,normal
58721,1600000,0,0,165,,unknown,4,4,attack,normal
58736,1500000,0,0,163,,unknown,4,4,attack,normal
58706,1100000,381000,0,170,,unknown,4,4,attack,normal
65757,0,0,0,438,58706.0,unknown,4,4,attack,failed
58724,1100000,0,0,168,,unknown,4,4,attack,normal
58688,1000000,0,0,162,,unknown,4,4,attack,normal
58703,650000,0,0,165,,unknown,4,4,attack,normal
58697,470000,0,0,166,,unknown,4,4,attack,normal
58712,470000,0,0,164,,unknown,4,4,attack,normal
58733,470000,0,0,161,,unknown,4,4,attack,normal
58691,310000,0,0,165,,unknown,4,4,attack,normal
58700,170000,0,0,164,,unknown,4,4,attack,normal
58718,160000,0,0,169,,unknown,4,4,attack,normal
58715,150000,0,0,166,,unknown,4,4,attack,normal
58682,130000,0,0,167,,unknown,4,4,attack,normal
58679,120000,0,0,169,,unknown,4,4,attack,normal
58739,120000,0,0,162,,unknown,4,4,attack,normal
58811,1700000,0,0,164,,unknown,5,5,attack,normal
58796,1500000,146000,0,165,,unknown,5,5,attack,normal
65758,0,0,0,431,58796.0,unknown,5,5,attack,failed
58772,1500000,0,0,167,,unknown,5,5,attack,normal
58808,1300000,0,0,163,,unknown,5,5,attack,normal
58799,1100000,0,0,170,,unknown,5,5,attack,normal
58793,1000000,0,0,162,,unknown,5,5,attack,normal
58760,870000,0,0,168,,unknown,5,5,attack,normal
58790,650000,0,0,165,,unknown,5,5,attack,normal
58781,460000,0,0,162,,unknown,5,5,attack,normal
58814,370000,0,0,163,,unknown,5,5,attack,normal
58748,360000,0,0,167,,unknown,5,5,attack,normal
58745,310000,0,0,164,,unknown,5,5,attack,normal
58802,310000,0,0,167,,unknown,5,5,attack,normal
58805,310000,0,0,165,,unknown,5,5,attack,normal
58754,260000,0,0,163,,unknown,5,5,attack,normal
58778,260000,0,0,165,,unknown,5,5,attack,normal
58784,260000,0,0,163,,unknown,5,5,attack,normal
58763,190000,0,0,166,,unknown,5,5,attack,normal
58751,150000,0,0,170,,unknown,5,5,attack,normal
58769,120000,0,0,165,,unknown,5,5,attack,normal
58775,85000,0,0,169,,unknown,5,5,attack,normal
58766,82000,0,0,162,,unknown,5,5,attack,normal
58757,77000,0,0,168,,unknown,5,5,attack,normal
58877,5200000,0,0,165,,unknown,6,6,attack,normal
58829,5000000,0,0,168,,unknown,6,6,attack,normal
58850,5000000,0,0,163,,unknown,6,6,attack,normal
58856,5000000,0,0,163,,unknown,6,6,attack,normal
58886,5000000,0,0,166,,unknown,6,6,attack,normal
58847,4500000,0,0,167,,unknown,6,6,attack,normal
58826,2100000,0,0,170,,unknown,6,6,attack,normal
58862,2000000,0,0,162,,unknown,6,6,attack,normal
58838,1000000,0,0,169,,unknown,6,6,attack,normal
58841,1000000,0,0,166,,unknown,6,6,attack,normal
58871,340000,23500,0,165,,unknown,6,6,attack,normal
65759,0,0,0,407,58871.0,unknown,6,6,attack,failed
58832,350000,0,0,161,,unknown,6,6,attack,normal
58865,310000,0,0,161,,unknown,6,6,attack,normal
58880,300000,0,0,166,,unknown,6,6,attack,normal
58859,160000,0,0,166,,unknown,6,6,attack,normal
58823,150000,0,0,168,,unknown,6,6,attack,normal
58868,150000,0,0,170,,unknown,6,6,attack,normal
58835,120000,0,0,165,,unknown,6,6,attack,normal
58820,110000,0,0,163,,unknown,6,6,attack,normal
58853,87000,0,0,166,,unknown,6,6,attack,normal
58817,82000,0,0,167,,unknown,6,6,attack,normal
58844,70000,0,0,165,,unknown,6,6,attack,normal
58919,4500000,73100,0,161,,unknown,7,7,attack,normal
65760,0,0,0,420,58919.0,unknown,7,7,attack,failed
58937,3500000,0,0,170,,unknown,7,7,attack,normal
58922,3200000,0,0,167,,unknown,7,7,attack,normal
58898,2000000,0,0,170,,unknown,7,7,attack,normal
58904,2000000,0,0,165,,unknown,7,7,attack,normal
58934,2000000,0,0,167,,unknown,7,7,attack,normal
58952,2000000,0,0,161,,unknown,7,7,attack,normal
58943,1900000,0,0,170,,unknown,7,7,attack,normal
58925,1800000,0,0,161,,unknown,7,7,attack,normal
58955,1600000,0,0,170,,unknown,7,7,attack,normal
58931,1500000,0,0,163,,unknown,7,7,attack,normal
58895,1300000,0,0,166,,unknown,7,7,attack,normal
58916,670000,0,0,168,,unknown,7,7,attack,normal
58901,650000,0,0,161,,unknown,7,7,attack,normal
58958,600000,0,0,166,,unknown,7,7,attack,normal
58910,460000,0,0,168,,unknown,7,7,attack,normal
58913,220000,0,0,170,,unknown,7,7,attack,normal
58928,170000,0,0,170,,unknown,7,7,attack,normal
58940,160000,0,0,170,,unknown,7,7,attack,normal
58946,120000,0,0,168,,unknown,7,7,attack,normal
58949,120000,0,0,162,,unknown,7,7,attack,normal
58889,110000,0,0,165,,unknown,7,7,attack,normal
58892,110000,0,0,165,,unknown,7,7,attack,normal
58907,80000,0,0,166,,unknown,7,7,attack,normal
59021,3600000,0,0,169,,unknown,8,8,attack,normal
58991,2500000,0,0,166,,unknown,8,8,attack,normal
59006,2400000,0,0,170,,unknown,8,8,attack,normal
59012,1800000,0,0,170,,unknown,8,8,attack,normal
58964,1600000,0,0,165,,unknown,8,8,attack,normal
59009,1600000,0,0,164,,unknown,8,8,attack,normal
58973,1400000,0,0,169,,unknown,8,8,attack,normal
59003,110000,1100000,0,167,,unknown,8,8,attack,normal
65761,0,0,0,401,59003.0,unknown,8,8,attack,failed
58961,1000000,21800,0,162,,unknown,8,8,attack,normal
58997,1000000,0,0,163,,unknown,8,8,attack,normal
59030,970000,0,0,168,,unknown,8,8,attack,normal
59015,910000,0,0,169,,unknown,8,8,attack,normal
58979,460000,0,0,163,,unknown,8,8,attack,normal
58985,460000,0,0,168,,unknown,8,8,attack,normal
58982,320000,0,0,168,,unknown,8,8,attack,normal
59000,310000,0,0,168,,unknown,8,8,attack,normal
58994,160000,108000,0,163,,unknown,8,8,attack,normal
58976,190000,0,0,161,,unknown,8,8,attack,normal
59018,160000,0,0,167,,unknown,8,8,attack,normal
59027,160000,0,0,170,,unknown,8,8,attack,normal
58988,150000,0,0,166,,unknown,8,8,attack,normal
58967,120000,0,0,162,,unknown,8,8,attack,normal
59024,73000,0,0,161,,unknown,8,8,attack,normal
59093,4200000,0,0,163,,unknown,9,9,normal,normal
59051,2000000,0,0,165,,unknown,9,9,normal,normal
59072,1600000,0,0,169,,unknown,9,9,normal,normal
59075,1500000,42000,0,161,,unknown,9,9,normal,normal
59045,1500000,0,0,161,,unknown,9,9,normal,normal
59069,1400000,0,0,167,,unknown,9,9,normal,normal
59084,1000000,0,0,168,,unknown,9,9,normal,normal
59066,970000,0,0,162,,unknown,9,9,normal,normal
59048,670000,0,0,165,,unknown,9,9,normal,normal
59063,660000,0,0,170,,unknown,9,9,normal,normal
59036,240000,68100,0,170,,unknown,9,9,normal,normal
59057,110000,161000,0,166,,unknown,9,9,normal,normal
59087,190000,0,0,167,,unknown,9,9,normal,normal
59090,190000,0,0,165,,unknown,9,9,normal,normal
59033,120000,0,0,167,,unknown,9,9,normal,normal
59060,120000,0,0,162,,unknown,9,9,normal,normal
59081,120000,0,0,170,,unknown,9,9,normal,normal
59078,110000,0,0,166,,unknown,9,9,normal,normal
59096,100000,0,0,164,,unknown,9,9,normal,normal
59042,87000,0,0,169,,unknown,9,9,normal,normal
59054,83000,0,0,166,,unknown,9,9,normal,normal
59039,77000,0,0,164,,unknown,9,9,normal,normal
59099,77000,0,0,168,,unknown,9,9,normal,normal
59102,73000,0,0,162,,unknown,9,9,normal,normal
59117,2400000,0,0,167,,unknown,10,10,attack,normal
59111,2000000,0,0,164,,unknown,10,10,attack,normal
59174,2000000,0,0,168,,unknown,10,10,attack,normal
59144,630000,1100000,0,168,,unknown,10,10,attack,normal
65762,0,0,0,435,59144.0,unknown,10,10,attack,failed
59123,1200000,0,0,164,,unknown,10,10,attack,normal
59153,1000000,0,0,166,,unknown,10,10,attack,normal
59168,470000,0,0,163,,unknown,10,10,attack,normal
59135,350000,0,0,170,,unknown,10,10,attack,normal
59156,320000,0,0,163,,unknown,10,10,attack,normal
59120,98000,84800,0,165,,unknown,10,10,attack,normal
59171,130000,0,0,165,,unknown,10,10,attack,normal
59141,120000,0,0,166,,unknown,10,10,attack,normal
59126,110000,0,0,167,,unknown,10,10,attack,normal
59105,87000,0,0,164,,unknown,10,10,attack,normal
59114,85000,0,0,166,,unknown,10,10,attack,normal
59159,83000,0,0,169,,unknown,10,10,attack,normal
59162,83000,0,0,165,,unknown,10,10,attack,normal
59129,82000,0,0,168,,unknown,10,10,attack,normal
59147,80000,0,0,162,,unknown,10,10,attack,normal
59108,73000,0,0,164,,unknown,10,10,attack,normal
59201,1700000,0,0,165,,unknown,11,11,attack,normal
59219,1500000,0,0,168,,unknown,11,11,attack,normal
59204,1400000,56200,0,169,,unknown,11,11,attack,normal
65763,0,0,0,429,59204.0,unknown,11,11,attack,failed
59186,1400000,0,0,170,,unknown,11,11,attack,normal
59192,470000,779000,0,170,,unknown,11,11,attack,normal
59231,82000,1100000,0,162,,unknown,11,11,attack,normal
59207,970000,0,0,166,,unknown,11,11,attack,normal
59177,670000,0,0,164,,unknown,11,11,attack,normal
59213,460000,0,0,162,,unknown,11,11,attack,normal
59180,260000,0,0,167,,unknown,11,11,attack,normal
59198,240000,0,0,163,,unknown,11,11,attack,normal
59243,170000,0,0,168,,unknown,11,11,attack,normal
59222,160000,0,0,170,,unknown,11,11,attack,normal
59234,84000,75000,0,161,,unknown,11,11,attack,normal
59210,150000,0,0,167,,unknown,11,11,attack,normal
59183,120000,0,0,169,,unknown,11,11,attack,normal
59225,120000,0,0,161,,unknown,11,11,attack,normal
59240,120000,0,0,168,,unknown,11,11,attack,normal
59228,110000,0,0,164,,unknown,11,11,attack,normal
59246,100000,0,0,161,,unknown,11,11,attack,normal
59216,87000,0,0,163,,unknown,11,11,attack,normal
59195,79000,0,0,165,,unknown,11,11,attack,normal
59189,73000,0,0,162,,unknown,11,11,attack,normal
59237,70000,0,0,167,,unknown,11,11,attack,normal
59309,5200000,0,0,169,,unknown,12,12,attack,normal
59297,4200000,15700,0,161,,unknown,12,12,attack,normal
65764,0,0,0,426,59297.0,unknown,12,12,attack,failed
59288,2400000,0,0,162,,unknown,12,12,attack,normal
59303,2000000,12800,0,161,,unknown,12,12,attack,normal
59255,1900000,0,0,168,,unknown,12,12,attack,normal
59252,1800000,0,0,167,,unknown,12,12,attack,normal
59273,160000,769000,0,170,,unknown,12,12,attack,normal
59285,650000,0,0,170,,unknown,12,12,attack,normal
59291,460000,0,0,163,,unknown,12,12,attack,normal
59300,460000,0,0,164,,unknown,12,12,attack,normal
59264,420000,0,0,165,,unknown,12,12,attack,normal
59318,420000,0,0,162,,unknown,12,12,attack,normal
59276,240000,0,0,163,,unknown,12,12,attack,normal
59312,220000,0,0,169,,unknown,12,12,attack,normal
59267,130000,0,0,165,,unknown,12,12,attack,normal
59261,120000,0,0,162,,unknown,12,12,attack,normal
59306,110000,0,0,170,,unknown,12,12,attack,normal
59279,82000,5180,0,163,,unknown,12,12,attack,normal
59282,83000,0,0,165,,unknown,12,12,attack,normal
59294,82000,0,0,169,,unknown,12,12,attack,normal
59270,80000,0,0,161,,unknown,12,12,attack,normal
59315,79000,0,0,163,,unknown,12,12,attack,normal
59249,77000,0,0,165,,unknown,12,12,attack,normal
59366,5000000,0,0,163,,unknown,13,13,attack,normal
59354,220000,4320000,0,168,,unknown,13,13,attack,normal
65765,0,0,0,418,59354.0,unknown,13,13,attack,failed
59345,2300000,0,0,164,,unknown,13,13,attack,normal
59375,2100000,0,0,169,,unknown,13,13,attack,normal
59372,1700000,0,0,168,,unknown,13,13,attack,normal
59369,1500000,0,0,166,,unknown,13,13,attack,normal
59363,1400000,0,0,168,,unknown,13,13,attack,normal
59327,1100000,0,0,166,,unknown,13,13,attack,normal
59378,1000000,0,0,164,,unknown,13,13,attack,normal
59342,460000,0,0,164,,unknown,13,13,attack,normal
59360,460000,0,0,165,,unknown,13,13,attack,normal
59333,370000,0,0,168,,unknown,13,13,attack,normal
59330,240000,0,0,162,,unknown,13,13,attack,normal
59384,220000,0,0,166,,unknown,13,13,attack,normal
59348,170000,0,0,170,,unknown,13,13,attack,normal
59336,150000,0,0,164,,unknown,13,13,attack,normal
59387,150000,0,0,165,,unknown,13,13,attack,normal
59381,120000,0,0,166,,unknown,13,13,attack,normal
59321,110000,0,0,161,,unknown,13,13,attack,normal
59357,110000,0,0,169,,unknown,13,13,attack,normal
59351,87000,0,0,164,,unknown,13,13,attack,normal
59390,84000,0,0,167,,unknown,13,13,attack,normal
59339,83000,0,0,161,,unknown,13,13,attack,normal
59402,6100000,0,0,162,,unknown,14,14,attack,normal
59405,2600000,779000,0,170,,unknown,14,14,attack,normal
65766,0,0,0,408,59405.0,unknown,14,14,attack,failed
59447,3200000,0,0,165,,unknown,14,14,attack,normal
59459,2600000,0,0,168,,unknown,14,14,attack,normal
59444,2400000,0,0,161,,unknown,14,14,attack,normal
59426,2100000,0,0,166,,unknown,14,14,attack,normal
59432,2000000,0,0,169,,unknown,14,14,attack,normal
59462,1800000,0,0,168,,unknown,14,14,attack,normal
59450,1700000,0,0,168,,unknown,14,14,attack,normal
59414,1000000,0,0,161,,unknown,14,14,attack,normal
59441,360000,381000,0,161,,unknown,14,14,attack,normal
59453,470000,215000,0,170,,unknown,14,14,attack,normal
59399,670000,0,0,169,,unknown,14,14,attack,normal
59411,600000,0,0,167,,unknown,14,14,attack,normal
59438,460000,23500,0,168,,unknown,14,14,attack,normal
59396,460000,0,0,169,,unknown,14,14,attack,normal
59420,160000,0,0,170,,unknown,14,14,attack,normal
59429,160000,0,0,169,,unknown,14,14,attack,normal
59393,130000,0,0,170,,unknown,14,14,attack,normal
59417,120000,0,0,164,,unknown,14,14,attack,normal
59435,120000,0,0,169,,unknown,14,14,attack,normal
59423,73000,0,0,164,,unknown,14,14,attack,normal
59408,70000,0,0,165,,unknown,14,14,attack,normal
59465,5200000,0,0,162,,unknown,15,15,attack,normal
59483,5000000,0,0,164,,unknown,15,15,attack,normal
59492,3200000,959000,0,163,,unknown,15,15,attack,normal
65767,0,0,0,407,59492.0,unknown,15,15,attack,failed
59495,3200000,0,0,169,,unknown,15,15,attack,normal
59501,2600000,0,0,168,,unknown,15,15,attack,normal
59477,2000000,0,0,163,,unknown,15,15,attack,normal
59525,1700000,0,0,161,,unknown,15,15,attack,normal
59513,1600000,0,0,170,,unknown,15,15,attack,normal
59480,1500000,0,0,164,,unknown,15,15,attack,normal
59531,1400000,0,0,165,,unknown,15,15,attack,normal
59486,1300000,0,0,168,,unknown,15,15,attack,normal
59510,470000,0,0,163,,unknown,15,15,attack,normal
59504,82000,381000,0,170,,unknown,15,15,attack,normal
59474,420000,0,0,170,,unknown,15,15,attack,normal
59516,420000,0,0,161,,unknown,15,15,attack,normal
59468,79000,231000,0,162,,unknown,15,15,attack,normal
59519,190000,0,0,168,,unknown,15,15,attack,normal
59489,170000,0,0,162,,unknown,15,15,attack,normal
59498,170000,0,0,169,,unknown,15,15,attack,normal
59522,150000,0,0,166,,unknown,15,15,attack,normal
59534,120000,0,0,162,,unknown,15,15,attack,normal
59507,110000,0,0,163,,unknown,15,15,attack,normal
59471,98000,0,0,164,,unknown,15,15,attack,normal
59546,2600000,0,0,170,,unknown,16,16,attack,normal
59606,2300000,0,0,163,,unknown,16,16,attack,normal
59573,2100000,0,0,161,,unknown,16,16,attack,normal
59558,2000000,0,0,168,,unknown,16,16,attack,normal
59591,2000000,0,0,162,,unknown,16,16,attack,normal
59570,1500000,0,0,166,,unknown,16,16,attack,normal
59543,1200000,0,0,166,,unknown,16,16,attack,normal
59567,1200000,0,0,169,,unknown,16,16,attack,normal
59552,1100000,0,0,168,,unknown,16,16,attack,normal
59564,1000000,0,0,162,,unknown,16,16,attack,normal
59585,660000,0,0,164,,unknown,16,16,attack,normal
59576,630000,0,0,161,,unknown,16,16,attack,normal
59579,320000,0,0,161,,unknown,16,16,attack,normal
59555,300000,0,0,165,,unknown,16,16,attack,normal
59594,260000,0,0,164,,unknown,16,16,attack,normal
59549,240000,0,0,170,,unknown,16,16,attack,normal
59603,170000,0,0,164,,unknown,16,16,attack,normal
59561,130000,0,0,169,,unknown,16,16,attack,normal
59597,130000,0,0,169,,unknown,16,16,attack,normal
59588,82000,0,0,163,,unknown,16,16,attack,normal
59540,79000,0,0,166,,unknown,16,16,attack,normal
59537,73000,0,0,169,,unknown,16,16,attack,normal
59600,73000,0,0,161,,unknown,16,16,attack,normal
59618,5200000,67500,0,163,,unknown,17,17,attack,normal
65768,0,0,0,407,59618.0,unknown,17,17,attack,failed
59639,2600000,0,0,166,,unknown,17,17,attack,normal
59666,2000000,0,0,166,,unknown,17,17,attack,normal
59633,1900000,0,0,161,,unknown,17,17,attack,normal
59627,1000000,0,0,166,,unknown,17,17,attack,normal
59675,1000000,0,0,164,,unknown,17,17,attack,normal
59669,910000,0,0,166,,unknown,17,17,attack,normal
59609,630000,0,0,163,,unknown,17,17,attack,normal
59630,460000,0,0,166,,unknown,17,17,attack,normal
59645,460000,0,0,167,,unknown,17,17,attack,normal
59648,420000,0,0,170,,unknown,17,17,attack,normal
59612,360000,0,0,165,,unknown,17,17,attack,normal
59621,260000,0,0,169,,unknown,17,17,attack,normal
59642,260000,0,0,167,,unknown,17,17,attack,normal
59651,220000,0,0,165,,unknown,17,17,attack,normal
59672,190000,0,0,167,,unknown,17,17,attack,normal
59615,170000,0,0,167,,unknown,17,17,attack,normal
59678,150000,0,0,167,,unknown,17,17,attack,normal
59636,120000,5180,0,165,,unknown,17,17,attack,normal
59654,80000,21800,0,168,,unknown,17,17,attack,normal
59663,100000,0,0,166,,unknown,17,17,attack,normal
59660,85000,0,0,162,,unknown,17,17,attack,normal
59657,83000,0,0,169,,unknown,17,17,attack,normal
59624,80000,0,0,161,,unknown,17,17,attack,normal
59681,6100000,0,0,161,,unknown,18,18,attack,normal
59723,4500000,0,0,168,,unknown,18,18,attack,normal
59690,3600000,60700,0,165,,unknown,18,18,attack,normal
65769,0,0,0,410,59690.0,unknown,18,18,attack,failed
59699,3500000,0,0,169,,unknown,18,18,attack,normal
59711,2500000,0,0,170,,unknown,18,18,attack,normal
59687,2400000,0,0,165,,unknown,18,18,attack,normal
59696,2300000,0,0,166,,unknown,18,18,attack,normal
59738,1100000,0,0,165,,unknown,18,18,attack,normal
59702,1000000,0,0,161,,unknown,18,18,attack,normal
59744,1000000,0,0,168,,unknown,18,18,attack,normal
59729,600000,0,0,164,,unknown,18,18,attack,normal
59708,70000,510000,0,161,,unknown,18,18,attack,normal
59741,460000,0,0,165,,unknown,18,18,attack,normal
59747,420000,0,0,162,,unknown,18,18,attack,normal
59720,300000,0,0,170,,unknown,18,18,attack,normal
59717,190000,0,0,164,,unknown,18,18,attack,normal
59714,160000,0,0,170,,unknown,18,18,attack,normal
59726,150000,0,0,168,,unknown,18,18,attack,normal
59684,130000,0,0,168,,unknown,18,18,attack,normal
59693,130000,0,0,166,,unknown,18,18,attack,normal
59750,120000,0,0,169,,unknown,18,18,attack,normal
59732,70000,17000,0,166,,unknown,18,18,attack,normal
59735,79000,0,0,165,,unknown,18,18,attack,normal
59792,6100000,0,0,169,,unknown,19,19,attack,normal
59759,2400000,0,0,169,,unknown,19,19,attack,normal
59771,2000000,0,0,167,,unknown,19,19,attack,normal
59777,2000000,0,0,164,,unknown,19,19,attack,normal
59822,2000000,0,0,164,,unknown,19,19,attack,normal
59765,1900000,0,0,162,,unknown,19,19,attack,normal
59756,1600000,0,0,170,,unknown,19,19,attack,normal
59762,1500000,0,0,163,,unknown,19,19,attack,normal
59810,1500000,0,0,168,,unknown,19,19,attack,normal
59789,1300000,0,0,165,,unknown,19,19,attack,normal
59819,1300000,0,0,164,,unknown,19,19,attack,normal
59798,370000,0,0,170,,unknown,19,19,attack,normal
59801,370000,0,0,161,,unknown,19,19,attack,normal
59753,320000,21800,0,162,,unknown,19,19,attack,normal
65770,0,0,0,403,59753.0,unknown,19,19,attack,failed
59795,220000,0,0,162,,unknown,19,19,attack,normal
59816,220000,0,0,165,,unknown,19,19,attack,normal
59783,170000,0,0,170,,unknown,19,19,attack,normal
59807,170000,0,0,165,,unknown,19,19,attack,normal
59804,120000,0,0,161,,unknown,19,19,attack,normal
59786,110000,0,0,164,,unknown,19,19,attack,normal
59813,73000,19700,0,163,,unknown,19,19,attack,normal
59780,73000,0,0,165,,unknown,19,19,attack,normal
59894,4500000,0,0,161,,unknown,20,20,attack,normal
59891,4200000,0,0,169,,unknown,20,20,attack,normal
59852,2000000,0,0,161,,unknown,20,20,attack,normal
59885,1700000,0,0,170,,unknown,20,20,attack,normal
59828,1400000,0,0,161,,unknown,20,20,attack,normal
59834,1400000,0,0,162,,unknown,20,20,attack,normal
59861,1300000,0,0,167,,unknown,20,20,attack,normal
59831,1100000,0,0,166,,unknown,20,20,attack,normal
59888,1000000,0,0,166,,unknown,20,20,attack,normal
59843,650000,0,0,165,,unknown,20,20,attack,normal
59870,260000,215000,0,161,,unknown,20,20,attack,normal
65771,0,0,0,428,59870.0,unknown,20,20,attack,failed
59825,460000,0,0,170,,unknown,20,20,attack,normal
59876,460000,0,0,165,,unknown,20,20,attack,normal
59879,460000,0,0,166,,unknown,20,20,attack,normal
59855,340000,0,0,166,,unknown,20,20,attack,normal
59867,170000,0,0,161,,unknown,20,20,attack,normal
59873,170000,0,0,164,,unknown,20,20,attack,normal
59849,130000,0,0,162,,unknown,20,20,attack,normal
59840,120000,0,0,167,,unknown,20,20,attack,normal
59882,110000,0,0,168,,unknown,20,20,attack,normal
59837,85000,0,0,162,,unknown,20,20,attack,normal
59864,85000,0,0,161,,unknown,20,20,attack,normal
59858,83000,0,0,170,,unknown,20,20,attack,normal
59846,82000,0,0,163,,unknown,20,20,attack,normal
59909,2000000,15700,0,168,,unknown,21,21,attack,normal
65772,0,0,0,402,59909.0,unknown,21,21,attack,failed
59903,1900000,0,0,165,,unknown,21,21,attack,normal
59900,1600000,21800,0,162,,unknown,21,21,attack,normal
59915,1400000,0,0,161,,unknown,21,21,attack,normal
59951,220000,1100000,0,170,,unknown,21,21,attack,normal
59960,1100000,0,0,168,,unknown,21,21,attack,normal
59942,970000,0,0,169,,unknown,21,21,attack,normal
59933,910000,0,0,166,,unknown,21,21,attack,normal
59963,660000,0,0,164,,unknown,21,21,attack,normal
59906,600000,0,0,169,,unknown,21,21,attack,normal
59966,420000,13900,0,169,,unknown,21,21,attack,normal
59897,370000,0,0,170,,unknown,21,21,attack,normal
59918,310000,0,0,163,,unknown,21,21,attack,normal
59921,240000,0,0,165,,unknown,21,21,attack,normal
59924,190000,0,0,167,,unknown,21,21,attack,normal
59957,170000,0,0,163,,unknown,21,21,attack,normal
59927,160000,0,0,164,,unknown,21,21,attack,normal
59945,120000,0,0,170,,unknown,21,21,attack,normal
59912,100000,0,0,161,,unknown,21,21,attack,normal
59939,85000,0,0,163,,unknown,21,21,attack,normal
59936,84000,0,0,162,,unknown,21,21,attack,normal
59954,70000,0,0,164,,unknown,21,21,attack,normal
60017,3600000,0,0,166,,unknown,22,22,attack,normal
60020,2600000,0,0,165,,unknown,22,22,attack,normal
60023,2100000,0,0,170,,unknown,22,22,attack,normal
59975,2000000,0,0,163,,unknown,22,22,attack,normal
59987,1900000,0,0,166,,unknown,22,22,attack,normal
60011,1400000,0,0,168,,unknown,22,22,attack,normal
60032,1300000,0,0,162,,unknown,22,22,attack,normal
59993,98000,1100000,0,170,,unknown,22,22,attack,normal
65773,0,0,0,412,59993.0,unknown,22,22,attack,failed
60035,1000000,0,0,162,,unknown,22,22,attack,normal
60038,1000000,0,0,164,,unknown,22,22,attack,normal
59984,460000,0,0,163,,unknown,22,22,attack,normal
60005,420000,0,0,163,,unknown,22,22,attack,normal
60014,310000,0,0,166,,unknown,22,22,attack,normal
60008,110000,66100,0,170,,unknown,22,22,attack,normal
59996,170000,0,0,169,,unknown,22,22,attack,normal
59999,150000,0,0,169,,unknown,22,22,attack,normal
60026,110000,0,0,168,,unknown,22,22,attack,normal
59978,100000,0,0,166,,unknown,22,22,attack,normal
59972,87000,0,0,162,,unknown,22,22,attack,normal
59969,82000,0,0,165,,unknown,22,22,attack,normal
60002,79000,0,0,169,,unknown,22,22,attack,normal
59990,73000,0,0,165,,unknown,22,22,attack,normal
60086,6100000,17000,0,166,,unknown,23,23,normal,normal
60110,3600000,0,0,163,,unknown,23,23,normal,normal
60059,2500000,0,0,166,,unknown,23,23,normal,normal
60068,2000000,0,0,164,,unknown,23,23,normal,normal
