id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
88241,43000018,64600,943,True,True,1.0,1.0,True,True,True,88239.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90595,0,0,2363,True,False,1.0,,False,False,True,88241.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
88242,0,0,943,True,True,1.0,1.0,False,False,True,88239.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88239,43000017,64600,953,True,True,1.0,1.0,True,True,True,88237.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88240,0,0,953,True,True,1.0,1.0,False,False,True,88237.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88237,43000016,64600,954,True,True,1.0,1.0,True,True,True,88235.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88238,0,0,954,True,True,1.0,1.0,False,False,True,88235.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88235,43000015,64600,953,True,True,1.0,1.0,True,True,True,88233.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88236,0,0,953,True,True,1.0,1.0,False,False,True,88233.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88233,43000014,64600,947,True,True,1.0,1.0,True,True,True,88231.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88234,0,0,947,True,True,1.0,1.0,False,False,True,88231.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88231,43000013,64600,955,True,True,1.0,1.0,True,True,True,88229.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88232,0,0,955,True,True,1.0,1.0,False,False,True,88229.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88229,43000012,64600,956,True,True,1.0,1.0,True,True,True,88227.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88230,0,0,956,True,True,1.0,1.0,False,False,True,88227.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88227,43000011,64600,944,True,True,1.0,1.0,True,True,True,88225.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88228,0,0,944,True,True,1.0,1.0,False,False,True,88225.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88225,43000010,64600,956,True,True,1.0,1.0,True,True,True,88223.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88226,0,0,956,True,True,1.0,1.0,False,False,True,88223.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88223,43000009,64600,956,True,True,1.0,1.0,True,True,True,88221.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88224,0,0,956,True,True,1.0,1.0,False,False,True,88221.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88221,43000008,64600,959,True,True,1.0,1.0,True,True,True,88219.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88222,0,0,959,True,True,1.0,1.0,False,False,True,88219.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88219,43000007,64600,950,True,True,1.0,1.0,True,True,True,88217.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88220,0,0,950,True,True,1.0,1.0,False,False,True,88217.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88217,43000006,64600,947,True,True,1.0,1.0,True,True,True,88215.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88218,0,0,947,True,True,1.0,1.0,False,False,True,88215.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88215,43000005,64600,941,True,True,1.0,1.0,True,True,True,88213.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88216,0,0,941,True,True,1.0,1.0,False,False,True,88213.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88213,43000004,64600,953,True,True,1.0,1.0,True,True,True,88211.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88214,0,0,953,True,True,1.0,1.0,False,False,True,88211.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88211,43000003,64600,948,True,True,1.0,1.0,True,True,True,88209.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88212,0,0,948,True,True,1.0,1.0,False,False,True,88209.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88209,43000002,64600,960,True,True,1.0,1.0,True,True,True,88207.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88210,0,0,960,True,True,1.0,1.0,False,False,True,88207.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88207,43000001,64600,956,True,True,1.0,1.0,True,True,True,88205.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88208,0,0,956,True,True,1.0,1.0,False,False,True,88205.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88205,43000000,64600,952,True,True,1.0,1.0,True,True,True,88204.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88206,0,0,952,True,True,1.0,1.0,False,False,True,88204.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88204,19000000,64600,947,True,True,1.0,1.0,True,True,True,88202.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88203,0,0,947,True,True,1.0,1.0,False,False,True,88202.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88202,5000000,64600,958,True,True,1.0,1.0,True,True,True,88200.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88201,0,0,958,True,True,1.0,1.0,False,False,True,88200.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88200,1600000,64600,960,True,True,1.0,1.0,True,True,True,88198.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88199,0,0,960,True,True,1.0,1.0,False,False,True,88198.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88195,1200000,0,944,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88196,310000,0,944,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88198,150000,64600,957,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88197,110000,0,957,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88289,43000042,64600,956,True,True,2.0,2.0,True,True,True,88287.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90596,0,0,2351,True,False,2.0,,False,False,True,88289.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
88290,0,0,956,True,True,2.0,2.0,False,False,True,88287.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88287,43000041,64600,950,True,True,2.0,2.0,True,True,True,88285.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88288,0,0,950,True,True,2.0,2.0,False,False,True,88285.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88285,43000040,64600,951,True,True,2.0,2.0,True,True,True,88283.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
