transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
287700,43000000,0,0,62,,unknown,1,1,normal,normal
288041,43000000,0,0,61,,unknown,1,1,normal,normal
288269,30000000,0,0,61,,unknown,1,1,normal,normal
287053,2000000,7190000,0,61,,unknown,1,1,normal,normal
288194,6300000,0,0,62,,unknown,1,1,normal,normal
287814,6100000,0,0,62,,unknown,1,1,normal,normal
286788,5200000,0,0,62,,unknown,1,1,normal,normal
286526,5000000,12800,0,64,,unknown,1,1,normal,normal
287092,5000000,0,0,62,,unknown,1,1,normal,normal
287320,5000000,0,0,62,,unknown,1,1,normal,normal
287510,5000000,0,0,62,,unknown,1,1,normal,normal
287168,3500000,1100000,0,62,,unknown,1,1,normal,normal
287471,4500000,0,0,61,,unknown,1,1,normal,normal
286559,79000,4320000,0,61,,unknown,1,1,normal,normal
287813,3200000,0,0,61,,unknown,1,1,normal,normal
288079,2600000,350000,0,61,,unknown,1,1,normal,normal
287928,2600000,0,0,62,,unknown,1,1,normal,normal
287585,2500000,0,0,61,,unknown,1,1,normal,normal
287662,2500000,0,0,62,,unknown,1,1,normal,normal
286978,2400000,0,0,62,,unknown,1,1,normal,normal
287775,2300000,73100,0,61,,unknown,1,1,normal,normal
288155,1900000,296000,0,61,,unknown,1,1,normal,normal
288042,2100000,39400,0,62,,unknown,1,1,normal,normal
286901,2100000,0,0,61,,unknown,1,1,normal,normal
287547,2000000,84800,0,61,,unknown,1,1,normal,normal
287243,2000000,0,0,61,,unknown,1,1,normal,normal
286749,1800000,17000,0,61,,unknown,1,1,normal,normal
286521,1800000,0,0,61,,unknown,1,1,normal,normal
286522,1800000,0,0,62,,unknown,1,1,normal,normal
287433,1800000,0,0,61,,unknown,1,1,normal,normal
286711,1700000,0,0,61,,unknown,1,1,normal,normal
286525,1600000,31700,0,64,,unknown,1,1,normal,normal
286673,1600000,0,0,61,,unknown,1,1,normal,normal
287319,1500000,0,0,61,,unknown,1,1,normal,normal
287357,1500000,0,0,61,,unknown,1,1,normal,normal
286939,1400000,0,0,61,,unknown,1,1,normal,normal
286636,1300000,0,0,62,,unknown,1,1,normal,normal
287927,1300000,0,0,61,,unknown,1,1,normal,normal
288270,1100000,195000,0,62,,unknown,1,1,normal,normal
286750,1200000,0,0,62,,unknown,1,1,normal,normal
288193,1200000,0,0,61,,unknown,1,1,normal,normal
287890,1100000,64600,0,62,,unknown,1,1,normal,normal
286597,1100000,0,0,61,,unknown,1,1,normal,normal
286977,1100000,0,0,61,,unknown,1,1,normal,normal
288117,1100000,0,0,61,,unknown,1,1,normal,normal
288156,1000000,0,0,62,,unknown,1,1,normal,normal
288004,910000,0,0,62,,unknown,1,1,normal,normal
