transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
139380,30000000,33300,0,1557,,unknown,1,1,attack,normal
140564,0,0,0,3868,139380.0,unknown,1,1,attack,failed
139377,4200000,0,0,1557,,unknown,1,1,attack,normal
139369,3600000,35600,0,1549,,unknown,1,1,attack,normal
139372,2600000,0,0,1553,,unknown,1,1,attack,normal
139370,2500000,0,0,1551,,unknown,1,1,attack,normal
139385,2300000,0,0,1546,,unknown,1,1,attack,normal
139365,2000000,0,0,1557,,unknown,1,1,attack,normal
139375,2000000,0,0,1557,,unknown,1,1,attack,normal
139366,1700000,0,0,1554,,unknown,1,1,attack,normal
139367,1000000,0,0,1553,,unknown,1,1,attack,normal
139371,420000,285000,0,1544,,unknown,1,1,attack,normal
139368,190000,256000,0,1555,,unknown,1,1,attack,normal
139381,350000,0,0,1551,,unknown,1,1,attack,normal
139364,340000,0,0,1557,,unknown,1,1,attack,normal
139383,240000,0,0,1551,,unknown,1,1,attack,normal
139378,160000,23500,0,1543,,unknown,1,1,attack,normal
139387,170000,0,0,1544,,unknown,1,1,attack,normal
139376,150000,0,0,1560,,unknown,1,1,attack,normal
139374,120000,0,0,1555,,unknown,1,1,attack,normal
139382,110000,0,0,1560,,unknown,1,1,attack,normal
139384,87000,0,0,1547,,unknown,1,1,attack,normal
139379,82000,0,0,1543,,unknown,1,1,attack,normal
139373,80000,0,0,1544,,unknown,1,1,attack,normal
139386,77000,0,0,1555,,unknown,1,1,attack,normal
139394,43000000,0,0,1550,,unknown,2,2,attack,normal
139408,30000000,0,0,1549,,unknown,2,2,attack,normal
139410,30000000,0,0,1542,,unknown,2,2,attack,normal
139398,6100000,0,0,1543,,unknown,2,2,attack,normal
139405,6100000,0,0,1544,,unknown,2,2,attack,normal
139392,4200000,68100,0,1558,,unknown,2,2,attack,normal
140565,0,0,0,3854,139392.0,unknown,2,2,attack,failed
139402,4200000,0,0,1545,,unknown,2,2,attack,normal
139397,2500000,0,0,1554,,unknown,2,2,attack,normal
139393,1600000,0,0,1557,,unknown,2,2,attack,normal
139390,970000,0,0,1550,,unknown,2,2,attack,normal
139399,660000,108000,0,1560,,unknown,2,2,attack,normal
139409,360000,350000,0,1548,,unknown,2,2,attack,normal
139401,340000,0,0,1549,,unknown,2,2,attack,normal
139407,310000,0,0,1558,,unknown,2,2,attack,normal
139406,220000,0,0,1552,,unknown,2,2,attack,normal
139400,150000,0,0,1551,,unknown,2,2,attack,normal
139396,85000,36800,0,1542,,unknown,2,2,attack,normal
139391,120000,0,0,1554,,unknown,2,2,attack,normal
139403,120000,0,0,1547,,unknown,2,2,attack,normal
139404,120000,0,0,1557,,unknown,2,2,attack,normal
139395,110000,0,0,1552,,unknown,2,2,attack,normal
139388,83000,0,0,1551,,unknown,2,2,attack,normal
139389,77000,0,0,1542,,unknown,2,2,attack,normal
139411,77000,0,0,1557,,unknown,2,2,attack,normal
