transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
109254,2000000,0,0,1187,,unknown,3,3,normal,normal
109284,1100000,0,0,1182,,unknown,3,3,normal,normal
109274,870000,0,0,1185,,unknown,3,3,normal,normal
109275,220000,0,0,1182,,unknown,3,3,normal,normal
109287,150000,0,0,1181,,unknown,3,3,normal,normal
109255,130000,0,0,1188,,unknown,3,3,normal,normal
109258,120000,0,0,1185,,unknown,3,3,normal,normal
109283,120000,0,0,1183,,unknown,3,3,normal,normal
109273,80000,0,0,1185,,unknown,3,3,normal,normal
109278,79000,0,0,1181,,unknown,3,3,normal,normal
109308,3500000,0,0,1182,,unknown,4,4,attack,normal
111017,0,0,0,2965,109317.0,unknown,4,4,attack,b_attack
109317,1500000,285000,0,1187,,unknown,4,4,attack,normal
109324,1600000,0,0,1189,,unknown,4,4,attack,normal
111018,0,0,0,2965,109311.0,unknown,4,4,attack,b_attack
109311,1500000,21800,0,1189,,unknown,4,4,attack,normal
109322,1500000,0,0,1182,,unknown,4,4,attack,normal
109299,360000,0,0,1183,,unknown,4,4,attack,normal
109321,360000,0,0,1188,,unknown,4,4,attack,normal
109314,340000,0,0,1182,,unknown,4,4,attack,normal
109318,340000,0,0,1190,,unknown,4,4,attack,normal
109298,150000,0,0,1188,,unknown,4,4,attack,normal
111019,0,0,0,2965,109323.0,unknown,4,4,attack,b_attack
109323,110000,5640,0,1183,,unknown,4,4,attack,normal
109340,5200000,0,0,1188,,unknown,5,5,attack,normal
109360,1600000,0,0,1186,,unknown,5,5,attack,normal
109361,1600000,0,0,1190,,unknown,5,5,attack,normal
111020,0,0,0,2970,109343.0,unknown,5,5,attack,b_attack
109343,670000,121000,0,1190,,unknown,5,5,attack,normal
109328,370000,0,0,1185,,unknown,5,5,attack,normal
109353,350000,0,0,1181,,unknown,5,5,attack,normal
109329,310000,0,0,1186,,unknown,5,5,attack,normal
109332,260000,0,0,1183,,unknown,5,5,attack,normal
111021,0,0,0,2970,109325.0,unknown,5,5,attack,b_attack
109325,110000,139000,0,1190,,unknown,5,5,attack,normal
109335,190000,0,0,1182,,unknown,5,5,attack,normal
109352,83000,0,0,1181,,unknown,5,5,attack,normal
109378,5000000,0,0,1181,,unknown,6,6,normal,normal
109387,1400000,0,0,1184,,unknown,6,6,normal,normal
109364,910000,0,0,1183,,unknown,6,6,normal,normal
109388,460000,0,0,1182,,unknown,6,6,normal,normal
109377,300000,0,0,1187,,unknown,6,6,normal,normal
109399,220000,0,0,1181,,unknown,6,6,normal,normal
109393,170000,0,0,1182,,unknown,6,6,normal,normal
109396,120000,0,0,1181,,unknown,6,6,normal,normal
109380,100000,0,0,1187,,unknown,6,6,normal,normal
109379,98000,0,0,1189,,unknown,6,6,normal,normal
109428,4200000,0,0,1182,,unknown,7,7,attack,normal
109409,1900000,0,0,1182,,unknown,7,7,attack,normal
109400,910000,0,0,1190,,unknown,7,7,attack,normal
109412,600000,0,0,1185,,unknown,7,7,attack,normal
109404,220000,0,0,1190,,unknown,7,7,attack,normal
109403,170000,0,0,1185,,unknown,7,7,attack,normal
111022,0,0,0,2958,109435.0,unknown,7,7,attack,b_attack
109435,120000,42000,0,1186,,unknown,7,7,attack,normal
109414,160000,0,0,1186,,unknown,7,7,attack,normal
109413,150000,0,0,1188,,unknown,7,7,attack,normal
109427,120000,0,0,1189,,unknown,7,7,attack,normal
109473,19000000,0,0,1189,,unknown,8,8,normal,normal
109452,5000000,0,0,1187,,unknown,8,8,normal,normal
109453,1500000,0,0,1188,,unknown,8,8,normal,normal
109441,660000,0,0,1190,,unknown,8,8,normal,normal
109465,170000,42000,0,1183,,unknown,8,8,normal,normal
109440,130000,0,0,1183,,unknown,8,8,normal,normal
109460,98000,0,0,1181,,unknown,8,8,normal,normal
109466,79000,0,0,1183,,unknown,8,8,normal,normal
109478,5000000,0,0,1184,,unknown,9,9,attack,normal
111023,0,0,0,2959,109482.0,unknown,9,9,attack,b_attack
109482,4500000,283000,0,1182,,unknown,9,9,attack,normal
109507,2000000,0,0,1181,,unknown,9,9,attack,normal
111024,0,0,0,2959,109488.0,unknown,9,9,attack,b_attack
109488,970000,594000,0,1182,,unknown,9,9,attack,normal
109489,1400000,0,0,1187,,unknown,9,9,attack,normal
109504,1400000,0,0,1189,,unknown,9,9,attack,normal
109516,1400000,0,0,1188,,unknown,9,9,attack,normal
109483,1000000,0,0,1188,,unknown,9,9,attack,normal
109481,80000,0,0,1185,,unknown,9,9,attack,normal
109520,2000000,0,0,1186,,unknown,10,10,normal,normal
109519,1400000,32900,0,1189,,unknown,10,10,normal,normal
109531,1000000,0,0,1185,,unknown,10,10,normal,normal
109543,910000,0,0,1187,,unknown,10,10,normal,normal
109530,670000,0,0,1183,,unknown,10,10,normal,normal
109524,370000,0,0,1188,,unknown,10,10,normal,normal
109522,360000,0,0,1188,,unknown,10,10,normal,normal
109521,310000,0,0,1184,,unknown,10,10,normal,normal
109536,170000,16400,0,1184,,unknown,10,10,normal,normal
109529,150000,0,0,1182,,unknown,10,10,normal,normal
109523,73000,0,0,1183,,unknown,10,10,normal,normal
109558,2000000,0,0,1185,,unknown,11,11,normal,normal
109555,1700000,30200,0,1181,,unknown,11,11,normal,normal
109582,1600000,0,0,1182,,unknown,11,11,normal,normal
109583,1500000,0,0,1181,,unknown,11,11,normal,normal
109569,1300000,0,0,1185,,unknown,11,11,normal,normal
109574,1000000,0,0,1182,,unknown,11,11,normal,normal
109577,1000000,0,0,1181,,unknown,11,11,normal,normal
109559,420000,0,0,1184,,unknown,11,11,normal,normal
109578,220000,0,0,1187,,unknown,11,11,normal,normal
109586,170000,0,0,1181,,unknown,11,11,normal,normal
109567,160000,0,0,1190,,unknown,11,11,normal,normal
109568,120000,0,0,1189,,unknown,11,11,normal,normal
109554,110000,0,0,1189,,unknown,11,11,normal,normal
109566,100000,0,0,1185,,unknown,11,11,normal,normal
109581,98000,0,0,1185,,unknown,11,11,normal,normal
109590,19000000,0,0,1185,,unknown,12,12,normal,normal
109614,19000000,0,0,1183,,unknown,12,12,normal,normal
109595,5200000,0,0,1187,,unknown,12,12,normal,normal
109601,4500000,0,0,1181,,unknown,12,12,normal,normal
109604,1000000,0,0,1190,,unknown,12,12,normal,normal
109605,150000,381000,0,1185,,unknown,12,12,normal,normal
109625,470000,0,0,1184,,unknown,12,12,normal,normal
109598,110000,0,0,1181,,unknown,12,12,normal,normal
109587,83000,0,0,1183,,unknown,12,12,normal,normal
109649,30000000,0,0,1183,,unknown,13,13,attack,normal
111025,0,0,0,2963,109647.0,unknown,13,13,attack,b_attack
109647,5000000,231000,0,1187,,unknown,13,13,attack,normal
109636,2600000,0,0,1186,,unknown,13,13,attack,normal
109648,1000000,0,0,1185,,unknown,13,13,attack,normal
109663,350000,0,0,1190,,unknown,13,13,attack,normal
109635,340000,0,0,1189,,unknown,13,13,attack,normal
109654,170000,0,0,1184,,unknown,13,13,attack,normal
109630,110000,0,0,1182,,unknown,13,13,attack,normal
109642,110000,0,0,1187,,unknown,13,13,attack,normal
109641,87000,0,0,1184,,unknown,13,13,attack,normal
109682,5000000,0,0,1182,,unknown,14,14,normal,normal
109692,4500000,0,0,1184,,unknown,14,14,normal,normal
109669,3600000,19700,0,1187,,unknown,14,14,normal,normal
109671,3500000,0,0,1183,,unknown,14,14,normal,normal
109674,3200000,0,0,1182,,unknown,14,14,normal,normal
109670,2000000,0,0,1182,,unknown,14,14,normal,normal
109668,1500000,0,0,1189,,unknown,14,14,normal,normal
109691,1400000,0,0,1189,,unknown,14,14,normal,normal
109690,870000,0,0,1182,,unknown,14,14,normal,normal
109687,530000,0,0,1189,,unknown,14,14,normal,normal
109695,260000,0,0,1189,,unknown,14,14,normal,normal
109677,220000,0,0,1182,,unknown,14,14,normal,normal
109686,150000,0,0,1182,,unknown,14,14,normal,normal
109683,120000,0,0,1190,,unknown,14,14,normal,normal
109698,5000000,0,0,1181,,unknown,15,15,normal,normal
109726,2600000,0,0,1190,,unknown,15,15,normal,normal
109708,1600000,0,0,1186,,unknown,15,15,normal,normal
109723,310000,0,0,1182,,unknown,15,15,normal,normal
109720,160000,0,0,1181,,unknown,15,15,normal,normal
109715,120000,13900,0,1184,,unknown,15,15,normal,normal
109704,120000,0,0,1182,,unknown,15,15,normal,normal
109703,110000,0,0,1186,,unknown,15,15,normal,normal
109707,73000,0,0,1184,,unknown,15,15,normal,normal
109735,70000,0,0,1189,,unknown,15,15,normal,normal
109749,43000000,0,0,1189,,unknown,16,16,normal,normal
109761,1500000,0,0,1185,,unknown,16,16,normal,normal
109763,1100000,0,0,1188,,unknown,16,16,normal,normal
109754,970000,0,0,1184,,unknown,16,16,normal,normal
109752,420000,0,0,1181,,unknown,16,16,normal,normal
109746,320000,0,0,1183,,unknown,16,16,normal,normal
109762,300000,0,0,1185,,unknown,16,16,normal,normal
109764,220000,0,0,1186,,unknown,16,16,normal,normal
109753,120000,39400,0,1181,,unknown,16,16,normal,normal
109745,150000,0,0,1185,,unknown,16,16,normal,normal
109737,130000,0,0,1184,,unknown,16,16,normal,normal
109736,110000,0,0,1181,,unknown,16,16,normal,normal
109742,110000,0,0,1181,,unknown,16,16,normal,normal
109765,110000,0,0,1182,,unknown,16,16,normal,normal
109787,3500000,0,0,1184,,unknown,17,17,attack,normal
111026,0,0,0,2955,109798.0,unknown,17,17,attack,b_attack
109798,1800000,67500,0,1181,,unknown,17,17,attack,normal
109775,1000000,0,0,1190,,unknown,17,17,attack,normal
109791,910000,0,0,1186,,unknown,17,17,attack,normal
109784,870000,0,0,1181,,unknown,17,17,attack,normal
109785,340000,0,0,1181,,unknown,17,17,attack,normal
111027,0,0,0,2955,109770.0,unknown,17,17,attack,b_attack
109770,110000,164000,0,1182,,unknown,17,17,attack,normal
109786,82000,0,0,1188,,unknown,17,17,attack,normal
109790,82000,0,0,1182,,unknown,17,17,attack,normal
109823,5200000,0,0,1187,,unknown,18,18,normal,normal
109837,4500000,215000,0,1190,,unknown,18,18,normal,normal
109830,2000000,0,0,1185,,unknown,18,18,normal,normal
109836,1700000,0,0,1190,,unknown,18,18,normal,normal
109809,1300000,0,0,1183,,unknown,18,18,normal,normal
109810,1000000,0,0,1186,,unknown,18,18,normal,normal
109833,460000,68100,0,1188,,unknown,18,18,normal,normal
109831,460000,0,0,1187,,unknown,18,18,normal,normal
109842,160000,0,0,1190,,unknown,18,18,normal,normal
109832,150000,0,0,1183,,unknown,18,18,normal,normal
109843,85000,43600,0,1184,,unknown,18,18,normal,normal
109841,120000,0,0,1187,,unknown,18,18,normal,normal
109840,110000,0,0,1184,,unknown,18,18,normal,normal
109852,30000000,0,0,1185,,unknown,19,19,normal,normal
109844,5000000,128000,0,1185,,unknown,19,19,normal,normal
109845,4200000,0,0,1190,,unknown,19,19,normal,normal
109849,4200000,0,0,1188,,unknown,19,19,normal,normal
109850,1600000,0,0,1187,,unknown,19,19,normal,normal
109858,1200000,0,0,1185,,unknown,19,19,normal,normal
109857,970000,0,0,1186,,unknown,19,19,normal,normal
109867,630000,0,0,1185,,unknown,19,19,normal,normal
109846,460000,0,0,1185,,unknown,19,19,normal,normal
109868,220000,0,0,1186,,unknown,19,19,normal,normal
109866,160000,0,0,1185,,unknown,19,19,normal,normal
109851,150000,0,0,1185,,unknown,19,19,normal,normal
109855,120000,0,0,1181,,unknown,19,19,normal,normal
109859,120000,0,0,1188,,unknown,19,19,normal,normal
109856,110000,0,0,1182,,unknown,19,19,normal,normal
109914,1700000,0,0,1189,,unknown,20,20,normal,normal
109899,1300000,0,0,1181,,unknown,20,20,normal,normal
109882,1100000,73100,0,1182,,unknown,20,20,normal,normal
109891,460000,0,0,1187,,unknown,20,20,normal,normal
109894,260000,0,0,1188,,unknown,20,20,normal,normal
109911,260000,0,0,1190,,unknown,20,20,normal,normal
109915,160000,0,0,1181,,unknown,20,20,normal,normal
109904,120000,0,0,1184,,unknown,20,20,normal,normal
109881,110000,0,0,1187,,unknown,20,20,normal,normal
109940,2400000,0,0,1187,,unknown,21,21,normal,normal
109926,1800000,0,0,1190,,unknown,21,21,normal,normal
109928,1700000,0,0,1189,,unknown,21,21,normal,normal
109916,1600000,0,0,1186,,unknown,21,21,normal,normal
109931,1200000,15300,0,1183,,unknown,21,21,normal,normal
109950,370000,0,0,1182,,unknown,21,21,normal,normal
109949,350000,0,0,1187,,unknown,21,21,normal,normal
109925,150000,0,0,1190,,unknown,21,21,normal,normal
109917,120000,5630,0,1186,,unknown,21,21,normal,normal
109920,120000,0,0,1186,,unknown,21,21,normal,normal
109921,110000,0,0,1185,,unknown,21,21,normal,normal
109927,100000,0,0,1186,,unknown,21,21,normal,normal
109922,77000,0,0,1184,,unknown,21,21,normal,normal
109964,6100000,0,0,1189,,unknown,22,22,normal,normal
109982,4500000,0,0,1188,,unknown,22,22,normal,normal
109960,2600000,42000,0,1186,,unknown,22,22,normal,normal
109967,2000000,0,0,1189,,unknown,22,22,normal,normal
109976,1400000,0,0,1187,,unknown,22,22,normal,normal
109981,1100000,0,0,1190,,unknown,22,22,normal,normal
109952,1000000,0,0,1187,,unknown,22,22,normal,normal
109955,1000000,0,0,1190,,unknown,22,22,normal,normal
109980,970000,0,0,1188,,unknown,22,22,normal,normal
109972,650000,0,0,1183,,unknown,22,22,normal,normal
109975,460000,0,0,1189,,unknown,22,22,normal,normal
109977,460000,0,0,1187,,unknown,22,22,normal,normal
109951,70000,256000,0,1188,,unknown,22,22,normal,normal
109961,150000,0,0,1182,,unknown,22,22,normal,normal
109970,150000,0,0,1183,,unknown,22,22,normal,normal
109971,110000,0,0,1190,,unknown,22,22,normal,normal
110003,5000000,0,0,1182,,unknown,23,23,normal,normal
109999,1900000,0,0,1183,,unknown,23,23,normal,normal
110002,1500000,0,0,1186,,unknown,23,23,normal,normal
110005,1500000,0,0,1188,,unknown,23,23,normal,normal
110006,470000,0,0,1183,,unknown,23,23,normal,normal
109996,420000,0,0,1186,,unknown,23,23,normal,normal
110000,310000,0,0,1183,,unknown,23,23,normal,normal
110004,220000,0,0,1182,,unknown,23,23,normal,normal
109993,170000,0,0,1188,,unknown,23,23,normal,normal
110011,170000,0,0,1186,,unknown,23,23,normal,normal
109992,160000,0,0,1188,,unknown,23,23,normal,normal
109985,150000,0,0,1186,,unknown,23,23,normal,normal
110001,150000,0,0,1183,,unknown,23,23,normal,normal
110029,27000000,0,0,1182,,unknown,24,24,normal,normal
110025,19000000,0,0,1186,,unknown,24,24,normal,normal
110049,5200000,0,0,1187,,unknown,24,24,normal,normal
110028,4500000,0,0,1184,,unknown,24,24,normal,normal
110034,3600000,0,0,1185,,unknown,24,24,normal,normal
110024,2400000,0,0,1185,,unknown,24,24,normal,normal
110050,2000000,0,0,1186,,unknown,24,24,normal,normal
110046,910000,0,0,1187,,unknown,24,24,normal,normal
110035,220000,0,0,1188,,unknown,24,24,normal,normal
110041,150000,0,0,1187,,unknown,24,24,normal,normal
110023,100000,0,0,1189,,unknown,24,24,normal,normal
110038,100000,0,0,1185,,unknown,24,24,normal,normal
110018,83000,0,0,1187,,unknown,24,24,normal,normal
110065,6300000,0,0,1184,,unknown,25,25,attack,normal
110058,5200000,0,0,1187,,unknown,25,25,attack,normal
110070,5200000,0,0,1181,,unknown,25,25,attack,normal
110053,3500000,0,0,1181,,unknown,25,25,attack,normal
110077,2100000,0,0,1189,,unknown,25,25,attack,normal
110090,2000000,0,0,1182,,unknown,25,25,attack,normal
110074,1600000,0,0,1185,,unknown,25,25,attack,normal
110060,650000,0,0,1182,,unknown,25,25,attack,normal
110071,460000,0,0,1187,,unknown,25,25,attack,normal
110059,240000,0,0,1189,,unknown,25,25,attack,normal
110098,43000000,0,0,1187,,unknown,26,26,normal,normal
110117,27000000,0,0,1189,,unknown,26,26,normal,normal
110095,2300000,0,0,1181,,unknown,26,26,normal,normal
110091,2100000,0,0,1182,,unknown,26,26,normal,normal
110100,1600000,0,0,1187,,unknown,26,26,normal,normal
110107,1500000,0,0,1184,,unknown,26,26,normal,normal
110120,1400000,0,0,1185,,unknown,26,26,normal,normal
110094,1300000,0,0,1183,,unknown,26,26,normal,normal
110104,870000,195000,0,1186,,unknown,26,26,normal,normal
110114,260000,100000,0,1184,,unknown,26,26,normal,normal
110102,240000,0,0,1185,,unknown,26,26,normal,normal
110097,190000,0,0,1182,,unknown,26,26,normal,normal
110101,190000,0,0,1188,,unknown,26,26,normal,normal
110103,150000,0,0,1188,,unknown,26,26,normal,normal
110099,100000,0,0,1187,,unknown,26,26,normal,normal
110096,98000,0,0,1183,,unknown,26,26,normal,normal
110141,27000000,0,0,1182,,unknown,27,27,normal,normal
110133,2400000,155000,0,1185,,unknown,27,27,normal,normal
110142,2000000,0,0,1188,,unknown,27,27,normal,normal
110126,1500000,71800,0,1181,,unknown,27,27,normal,normal
110149,420000,769000,0,1183,,unknown,27,27,normal,normal
110155,1000000,0,0,1188,,unknown,27,27,normal,normal
110159,970000,0,0,1184,,unknown,27,27,normal,normal
110136,310000,0,0,1189,,unknown,27,27,normal,normal
110158,260000,0,0,1188,,unknown,27,27,normal,normal
110150,120000,0,0,1184,,unknown,27,27,normal,normal
110123,100000,0,0,1187,,unknown,27,27,normal,normal
110186,4200000,0,0,1185,,unknown,28,28,normal,normal
110177,2500000,0,0,1182,,unknown,28,28,normal,normal
110176,2300000,0,0,1184,,unknown,28,28,normal,normal
110167,2000000,0,0,1188,,unknown,28,28,normal,normal
110185,1600000,0,0,1181,,unknown,28,28,normal,normal
110161,870000,0,0,1186,,unknown,28,28,normal,normal
110173,660000,0,0,1184,,unknown,28,28,normal,normal
110178,600000,0,0,1189,,unknown,28,28,normal,normal
110187,420000,0,0,1185,,unknown,28,28,normal,normal
110182,350000,0,0,1182,,unknown,28,28,normal,normal
110190,320000,0,0,1189,,unknown,28,28,normal,normal
110164,220000,0,0,1185,,unknown,28,28,normal,normal
110181,170000,0,0,1181,,unknown,28,28,normal,normal
110172,84000,0,0,1186,,unknown,28,28,normal,normal
110160,73000,0,0,1190,,unknown,28,28,normal,normal
110201,5000000,0,0,1189,,unknown,29,29,attack,normal
110211,4500000,0,0,1183,,unknown,29,29,attack,normal
110212,4500000,0,0,1188,,unknown,29,29,attack,normal
110217,4200000,0,0,1186,,unknown,29,29,attack,normal
111028,0,0,0,2952,110193.0,unknown,29,29,attack,b_attack
110193,3500000,155000,0,1182,,unknown,29,29,attack,normal
110221,2600000,0,0,1181,,unknown,29,29,attack,normal
110216,1500000,0,0,1188,,unknown,29,29,attack,normal
110220,670000,0,0,1182,,unknown,29,29,attack,normal
110210,660000,0,0,1184,,unknown,29,29,attack,normal
110215,530000,0,0,1188,,unknown,29,29,attack,normal
110222,84000,0,0,1186,,unknown,29,29,attack,normal
110227,79000,0,0,1189,,unknown,29,29,attack,normal
110196,77000,0,0,1185,,unknown,29,29,attack,normal
110246,43000000,0,0,1190,,unknown,30,30,normal,normal
110239,5000000,15300,0,1187,,unknown,30,30,normal,normal
110260,5000000,0,0,1184,,unknown,30,30,normal,normal
110257,2000000,0,0,1184,,unknown,30,30,normal,normal
110245,1500000,0,0,1185,,unknown,30,30,normal,normal
110247,1200000,0,0,1182,,unknown,30,30,normal,normal
110234,870000,0,0,1190,,unknown,30,30,normal,normal
110254,650000,0,0,1185,,unknown,30,30,normal,normal
110248,460000,0,0,1189,,unknown,30,30,normal,normal
110238,300000,0,0,1188,,unknown,30,30,normal,normal
110251,220000,0,0,1182,,unknown,30,30,normal,normal
110237,120000,0,0,1190,,unknown,30,30,normal,normal
110240,87000,0,0,1189,,unknown,30,30,normal,normal
110269,30000000,0,0,1181,,unknown,31,31,attack,normal
110295,19000000,0,0,1181,,unknown,31,31,attack,normal
110265,2100000,0,0,1189,,unknown,31,31,attack,normal
110279,1900000,0,0,1190,,unknown,31,31,attack,normal
111029,0,0,0,2962,110270.0,unknown,31,31,attack,b_attack
110270,1200000,283000,0,1182,,unknown,31,31,attack,normal
110266,460000,0,0,1186,,unknown,31,31,attack,normal
110264,260000,0,0,1188,,unknown,31,31,attack,normal
110263,150000,0,0,1184,,unknown,31,31,attack,normal
110277,130000,0,0,1185,,unknown,31,31,attack,normal
110278,110000,0,0,1186,,unknown,31,31,attack,normal
110286,84000,0,0,1190,,unknown,31,31,attack,normal
110318,30000000,0,0,1190,,unknown,32,32,normal,normal
110301,4500000,0,0,1182,,unknown,32,32,normal,normal
110320,3600000,0,0,1185,,unknown,32,32,normal,normal
110325,2000000,0,0,1187,,unknown,32,32,normal,normal
110302,1100000,0,0,1190,,unknown,32,32,normal,normal
110305,1100000,0,0,1183,,unknown,32,32,normal,normal
110300,1000000,0,0,1190,,unknown,32,32,normal,normal
110319,910000,0,0,1186,,unknown,32,32,normal,normal
110304,460000,0,0,1185,,unknown,32,32,normal,normal
110315,460000,0,0,1184,,unknown,32,32,normal,normal
110303,150000,231000,0,1183,,unknown,32,32,normal,normal
110323,240000,0,0,1186,,unknown,32,32,normal,normal
110330,220000,0,0,1184,,unknown,32,32,normal,normal
110313,170000,0,0,1187,,unknown,32,32,normal,normal
110314,110000,0,0,1183,,unknown,32,32,normal,normal
110324,98000,0,0,1183,,unknown,32,32,normal,normal
110306,84000,0,0,1190,,unknown,32,32,normal,normal
110345,5000000,71800,0,1187,,unknown,33,33,normal,normal
110342,3200000,0,0,1183,,unknown,33,33,normal,normal
110335,2500000,0,0,1188,,unknown,33,33,normal,normal
110352,1400000,0,0,1185,,unknown,33,33,normal,normal
110359,660000,0,0,1188,,unknown,33,33,normal,normal
110355,340000,0,0,1188,,unknown,33,33,normal,normal
110356,310000,0,0,1181,,unknown,33,33,normal,normal
110336,300000,0,0,1185,,unknown,33,33,normal,normal
110361,120000,15300,0,1188,,unknown,33,33,normal,normal
110364,83000,0,0,1187,,unknown,33,33,normal,normal
110339,80000,0,0,1181,,unknown,33,33,normal,normal
110360,73000,0,0,1182,,unknown,33,33,normal,normal
110365,73000,0,0,1189,,unknown,33,33,normal,normal
111030,0,0,0,2959,110394.0,unknown,34,34,attack,b_attack
110394,420000,7190000,0,1188,,unknown,34,34,attack,normal
110380,4500000,0,0,1185,,unknown,34,34,attack,normal
110393,4200000,0,0,1187,,unknown,34,34,attack,normal
110390,1600000,0,0,1184,,unknown,34,34,attack,normal
110368,910000,0,0,1181,,unknown,34,34,attack,normal
110379,670000,0,0,1182,,unknown,34,34,attack,normal
110395,530000,0,0,1188,,unknown,34,34,attack,normal
110389,460000,0,0,1187,,unknown,34,34,attack,normal
111031,0,0,0,2959,110391.0,unknown,34,34,attack,b_attack
110391,350000,23500,0,1182,,unknown,34,34,attack,normal
110366,160000,0,0,1189,,unknown,34,34,attack,normal
110367,79000,0,0,1185,,unknown,34,34,attack,normal
110392,77000,0,0,1183,,unknown,34,34,attack,normal
110420,19000000,0,0,1183,,unknown,35,35,attack,normal
110402,6300000,0,0,1190,,unknown,35,35,attack,normal
110434,4500000,0,0,1190,,unknown,35,35,attack,normal
110411,3600000,0,0,1181,,unknown,35,35,attack,normal
110428,3200000,0,0,1190,,unknown,35,35,attack,normal
110419,2400000,0,0,1183,,unknown,35,35,attack,normal
110432,2400000,0,0,1182,,unknown,35,35,attack,normal
110433,1700000,0,0,1190,,unknown,35,35,attack,normal
110414,1600000,0,0,1187,,unknown,35,35,attack,normal
111032,0,0,0,2959,110412.0,unknown,35,35,attack,b_attack
110412,1000000,15300,0,1190,,unknown,35,35,attack,normal
110421,340000,0,0,1185,,unknown,35,35,attack,normal
110431,170000,0,0,1187,,unknown,35,35,attack,normal
110413,120000,0,0,1189,,unknown,35,35,attack,normal
110441,30000000,0,0,1182,,unknown,36,36,normal,normal
110478,3600000,67500,0,1188,,unknown,36,36,normal,normal
110442,1800000,0,0,1181,,unknown,36,36,normal,normal
110450,530000,322000,0,1185,,unknown,36,36,normal,normal
110451,660000,0,0,1183,,unknown,36,36,normal,normal
110443,160000,0,0,1185,,unknown,36,36,normal,normal
110479,6100000,0,0,1190,,unknown,37,37,normal,normal
110497,2300000,0,0,1187,,unknown,37,37,normal,normal
110502,2300000,0,0,1188,,unknown,37,37,normal,normal
110488,1700000,0,0,1183,,unknown,37,37,normal,normal
110481,1400000,0,0,1182,,unknown,37,37,normal,normal
110486,1100000,0,0,1186,,unknown,37,37,normal,normal
110480,370000,0,0,1188,,unknown,37,37,normal,normal
110485,260000,0,0,1183,,unknown,37,37,normal,normal
110513,220000,0,0,1187,,unknown,37,37,normal,normal
110500,170000,0,0,1184,,unknown,37,37,normal,normal
110487,160000,0,0,1190,,unknown,37,37,normal,normal
110501,120000,0,0,1186,,unknown,37,37,normal,normal
110482,110000,0,0,1189,,unknown,37,37,normal,normal
110540,3600000,0,0,1182,,unknown,38,38,attack,normal
110533,3200000,0,0,1184,,unknown,38,38,attack,normal
110547,2000000,0,0,1187,,unknown,38,38,attack,normal
110522,1500000,0,0,1186,,unknown,38,38,attack,normal
110546,670000,0,0,1186,,unknown,38,38,attack,normal
110525,420000,0,0,1189,,unknown,38,38,attack,normal
110526,310000,0,0,1184,,unknown,38,38,attack,normal
110541,300000,0,0,1185,,unknown,38,38,attack,normal
110580,5000000,0,0,1184,,unknown,39,39,normal,normal
110585,2600000,0,0,1190,,unknown,39,39,normal,normal
110588,350000,5640,0,1190,,unknown,39,39,normal,normal
110579,320000,0,0,1184,,unknown,39,39,normal,normal
110560,110000,0,0,1190,,unknown,39,39,normal,normal
110593,77000,0,0,1189,,unknown,39,39,normal,normal
110608,600000,7190000,0,1181,,unknown,40,40,normal,normal
110600,2100000,0,0,1188,,unknown,40,40,normal,normal
110627,1200000,0,0,1184,,unknown,40,40,normal,normal
