transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
56821,1600000,17700000,0,37,,unknown,2,2,attack,normal
110419,0,0,0,81,57124.0,unknown,2,2,attack,b_attack
57124,19000000,231000,0,32,,unknown,2,2,attack,normal
110420,0,0,0,81,56706.0,unknown,2,2,attack,b_attack
56706,19000000,60700,0,32,,unknown,2,2,attack,normal
56178,19000000,0,0,32,,unknown,2,2,attack,normal
56478,19000000,0,0,24,,unknown,2,2,attack,normal
56530,19000000,0,0,32,,unknown,2,2,attack,normal
56549,19000000,0,0,29,,unknown,2,2,attack,normal
56623,19000000,0,0,37,,unknown,2,2,attack,normal
56964,19000000,0,0,26,,unknown,2,2,attack,normal
57169,19000000,0,0,33,,unknown,2,2,attack,normal
110421,0,0,0,81,56976.0,unknown,2,2,attack,b_attack
56976,310000,17700000,0,38,,unknown,2,2,attack,normal
57752,43000000,594000,0,22,,unknown,3,3,normal,normal
58175,43000000,21800,0,27,,unknown,3,3,normal,normal
57665,43000000,13800,0,23,,unknown,3,3,normal,normal
58114,43000000,0,0,32,,unknown,3,3,normal,normal
58153,43000000,0,0,27,,unknown,3,3,normal,normal
58213,43000000,0,0,21,,unknown,3,3,normal,normal
57602,30000000,67500,0,26,,unknown,3,3,normal,normal
57355,30000000,42000,0,21,,unknown,3,3,normal,normal
57280,30000000,15300,0,34,,unknown,3,3,normal,normal
57249,30000000,0,0,25,,unknown,3,3,normal,normal
57795,30000000,0,0,21,,unknown,3,3,normal,normal
57817,30000000,0,0,21,,unknown,3,3,normal,normal
57913,30000000,0,0,29,,unknown,3,3,normal,normal
58169,30000000,0,0,21,,unknown,3,3,normal,normal
58181,30000000,0,0,33,,unknown,3,3,normal,normal
58217,30000000,0,0,25,,unknown,3,3,normal,normal
57536,27000000,195000,0,26,,unknown,3,3,normal,normal
57465,27000000,139000,0,21,,unknown,3,3,normal,normal
57525,27000000,33100,0,37,,unknown,3,3,normal,normal
57254,27000000,0,0,30,,unknown,3,3,normal,normal
57289,27000000,0,0,21,,unknown,3,3,normal,normal
57521,27000000,0,0,33,,unknown,3,3,normal,normal
57701,27000000,0,0,37,,unknown,3,3,normal,normal
57856,27000000,0,0,38,,unknown,3,3,normal,normal
58075,27000000,0,0,37,,unknown,3,3,normal,normal
58016,19000000,39400,0,22,,unknown,3,3,normal,normal
57780,19000000,0,0,28,,unknown,3,3,normal,normal
57892,19000000,0,0,30,,unknown,3,3,normal,normal
57971,19000000,0,0,21,,unknown,3,3,normal,normal
58040,19000000,0,0,24,,unknown,3,3,normal,normal
58172,19000000,0,0,24,,unknown,3,3,normal,normal
56618,240000,17700000,0,32,,unknown,3,2,normal,normal
56202,1300000,7190000,0,34,,unknown,3,2,normal,normal
56915,1100000,7190000,0,21,,unknown,3,2,normal,normal
56761,1000000,7190000,0,21,,unknown,3,2,normal,normal
57933,3600000,4320000,0,27,,unknown,3,3,normal,normal
56519,3200000,4320000,0,21,,unknown,3,2,normal,normal
57535,190000,7190000,0,25,,unknown,3,3,normal,normal
57342,110000,7190000,0,30,,unknown,3,3,normal,normal
57799,6100000,410000,0,25,,unknown,3,3,normal,normal
57316,6300000,161000,0,26,,unknown,3,3,normal,normal
58250,6300000,13900,0,36,,unknown,3,3,normal,normal
58235,6300000,8520,0,21,,unknown,3,3,normal,normal
55432,6300000,0,0,34,,unknown,3,1,normal,normal
55456,6300000,0,0,36,,unknown,3,1,normal,normal
55560,6300000,0,0,30,,unknown,3,1,normal,normal
55631,6300000,0,0,35,,unknown,3,1,normal,normal
55925,6300000,0,0,21,,unknown,3,1,normal,normal
56066,6300000,0,0,30,,unknown,3,1,normal,normal
56127,6300000,0,0,25,,unknown,3,2,normal,normal
58376,43000000,0,0,30,,unknown,4,4,attack,normal
58392,43000000,0,0,24,,unknown,4,4,attack,normal
58404,43000000,0,0,36,,unknown,4,4,attack,normal
59097,43000000,0,0,25,,unknown,4,4,attack,normal
59214,43000000,0,0,32,,unknown,4,4,attack,normal
59298,43000000,0,0,28,,unknown,4,4,attack,normal
59347,43000000,0,0,33,,unknown,4,4,attack,normal
110422,0,0,0,58,59275.0,unknown,4,4,attack,b_attack
59275,30000000,12300,0,27,,unknown,4,4,attack,normal
110423,0,0,0,58,58598.0,unknown,4,4,attack,b_attack
58598,30000000,10700,0,32,,unknown,4,4,attack,normal
58897,30000000,0,0,23,,unknown,4,4,attack,normal
58900,30000000,0,0,26,,unknown,4,4,attack,normal
59102,30000000,0,0,30,,unknown,4,4,attack,normal
59149,30000000,0,0,33,,unknown,4,4,attack,normal
59163,30000000,0,0,25,,unknown,4,4,attack,normal
110424,0,0,0,58,58819.0,unknown,4,4,attack,b_attack
58819,27000000,545000,0,33,,unknown,4,4,attack,normal
58839,27000000,0,0,31,,unknown,4,4,attack,normal
58859,27000000,0,0,29,,unknown,4,4,attack,normal
58918,27000000,0,0,22,,unknown,4,4,attack,normal
59053,27000000,0,0,25,,unknown,4,4,attack,normal
59346,27000000,0,0,32,,unknown,4,4,attack,normal
59370,27000000,0,0,34,,unknown,4,4,attack,normal
110425,0,0,0,58,58842.0,unknown,4,4,attack,b_attack
58842,19000000,7190000,0,34,,unknown,4,4,attack,normal
110426,0,0,0,58,58881.0,unknown,4,4,attack,b_attack
58881,2100000,17700000,0,29,,unknown,4,4,attack,normal
110427,0,0,0,58,58924.0,unknown,4,4,attack,b_attack
58924,19000000,43600,0,28,,unknown,4,4,attack,normal
110428,0,0,0,58,58993.0,unknown,4,4,attack,b_attack
58993,19000000,34700,0,31,,unknown,4,4,attack,normal
58457,19000000,0,0,23,,unknown,4,4,attack,normal
58856,19000000,0,0,26,,unknown,4,4,attack,normal
58879,19000000,0,0,27,,unknown,4,4,attack,normal
58906,19000000,0,0,32,,unknown,4,4,attack,normal
58964,19000000,0,0,24,,unknown,4,4,attack,normal
59084,19000000,0,0,34,,unknown,4,4,attack,normal
110429,0,0,0,58,58786.0,unknown,4,4,attack,b_attack
58786,1100000,17700000,0,22,,unknown,4,4,attack,normal
110430,0,0,0,58,59392.0,unknown,4,4,attack,b_attack
59392,5200000,4320000,0,34,,unknown,4,4,attack,normal
110431,0,0,0,58,59204.0,unknown,4,4,attack,b_attack
59204,220000,7190000,0,22,,unknown,4,4,attack,normal
110432,0,0,0,58,58811.0,unknown,4,4,attack,b_attack
58811,79000,7190000,0,25,,unknown,4,4,attack,normal
110433,0,0,0,58,58339.0,unknown,4,4,attack,b_attack
58339,6300000,12300,0,37,,unknown,4,4,attack,normal
110434,0,0,0,58,59051.0,unknown,4,4,attack,b_attack
59051,6300000,5180,0,23,,unknown,4,4,attack,normal
59566,43000000,0,0,32,,unknown,5,5,attack,normal
59802,43000000,0,0,26,,unknown,5,5,attack,normal
59812,43000000,0,0,36,,unknown,5,5,attack,normal
59901,43000000,0,0,37,,unknown,5,5,attack,normal
60261,43000000,0,0,23,,unknown,5,5,attack,normal
60363,43000000,0,0,37,,unknown,5,5,attack,normal
60493,43000000,0,0,35,,unknown,5,5,attack,normal
59645,30000000,0,0,23,,unknown,5,5,attack,normal
60000,30000000,0,0,26,,unknown,5,5,attack,normal
60070,30000000,0,0,30,,unknown,5,5,attack,normal
60217,30000000,0,0,23,,unknown,5,5,attack,normal
60428,30000000,0,0,36,,unknown,5,5,attack,normal
110435,0,0,0,78,59875.0,unknown,5,5,attack,b_attack
59875,27000000,195000,0,33,,unknown,5,5,attack,normal
110436,0,0,0,78,59609.0,unknown,5,5,attack,b_attack
59609,27000000,68100,0,31,,unknown,5,5,attack,normal
110437,0,0,0,78,59565.0,unknown,5,5,attack,b_attack
59565,27000000,10700,0,31,,unknown,5,5,attack,normal
59439,27000000,0,0,37,,unknown,5,5,attack,normal
59493,27000000,0,0,25,,unknown,5,5,attack,normal
59520,27000000,0,0,30,,unknown,5,5,attack,normal
59798,27000000,0,0,22,,unknown,5,5,attack,normal
59870,27000000,0,0,28,,unknown,5,5,attack,normal
60210,27000000,0,0,38,,unknown,5,5,attack,normal
60259,27000000,0,0,21,,unknown,5,5,attack,normal
60370,27000000,0,0,22,,unknown,5,5,attack,normal
59653,19000000,0,0,31,,unknown,5,5,attack,normal
59979,19000000,0,0,27,,unknown,5,5,attack,normal
59983,19000000,0,0,31,,unknown,5,5,attack,normal
60157,19000000,0,0,29,,unknown,5,5,attack,normal
60159,19000000,0,0,31,,unknown,5,5,attack,normal
60268,19000000,0,0,30,,unknown,5,5,attack,normal
60274,19000000,0,0,36,,unknown,5,5,attack,normal
60340,19000000,0,0,36,,unknown,5,5,attack,normal
60361,19000000,0,0,35,,unknown,5,5,attack,normal
60480,19000000,0,0,22,,unknown,5,5,attack,normal
110438,0,0,0,78,60054.0,unknown,5,5,attack,b_attack
60054,1000000,17700000,0,36,,unknown,5,5,attack,normal
110439,0,0,0,78,59757.0,unknown,5,5,attack,b_attack
59757,120000,17700000,0,25,,unknown,5,5,attack,normal
110440,0,0,0,78,59973.0,unknown,5,5,attack,b_attack
59973,120000,17700000,0,21,,unknown,5,5,attack,normal
110441,0,0,0,78,59569.0,unknown,5,5,attack,b_attack
59569,1900000,7190000,0,35,,unknown,5,5,attack,normal
110442,0,0,0,78,60303.0,unknown,5,5,attack,b_attack
60303,220000,7190000,0,21,,unknown,5,5,attack,normal
110443,0,0,0,78,59503.0,unknown,5,5,attack,b_attack
59503,6300000,5180,0,35,,unknown,5,5,attack,normal
56476,6300000,0,0,22,,unknown,5,2,attack,normal
56888,6300000,0,0,38,,unknown,5,2,attack,normal
110444,0,0,0,85,60979.0,unknown,6,6,attack,b_attack
60979,43000000,322000,0,37,,unknown,6,6,attack,normal
110445,0,0,0,85,60989.0,unknown,6,6,attack,b_attack
60989,43000000,108000,0,25,,unknown,6,6,attack,normal
110446,0,0,0,85,60973.0,unknown,6,6,attack,b_attack
60973,43000000,35600,0,31,,unknown,6,6,attack,normal
60597,43000000,0,0,29,,unknown,6,6,attack,normal
60822,43000000,0,0,34,,unknown,6,6,attack,normal
61130,43000000,0,0,34,,unknown,6,6,attack,normal
61545,43000000,0,0,31,,unknown,6,6,attack,normal
110447,0,0,0,85,61435.0,unknown,6,6,attack,b_attack
61435,27000000,4320000,0,31,,unknown,6,6,attack,normal
110448,0,0,0,85,60715.0,unknown,6,6,attack,b_attack
60715,30000000,35600,0,37,,unknown,6,6,attack,normal
60539,30000000,0,0,37,,unknown,6,6,attack,normal
60644,30000000,0,0,32,,unknown,6,6,attack,normal
60656,30000000,0,0,22,,unknown,6,6,attack,normal
60847,30000000,0,0,37,,unknown,6,6,attack,normal
61064,30000000,0,0,34,,unknown,6,6,attack,normal
61206,30000000,0,0,22,,unknown,6,6,attack,normal
61541,30000000,0,0,27,,unknown,6,6,attack,normal
60661,27000000,0,0,27,,unknown,6,6,attack,normal
61079,27000000,0,0,27,,unknown,6,6,attack,normal
61257,27000000,0,0,29,,unknown,6,6,attack,normal
61341,27000000,0,0,25,,unknown,6,6,attack,normal
61475,27000000,0,0,27,,unknown,6,6,attack,normal
61564,27000000,0,0,28,,unknown,6,6,attack,normal
110449,0,0,0,85,61471.0,unknown,6,6,attack,b_attack
61471,19000000,75000,0,23,,unknown,6,6,attack,normal
110450,0,0,0,85,61240.0,unknown,6,6,attack,b_attack
61240,19000000,47700,0,34,,unknown,6,6,attack,normal
60685,19000000,0,0,29,,unknown,6,6,attack,normal
60789,19000000,0,0,23,,unknown,6,6,attack,normal
60862,19000000,0,0,30,,unknown,6,6,attack,normal
61107,19000000,0,0,33,,unknown,6,6,attack,normal
61476,19000000,0,0,28,,unknown,6,6,attack,normal
61593,19000000,0,0,35,,unknown,6,6,attack,normal
110451,0,0,0,85,61390.0,unknown,6,6,attack,b_attack
61390,1000000,17700000,0,30,,unknown,6,6,attack,normal
110452,0,0,0,85,61272.0,unknown,6,6,attack,b_attack
61272,420000,17700000,0,22,,unknown,6,6,attack,normal
110453,0,0,0,85,60820.0,unknown,6,6,attack,b_attack
60820,170000,17700000,0,32,,unknown,6,6,attack,normal
110454,0,0,0,85,61403.0,unknown,6,6,attack,b_attack
61403,420000,7190000,0,21,,unknown,6,6,attack,normal
110455,0,0,0,85,60931.0,unknown,6,6,attack,b_attack
60931,6300000,256000,0,33,,unknown,6,6,attack,normal
110456,0,0,0,85,61128.0,unknown,6,6,attack,b_attack
61128,6300000,42000,0,32,,unknown,6,6,attack,normal
110457,0,0,0,85,61192.0,unknown,6,6,attack,failed
110458,0,0,0,64,62023.0,unknown,7,7,attack,b_attack
62023,43000000,71800,0,25,,unknown,7,7,attack,normal
62218,43000000,0,0,22,,unknown,7,7,attack,normal
62384,43000000,0,0,34,,unknown,7,7,attack,normal
62505,43000000,0,0,23,,unknown,7,7,attack,normal
110459,0,0,0,64,61792.0,unknown,7,7,attack,b_attack
61792,30000000,139000,0,36,,unknown,7,7,attack,normal
110460,0,0,0,64,61714.0,unknown,7,7,attack,b_attack
61714,30000000,75000,0,24,,unknown,7,7,attack,normal
110461,0,0,0,64,61719.0,unknown,7,7,attack,b_attack
61719,30000000,71800,0,29,,unknown,7,7,attack,normal
110462,0,0,0,64,61733.0,unknown,7,7,attack,b_attack
61733,30000000,21800,0,21,,unknown,7,7,attack,normal
61649,30000000,0,0,25,,unknown,7,7,attack,normal
61844,30000000,0,0,22,,unknown,7,7,attack,normal
61852,30000000,0,0,30,,unknown,7,7,attack,normal
61874,30000000,0,0,30,,unknown,7,7,attack,normal
62051,30000000,0,0,31,,unknown,7,7,attack,normal
62073,30000000,0,0,31,,unknown,7,7,attack,normal
62161,30000000,0,0,31,,unknown,7,7,attack,normal
62401,30000000,0,0,29,,unknown,7,7,attack,normal
110463,0,0,0,64,62355.0,unknown,7,7,attack,b_attack
62355,27000000,33100,0,27,,unknown,7,7,attack,normal
110464,0,0,0,64,62506.0,unknown,7,7,attack,b_attack
62506,27000000,33100,0,24,,unknown,7,7,attack,normal
61889,27000000,0,0,23,,unknown,7,7,attack,normal
62048,27000000,0,0,28,,unknown,7,7,attack,normal
62052,27000000,0,0,32,,unknown,7,7,attack,normal
62298,27000000,0,0,36,,unknown,7,7,attack,normal
62340,27000000,0,0,34,,unknown,7,7,attack,normal
110465,0,0,0,64,61902.0,unknown,7,7,attack,b_attack
61902,19000000,350000,0,36,,unknown,7,7,attack,normal
110466,0,0,0,64,61790.0,unknown,7,7,attack,b_attack
61790,19000000,49100,0,34,,unknown,7,7,attack,normal
110467,0,0,0,64,62574.0,unknown,7,7,attack,b_attack
62574,19000000,18600,0,26,,unknown,7,7,attack,normal
61736,19000000,0,0,24,,unknown,7,7,attack,normal
61871,19000000,0,0,27,,unknown,7,7,attack,normal
61935,19000000,0,0,25,,unknown,7,7,attack,normal
61942,19000000,0,0,32,,unknown,7,7,attack,normal
62030,19000000,0,0,32,,unknown,7,7,attack,normal
62050,19000000,0,0,30,,unknown,7,7,attack,normal
62266,19000000,0,0,26,,unknown,7,7,attack,normal
62579,19000000,0,0,31,,unknown,7,7,attack,normal
62607,19000000,0,0,37,,unknown,7,7,attack,normal
62617,19000000,0,0,25,,unknown,7,7,attack,normal
110468,0,0,0,64,61742.0,unknown,7,7,attack,b_attack
61742,1100000,17700000,0,30,,unknown,7,7,attack,normal
110469,0,0,0,64,62672.0,unknown,7,7,attack,b_attack
62672,910000,17700000,0,36,,unknown,7,7,attack,normal
110470,0,0,0,58,63761.0,unknown,8,8,attack,b_attack
63761,43000000,12800,0,25,,unknown,8,8,attack,normal
62972,43000000,0,0,28,,unknown,8,8,attack,normal
63037,43000000,0,0,27,,unknown,8,8,attack,normal
63077,43000000,0,0,23,,unknown,8,8,attack,normal
63105,43000000,0,0,29,,unknown,8,8,attack,normal
63111,43000000,0,0,35,,unknown,8,8,attack,normal
63133,43000000,0,0,35,,unknown,8,8,attack,normal
63298,43000000,0,0,24,,unknown,8,8,attack,normal
63328,43000000,0,0,32,,unknown,8,8,attack,normal
63583,43000000,0,0,23,,unknown,8,8,attack,normal
110471,0,0,0,58,62958.0,unknown,8,8,attack,b_attack
62958,30000000,42000,0,36,,unknown,8,8,attack,normal
110472,0,0,0,58,62980.0,unknown,8,8,attack,b_attack
62980,30000000,16400,0,36,,unknown,8,8,attack,normal
110473,0,0,0,58,63058.0,unknown,8,8,attack,b_attack
63058,30000000,13900,0,26,,unknown,8,8,attack,normal
62826,30000000,0,0,36,,unknown,8,8,attack,normal
63234,30000000,0,0,26,,unknown,8,8,attack,normal
63253,30000000,0,0,23,,unknown,8,8,attack,normal
63255,30000000,0,0,25,,unknown,8,8,attack,normal
63398,30000000,0,0,36,,unknown,8,8,attack,normal
63432,30000000,0,0,26,,unknown,8,8,attack,normal
63719,30000000,0,0,27,,unknown,8,8,attack,normal
63763,30000000,0,0,27,,unknown,8,8,attack,normal
110474,0,0,0,58,63772.0,unknown,8,8,attack,b_attack
63772,27000000,161000,0,36,,unknown,8,8,attack,normal
110475,0,0,0,58,63451.0,unknown,8,8,attack,b_attack
63451,27000000,84800,0,23,,unknown,8,8,attack,normal
110476,0,0,0,58,63480.0,unknown,8,8,attack,b_attack
63480,27000000,64600,0,30,,unknown,8,8,attack,normal
110477,0,0,0,58,63539.0,unknown,8,8,attack,b_attack
63539,27000000,15100,0,23,,unknown,8,8,attack,normal
62794,27000000,0,0,26,,unknown,8,8,attack,normal
63055,27000000,0,0,23,,unknown,8,8,attack,normal
63167,27000000,0,0,25,,unknown,8,8,attack,normal
63301,27000000,0,0,27,,unknown,8,8,attack,normal
63647,27000000,0,0,21,,unknown,8,8,attack,normal
63672,27000000,0,0,24,,unknown,8,8,attack,normal
63715,27000000,0,0,23,,unknown,8,8,attack,normal
110478,0,0,0,58,63173.0,unknown,8,8,attack,b_attack
63173,19000000,108000,0,31,,unknown,8,8,attack,normal
110479,0,0,0,58,62793.0,unknown,8,8,attack,b_attack
62793,19000000,10700,0,25,,unknown,8,8,attack,normal
63351,19000000,0,0,33,,unknown,8,8,attack,normal
63394,19000000,0,0,32,,unknown,8,8,attack,normal
110480,0,0,0,58,63685.0,unknown,8,8,attack,b_attack
63685,260000,17700000,0,37,,unknown,8,8,attack,normal
110481,0,0,0,58,62377.0,unknown,8,8,attack,b_attack
62377,130000,17700000,0,27,,unknown,8,7,attack,normal
110482,0,0,0,70,64223.0,unknown,9,9,attack,b_attack
64223,43000000,49100,0,25,,unknown,9,9,attack,normal
110483,0,0,0,70,64802.0,unknown,9,9,attack,b_attack
64802,43000000,31700,0,32,,unknown,9,9,attack,normal
64045,43000000,0,0,23,,unknown,9,9,attack,normal
64094,43000000,0,0,28,,unknown,9,9,attack,normal
64156,43000000,0,0,24,,unknown,9,9,attack,normal
64315,43000000,0,0,29,,unknown,9,9,attack,normal
64364,43000000,0,0,34,,unknown,9,9,attack,normal
64390,43000000,0,0,38,,unknown,9,9,attack,normal
64509,43000000,0,0,25,,unknown,9,9,attack,normal
110484,0,0,0,70,64206.0,unknown,9,9,attack,b_attack
64206,30000000,56200,0,30,,unknown,9,9,attack,normal
63850,30000000,0,0,26,,unknown,9,9,attack,normal
63950,30000000,0,0,38,,unknown,9,9,attack,normal
64032,30000000,0,0,32,,unknown,9,9,attack,normal
64203,30000000,0,0,27,,unknown,9,9,attack,normal
64354,30000000,0,0,24,,unknown,9,9,attack,normal
64396,30000000,0,0,22,,unknown,9,9,attack,normal
64518,30000000,0,0,34,,unknown,9,9,attack,normal
64561,30000000,0,0,33,,unknown,9,9,attack,normal
64645,30000000,0,0,29,,unknown,9,9,attack,normal
64652,30000000,0,0,36,,unknown,9,9,attack,normal
64762,30000000,0,0,36,,unknown,9,9,attack,normal
64858,30000000,0,0,22,,unknown,9,9,attack,normal
64887,30000000,0,0,29,,unknown,9,9,attack,normal
110485,0,0,0,70,64824.0,unknown,9,9,attack,b_attack
64824,27000000,108000,0,32,,unknown,9,9,attack,normal
110486,0,0,0,70,64411.0,unknown,9,9,attack,b_attack
64411,27000000,68100,0,37,,unknown,9,9,attack,normal
110487,0,0,0,70,64477.0,unknown,9,9,attack,b_attack
64477,27000000,67500,0,37,,unknown,9,9,attack,normal
63849,27000000,0,0,25,,unknown,9,9,attack,normal
64055,27000000,0,0,33,,unknown,9,9,attack,normal
64139,27000000,0,0,29,,unknown,9,9,attack,normal
64602,27000000,0,0,30,,unknown,9,9,attack,normal
64786,27000000,0,0,38,,unknown,9,9,attack,normal
110488,0,0,0,70,64097.0,unknown,9,9,attack,b_attack
64097,2000000,17700000,0,31,,unknown,9,9,attack,normal
110489,0,0,0,70,64663.0,unknown,9,9,attack,b_attack
64663,19000000,66100,0,25,,unknown,9,9,attack,normal
63943,19000000,0,0,31,,unknown,9,9,attack,normal
64077,19000000,0,0,33,,unknown,9,9,attack,normal
64250,19000000,0,0,30,,unknown,9,9,attack,normal
64693,19000000,0,0,33,,unknown,9,9,attack,normal
64739,19000000,0,0,35,,unknown,9,9,attack,normal
110490,0,0,0,70,64175.0,unknown,9,9,attack,b_attack
64175,420000,17700000,0,21,,unknown,9,9,attack,normal
110491,0,0,0,70,63870.0,unknown,9,9,attack,b_attack
63870,150000,17700000,0,24,,unknown,9,9,attack,normal
65527,43000000,231000,0,31,,unknown,10,10,normal,normal
64923,43000000,0,0,21,,unknown,10,10,normal,normal
65067,43000000,0,0,33,,unknown,10,10,normal,normal
65134,43000000,0,0,34,,unknown,10,10,normal,normal
65243,43000000,0,0,33,,unknown,10,10,normal,normal
65279,43000000,0,0,25,,unknown,10,10,normal,normal
65289,43000000,0,0,35,,unknown,10,10,normal,normal
65322,43000000,0,0,24,,unknown,10,10,normal,normal
65561,43000000,0,0,21,,unknown,10,10,normal,normal
65760,43000000,0,0,22,,unknown,10,10,normal,normal
65875,43000000,0,0,27,,unknown,10,10,normal,normal
65973,43000000,0,0,37,,unknown,10,10,normal,normal
65876,30000000,39400,0,28,,unknown,10,10,normal,normal
64933,30000000,0,0,31,,unknown,10,10,normal,normal
64999,30000000,0,0,31,,unknown,10,10,normal,normal
65100,30000000,0,0,22,,unknown,10,10,normal,normal
65519,30000000,0,0,23,,unknown,10,10,normal,normal
65655,30000000,0,0,27,,unknown,10,10,normal,normal
65671,30000000,0,0,21,,unknown,10,10,normal,normal
65885,30000000,0,0,37,,unknown,10,10,normal,normal
65979,30000000,0,0,21,,unknown,10,10,normal,normal
65834,27000000,12800,0,30,,unknown,10,10,normal,normal
65111,27000000,0,0,33,,unknown,10,10,normal,normal
65151,27000000,0,0,29,,unknown,10,10,normal,normal
65332,27000000,0,0,34,,unknown,10,10,normal,normal
65508,27000000,0,0,34,,unknown,10,10,normal,normal
65703,27000000,0,0,31,,unknown,10,10,normal,normal
65811,27000000,0,0,29,,unknown,10,10,normal,normal
65818,27000000,0,0,36,,unknown,10,10,normal,normal
