transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
137988,43000020,35100,43000020,1448,137986.0,unknown,1,1,normal,b_attack
137986,43000019,35100,43000019,1455,137984.0,unknown,1,1,normal,b_attack
137984,43000018,35100,43000018,1456,137982.0,unknown,1,1,normal,b_attack
137982,43000017,35100,43000017,1453,137980.0,unknown,1,1,normal,b_attack
137980,43000016,35100,43000016,1449,137978.0,unknown,1,1,normal,b_attack
137978,43000015,35100,43000015,1452,137976.0,unknown,1,1,normal,b_attack
137976,43000014,35100,43000014,1456,137974.0,unknown,1,1,normal,b_attack
137974,43000013,35100,43000013,1455,137972.0,unknown,1,1,normal,b_attack
137972,43000012,35100,43000012,1450,137970.0,unknown,1,1,normal,b_attack
137970,43000011,35100,43000011,1450,137968.0,unknown,1,1,normal,b_attack
137968,43000010,35100,43000010,1442,137966.0,unknown,1,1,normal,b_attack
137966,43000009,35100,43000009,1446,137964.0,unknown,1,1,normal,b_attack
137964,43000008,35100,43000008,1454,137962.0,unknown,1,1,normal,b_attack
137962,43000007,35100,43000007,1451,137960.0,unknown,1,1,normal,b_attack
137960,43000006,35100,43000006,1443,137958.0,unknown,1,1,normal,b_attack
137958,43000005,35100,43000005,1448,137956.0,unknown,1,1,normal,b_attack
137956,43000004,35100,43000004,1446,137954.0,unknown,1,1,normal,b_attack
137954,43000003,35100,43000003,1453,137952.0,unknown,1,1,normal,b_attack
137952,43000002,35100,43000002,1441,137950.0,unknown,1,1,normal,b_attack
137950,43000001,35100,43000001,1457,137948.0,unknown,1,1,normal,b_attack
137948,43000000,35100,43000000,1455,137947.0,unknown,1,1,normal,b_attack
137947,5000000,35100,5000000,1452,137944.0,unknown,1,1,normal,b_attack
137945,1900000,0,0,1441,,unknown,1,1,normal,normal
137942,1600000,0,0,1455,,unknown,1,1,normal,normal
137944,360000,35100,0,1441,,unknown,1,1,normal,normal
137943,190000,0,0,1455,,unknown,1,1,normal,normal
137946,0,0,0,1452,137944.0,unknown,1,1,normal,failed
137949,0,0,0,1455,137947.0,unknown,1,1,normal,failed
137951,0,0,0,1457,137948.0,unknown,1,1,normal,failed
137953,0,0,0,1441,137950.0,unknown,1,1,normal,failed
137955,0,0,0,1453,137952.0,unknown,1,1,normal,failed
137957,0,0,0,1446,137954.0,unknown,1,1,normal,failed
137959,0,0,0,1448,137956.0,unknown,1,1,normal,failed
137961,0,0,0,1443,137958.0,unknown,1,1,normal,failed
137963,0,0,0,1451,137960.0,unknown,1,1,normal,failed
137965,0,0,0,1454,137962.0,unknown,1,1,normal,failed
137967,0,0,0,1446,137964.0,unknown,1,1,normal,failed
137969,0,0,0,1442,137966.0,unknown,1,1,normal,failed
137971,0,0,0,1450,137968.0,unknown,1,1,normal,failed
137973,0,0,0,1450,137970.0,unknown,1,1,normal,failed
137975,0,0,0,1455,137972.0,unknown,1,1,normal,failed
137977,0,0,0,1456,137974.0,unknown,1,1,normal,failed
137979,0,0,0,1452,137976.0,unknown,1,1,normal,failed
137981,0,0,0,1449,137978.0,unknown,1,1,normal,failed
137983,0,0,0,1453,137980.0,unknown,1,1,normal,failed
137985,0,0,0,1456,137982.0,unknown,1,1,normal,failed
137987,0,0,0,1455,137984.0,unknown,1,1,normal,failed
137989,0,0,0,1448,137986.0,unknown,1,1,normal,failed
138036,43000044,35100,43000044,1455,138034.0,unknown,2,2,normal,b_attack
138034,43000043,35100,43000043,1448,138032.0,unknown,2,2,normal,b_attack
138032,43000042,35100,43000042,1445,138030.0,unknown,2,2,normal,b_attack
138030,43000041,35100,43000041,1454,138028.0,unknown,2,2,normal,b_attack
138028,43000040,35100,43000040,1455,138026.0,unknown,2,2,normal,b_attack
138026,43000039,35100,43000039,1459,138024.0,unknown,2,2,normal,b_attack
138024,43000038,35100,43000038,1452,138022.0,unknown,2,2,normal,b_attack
138022,43000037,35100,43000037,1458,138020.0,unknown,2,2,normal,b_attack
138020,43000036,35100,43000036,1446,138018.0,unknown,2,2,normal,b_attack
138018,43000035,35100,43000035,1456,138016.0,unknown,2,2,normal,b_attack
