transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
477507,0,0,0,206,383609.0,unknown,1,1,attack,b_attack
383609,30000000,17700000,0,81,,unknown,1,1,attack,normal
383534,43000000,0,0,82,,unknown,1,1,attack,normal
383610,43000000,0,0,82,,unknown,1,1,attack,normal
384255,43000000,0,0,81,,unknown,1,1,attack,normal
384332,30000000,0,0,82,,unknown,1,1,attack,normal
382659,19000000,0,0,81,,unknown,1,1,attack,normal
477508,0,0,0,206,383495.0,unknown,1,1,attack,b_attack
383495,79000,17700000,0,81,,unknown,1,1,attack,normal
383837,6300000,0,0,81,,unknown,1,1,attack,normal
477509,0,0,0,206,383268.0,unknown,1,1,attack,b_attack
383268,5200000,510000,0,82,,unknown,1,1,attack,normal
383876,5200000,0,0,82,,unknown,1,1,attack,normal
383458,5000000,0,0,82,,unknown,1,1,attack,normal
383800,5000000,0,0,82,,unknown,1,1,attack,normal
384218,5000000,0,0,82,,unknown,1,1,attack,normal
477510,0,0,0,206,383267.0,unknown,1,1,attack,b_attack
383267,120000,4320000,0,81,,unknown,1,1,attack,normal
383344,4200000,0,0,82,,unknown,1,1,attack,normal
383533,4200000,0,0,81,,unknown,1,1,attack,normal
383647,3500000,0,0,81,,unknown,1,1,attack,normal
383040,2500000,0,0,82,,unknown,1,1,attack,normal
383990,2500000,0,0,82,,unknown,1,1,attack,normal
384065,2400000,0,0,81,,unknown,1,1,attack,normal
382773,2300000,0,0,81,,unknown,1,1,attack,normal
477511,0,0,0,206,384066.0,unknown,1,1,attack,b_attack
384066,2000000,215000,0,82,,unknown,1,1,attack,normal
382509,2000000,0,0,83,,unknown,1,1,attack,normal
477512,0,0,0,206,382515.0,unknown,1,1,attack,b_attack
382515,1600000,322000,0,86,,unknown,1,1,attack,normal
477513,0,0,0,206,384369.0,unknown,1,1,attack,b_attack
384369,1800000,16400,0,81,,unknown,1,1,attack,normal
382698,1800000,0,0,82,,unknown,1,1,attack,normal
383115,1800000,0,0,81,,unknown,1,1,attack,normal
477514,0,0,0,206,384103.0,unknown,1,1,attack,b_attack
384103,1600000,30200,0,81,,unknown,1,1,attack,normal
382514,1400000,0,0,85,,unknown,1,1,attack,normal
382621,1400000,0,0,81,,unknown,1,1,attack,normal
382735,1400000,0,0,81,,unknown,1,1,attack,normal
382926,1100000,0,0,82,,unknown,1,1,attack,normal
384293,970000,0,0,81,,unknown,1,1,attack,normal
384370,910000,0,0,82,,unknown,1,1,attack,normal
383001,870000,0,0,81,,unknown,1,1,attack,normal
382546,670000,0,0,82,,unknown,1,1,attack,normal
382774,660000,0,0,82,,unknown,1,1,attack,normal
384217,660000,0,0,81,,unknown,1,1,attack,normal
382812,650000,0,0,82,,unknown,1,1,attack,normal
477515,0,0,0,206,384294.0,unknown,1,1,attack,b_attack
384294,630000,12800,0,82,,unknown,1,1,attack,normal
383457,470000,0,0,81,,unknown,1,1,attack,normal
384445,43000000,0,0,81,,unknown,2,2,attack,normal
384864,27000000,0,0,82,,unknown,2,2,attack,normal
385585,27000000,0,0,81,,unknown,2,2,attack,normal
385358,19000000,0,0,82,,unknown,2,2,attack,normal
477516,0,0,0,205,385129.0,unknown,2,2,attack,b_attack
385129,6300000,128000,0,81,,unknown,2,2,attack,normal
477517,0,0,0,205,385776.0,unknown,2,2,attack,b_attack
385776,6300000,47700,0,82,,unknown,2,2,attack,normal
477518,0,0,0,205,384712.0,unknown,2,2,attack,b_attack
384712,6300000,12800,0,82,,unknown,2,2,attack,normal
383078,5200000,0,0,82,,unknown,2,1,attack,normal
477519,0,0,0,205,385053.0,unknown,2,2,attack,b_attack
385053,5000000,66100,0,81,,unknown,2,2,attack,normal
385205,5000000,0,0,81,,unknown,2,2,attack,normal
385624,5000000,0,0,82,,unknown,2,2,attack,normal
384902,4200000,0,0,82,,unknown,2,2,attack,normal
384408,3500000,0,0,82,,unknown,2,2,attack,normal
477520,0,0,0,205,384674.0,unknown,2,2,attack,b_attack
384674,3200000,7840,0,82,,unknown,2,2,attack,normal
385471,3200000,0,0,81,,unknown,2,2,attack,normal
385243,2600000,0,0,81,,unknown,2,2,attack,normal
477521,0,0,0,205,384635.0,unknown,2,2,attack,b_attack
384635,2000000,350000,0,81,,unknown,2,2,attack,normal
477522,0,0,0,205,385167.0,unknown,2,2,attack,b_attack
385167,2000000,256000,0,81,,unknown,2,2,attack,normal
383191,2100000,0,0,81,,unknown,2,1,attack,normal
477523,0,0,0,205,385016.0,unknown,2,2,attack,b_attack
385016,2000000,73100,0,82,,unknown,2,2,attack,normal
385852,2000000,0,0,82,,unknown,2,2,attack,normal
386003,2000000,0,0,81,,unknown,2,2,attack,normal
384826,1900000,0,0,82,,unknown,2,2,attack,normal
385965,1900000,0,0,81,,unknown,2,2,attack,normal
477524,0,0,0,205,385092.0,unknown,2,2,attack,b_attack
385092,1600000,68100,0,82,,unknown,2,2,attack,normal
385319,1600000,0,0,81,,unknown,2,2,attack,normal
385281,1500000,0,0,81,,unknown,2,2,attack,normal
385813,1500000,0,0,81,,unknown,2,2,attack,normal
477525,0,0,0,205,385054.0,unknown,2,2,attack,b_attack
385054,1400000,75000,0,82,,unknown,2,2,attack,normal
477526,0,0,0,205,385015.0,unknown,2,2,attack,b_attack
385015,1400000,64600,0,81,,unknown,2,2,attack,normal
477527,0,0,0,205,386193.0,unknown,2,2,attack,b_attack
386193,1300000,43600,0,81,,unknown,2,2,attack,normal
384750,1200000,0,0,82,,unknown,2,2,attack,normal
385851,1200000,0,0,81,,unknown,2,2,attack,normal
383875,1100000,0,0,81,,unknown,2,1,attack,normal
384331,1100000,0,0,81,,unknown,2,1,attack,normal
385775,1100000,0,0,81,,unknown,2,2,attack,normal
386269,1100000,0,0,81,,unknown,2,2,attack,normal
382736,1000000,0,0,82,,unknown,2,1,attack,normal
386649,43000000,0,0,81,,unknown,3,3,attack,normal
387828,43000000,0,0,82,,unknown,3,3,attack,normal
477528,0,0,0,224,385966.0,unknown,3,3,attack,b_attack
385966,30000000,164000,0,82,,unknown,3,2,attack,normal
386231,27000000,0,0,81,,unknown,3,2,attack,normal
386877,19000000,0,0,81,,unknown,3,3,attack,normal
387182,5200000,0,0,82,,unknown,3,3,attack,normal
387713,5200000,0,0,81,,unknown,3,3,attack,normal
477529,0,0,0,224,386421.0,unknown,3,3,attack,b_attack
386421,5000000,33300,0,81,,unknown,3,3,attack,normal
387181,4200000,0,0,81,,unknown,3,3,attack,normal
388170,4200000,0,0,82,,unknown,3,3,attack,normal
386687,3200000,0,0,81,,unknown,3,3,attack,normal
477530,0,0,0,224,387448.0,unknown,3,3,attack,b_attack
387448,2500000,139000,0,82,,unknown,3,3,attack,normal
386574,2500000,0,0,82,,unknown,3,3,attack,normal
384788,2400000,0,0,82,,unknown,3,2,attack,normal
384940,2400000,0,0,82,,unknown,3,2,attack,normal
387752,2400000,0,0,82,,unknown,3,3,attack,normal
386840,2300000,0,0,82,,unknown,3,3,attack,normal
387675,2300000,0,0,81,,unknown,3,3,attack,normal
477531,0,0,0,224,387485.0,unknown,3,3,attack,b_attack
387485,2000000,100000,0,81,,unknown,3,3,attack,normal
388093,2100000,0,0,81,,unknown,3,3,attack,normal
477532,0,0,0,224,387524.0,unknown,3,3,attack,b_attack
387524,2000000,12800,0,82,,unknown,3,3,attack,normal
385699,2000000,0,0,81,,unknown,3,2,attack,normal
386346,2000000,0,0,82,,unknown,3,3,attack,normal
386498,2000000,0,0,82,,unknown,3,3,attack,normal
387942,1900000,0,0,82,,unknown,3,3,attack,normal
477533,0,0,0,224,387295.0,unknown,3,3,attack,b_attack
387295,1400000,322000,0,81,,unknown,3,3,attack,normal
477534,0,0,0,224,386497.0,unknown,3,3,attack,b_attack
386497,1600000,73100,0,81,,unknown,3,3,attack,normal
477535,0,0,0,224,387599.0,unknown,3,3,attack,b_attack
387599,1600000,66100,0,81,,unknown,3,3,attack,normal
477536,0,0,0,224,387561.0,unknown,3,3,attack,b_attack
387561,1600000,12300,0,81,,unknown,3,3,attack,normal
384749,1600000,0,0,81,,unknown,3,2,attack,normal
384978,1600000,0,0,82,,unknown,3,2,attack,normal
387219,1600000,0,0,81,,unknown,3,3,attack,normal
477537,0,0,0,224,385814.0,unknown,3,3,attack,b_attack
385814,1500000,36800,0,82,,unknown,3,2,attack,normal
386155,1500000,0,0,81,,unknown,3,2,attack,normal
386118,1400000,0,0,82,,unknown,3,2,attack,normal
477538,0,0,0,224,383685.0,unknown,3,3,attack,b_attack
383685,260000,1100000,0,81,,unknown,3,1,attack,normal
387790,1300000,0,0,82,,unknown,3,3,attack,normal
386953,1200000,0,0,81,,unknown,3,3,attack,normal
385434,1100000,0,0,82,,unknown,3,2,attack,normal
389917,43000000,0,0,81,,unknown,4,4,attack,normal
477539,0,0,0,211,389575.0,unknown,4,4,attack,b_attack
389575,30000000,7190000,0,81,,unknown,4,4,attack,normal
388854,30000000,0,0,82,,unknown,4,4,attack,normal
