transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
132052,970000,0,0,1421,,unknown,6,6,normal,normal
132033,470000,0,0,1430,,unknown,6,6,normal,normal
132038,470000,0,0,1425,,unknown,6,6,normal,normal
132037,170000,0,0,1422,,unknown,6,6,normal,normal
132042,84000,0,0,1428,,unknown,6,6,normal,normal
132024,82000,0,0,1422,,unknown,6,6,normal,normal
132044,80000,0,0,1425,,unknown,6,6,normal,normal
132056,70000,0,0,1424,,unknown,6,6,normal,normal
132086,6100000,0,0,1428,,unknown,7,7,normal,normal
132084,1900000,43600,0,1429,,unknown,7,7,normal,normal
132059,1500000,0,0,1421,,unknown,7,7,normal,normal
132074,1000000,0,0,1430,,unknown,7,7,normal,normal
132087,1000000,0,0,1429,,unknown,7,7,normal,normal
132072,160000,128000,0,1422,,unknown,7,7,normal,normal
132081,220000,35100,0,1426,,unknown,7,7,normal,normal
132085,150000,0,0,1424,,unknown,7,7,normal,normal
132068,120000,0,0,1425,,unknown,7,7,normal,normal
132073,110000,0,0,1426,,unknown,7,7,normal,normal
132090,98000,0,0,1422,,unknown,7,7,normal,normal
132069,79000,0,0,1426,,unknown,7,7,normal,normal
132111,19000000,0,0,1424,,unknown,8,8,normal,normal
132112,5200000,0,0,1427,,unknown,8,8,normal,normal
132110,5000000,0,0,1425,,unknown,8,8,normal,normal
132099,3600000,0,0,1425,,unknown,8,8,normal,normal
132117,2000000,0,0,1430,,unknown,8,8,normal,normal
132128,1600000,0,0,1428,,unknown,8,8,normal,normal
132127,660000,0,0,1428,,unknown,8,8,normal,normal
132126,460000,0,0,1424,,unknown,8,8,normal,normal
132131,160000,0,0,1430,,unknown,8,8,normal,normal
132113,120000,0,0,1430,,unknown,8,8,normal,normal
132114,83000,21800,0,1430,,unknown,8,8,normal,normal
132136,43000000,0,0,1428,,unknown,9,9,normal,normal
132141,2000000,5640,0,1425,,unknown,9,9,normal,normal
132152,1800000,0,0,1429,,unknown,9,9,normal,normal
132159,1700000,24700,0,1429,,unknown,9,9,normal,normal
132151,1700000,0,0,1421,,unknown,9,9,normal,normal
132142,910000,0,0,1425,,unknown,9,9,normal,normal
132150,110000,510000,0,1429,,unknown,9,9,normal,normal
132154,600000,0,0,1429,,unknown,9,9,normal,normal
132133,310000,35600,0,1423,,unknown,9,9,normal,normal
132153,320000,0,0,1430,,unknown,9,9,normal,normal
132132,260000,0,0,1429,,unknown,9,9,normal,normal
132149,87000,0,0,1424,,unknown,9,9,normal,normal
132166,87000,0,0,1426,,unknown,9,9,normal,normal
132178,5000000,0,0,1429,,unknown,10,10,normal,normal
132179,3500000,594000,0,1425,,unknown,10,10,normal,normal
132175,2100000,0,0,1428,,unknown,10,10,normal,normal
132182,2000000,0,0,1421,,unknown,10,10,normal,normal
132200,1500000,16400,0,1428,,unknown,10,10,normal,normal
132201,1400000,0,0,1423,,unknown,10,10,normal,normal
132193,660000,0,0,1429,,unknown,10,10,normal,normal
132187,600000,0,0,1423,,unknown,10,10,normal,normal
132168,220000,0,0,1430,,unknown,10,10,normal,normal
132169,220000,0,0,1421,,unknown,10,10,normal,normal
132188,220000,0,0,1427,,unknown,10,10,normal,normal
132172,120000,0,0,1430,,unknown,10,10,normal,normal
132167,110000,0,0,1424,,unknown,10,10,normal,normal
132207,5000000,0,0,1421,,unknown,11,11,normal,normal
132202,2500000,0,0,1427,,unknown,11,11,normal,normal
132206,970000,0,0,1427,,unknown,11,11,normal,normal
132203,670000,0,0,1428,,unknown,11,11,normal,normal
132214,150000,0,0,1423,,unknown,11,11,normal,normal
132223,120000,0,0,1428,,unknown,11,11,normal,normal
132232,79000,0,0,1430,,unknown,11,11,normal,normal
132256,4200000,4320000,0,1421,,unknown,12,12,normal,normal
132250,6300000,0,0,1429,,unknown,12,12,normal,normal
132277,5000000,0,0,1428,,unknown,12,12,normal,normal
132268,2500000,0,0,1422,,unknown,12,12,normal,normal
132253,2100000,0,0,1427,,unknown,12,12,normal,normal
132274,2000000,35600,0,1423,,unknown,12,12,normal,normal
132255,1600000,0,0,1423,,unknown,12,12,normal,normal
132275,1000000,0,0,1421,,unknown,12,12,normal,normal
132273,190000,0,0,1428,,unknown,12,12,normal,normal
132276,120000,0,0,1427,,unknown,12,12,normal,normal
132243,82000,0,0,1426,,unknown,12,12,normal,normal
132254,77000,0,0,1426,,unknown,12,12,normal,normal
132265,77000,0,0,1423,,unknown,12,12,normal,normal
132286,2600000,0,0,1428,,unknown,13,13,normal,normal
132311,2000000,0,0,1424,,unknown,13,13,normal,normal
132313,1500000,0,0,1422,,unknown,13,13,normal,normal
132310,1400000,0,0,1428,,unknown,13,13,normal,normal
132278,1000000,0,0,1424,,unknown,13,13,normal,normal
132312,650000,0,0,1428,,unknown,13,13,normal,normal
132285,420000,0,0,1430,,unknown,13,13,normal,normal
132304,340000,0,0,1423,,unknown,13,13,normal,normal
132282,160000,67500,0,1426,,unknown,13,13,normal,normal
132307,170000,0,0,1428,,unknown,13,13,normal,normal
132281,120000,0,0,1429,,unknown,13,13,normal,normal
132295,100000,0,0,1428,,unknown,13,13,normal,normal
132335,19000000,0,0,1426,,unknown,14,14,normal,normal
132330,5000000,35100,0,1427,,unknown,14,14,normal,normal
132314,3500000,0,0,1421,,unknown,14,14,normal,normal
132316,1400000,0,0,1426,,unknown,14,14,normal,normal
132341,1100000,0,0,1430,,unknown,14,14,normal,normal
132315,910000,0,0,1421,,unknown,14,14,normal,normal
132329,310000,46500,0,1424,,unknown,14,14,normal,normal
132319,310000,0,0,1430,,unknown,14,14,normal,normal
132324,310000,0,0,1424,,unknown,14,14,normal,normal
132325,190000,0,0,1427,,unknown,14,14,normal,normal
132331,120000,15100,0,1423,,unknown,14,14,normal,normal
132334,110000,0,0,1429,,unknown,14,14,normal,normal
132346,110000,0,0,1426,,unknown,14,14,normal,normal
132328,82000,0,0,1428,,unknown,14,14,normal,normal
132340,82000,0,0,1425,,unknown,14,14,normal,normal
132372,1400000,0,0,1427,,unknown,15,15,normal,normal
132373,1000000,73100,0,1424,,unknown,15,15,normal,normal
132369,170000,769000,0,1430,,unknown,15,15,normal,normal
132378,530000,0,0,1429,,unknown,15,15,normal,normal
132352,83000,121000,0,1421,,unknown,15,15,normal,normal
132349,160000,0,0,1422,,unknown,15,15,normal,normal
132359,120000,0,0,1421,,unknown,15,15,normal,normal
132383,120000,0,0,1425,,unknown,15,15,normal,normal
132366,82000,0,0,1430,,unknown,15,15,normal,normal
132384,79000,0,0,1423,,unknown,15,15,normal,normal
132413,3500000,0,0,1424,,unknown,16,16,attack,normal
132387,2400000,0,0,1425,,unknown,16,16,attack,normal
132403,2400000,0,0,1427,,unknown,16,16,attack,normal
132410,2000000,0,0,1422,,unknown,16,16,attack,normal
132400,670000,0,0,1424,,unknown,16,16,attack,normal
132394,310000,0,0,1421,,unknown,16,16,attack,normal
132414,310000,0,0,1424,,unknown,16,16,attack,normal
132418,260000,0,0,1421,,unknown,16,16,attack,normal
132408,220000,0,0,1430,,unknown,16,16,attack,normal
132409,170000,0,0,1427,,unknown,16,16,attack,normal
132388,150000,0,0,1421,,unknown,16,16,attack,normal
132397,150000,0,0,1429,,unknown,16,16,attack,normal
133653,0,0,0,3551,132417.0,unknown,16,16,attack,b_attack
132417,87000,43600,0,1423,,unknown,16,16,attack,normal
132391,83000,0,0,1427,,unknown,16,16,attack,normal
132442,27000000,0,0,1425,,unknown,17,17,normal,normal
132431,6100000,0,0,1424,,unknown,17,17,normal,normal
132450,4500000,0,0,1428,,unknown,17,17,normal,normal
132451,1800000,0,0,1428,,unknown,17,17,normal,normal
132438,1600000,0,0,1428,,unknown,17,17,normal,normal
132428,1100000,0,0,1421,,unknown,17,17,normal,normal
132453,870000,0,0,1421,,unknown,17,17,normal,normal
132441,420000,0,0,1429,,unknown,17,17,normal,normal
132427,150000,0,0,1423,,unknown,17,17,normal,normal
132452,100000,0,0,1430,,unknown,17,17,normal,normal
132445,82000,0,0,1422,,unknown,17,17,normal,normal
132490,6300000,0,0,1429,,unknown,18,18,normal,normal
132462,2400000,11200,0,1425,,unknown,18,18,normal,normal
132473,350000,0,0,1430,,unknown,18,18,normal,normal
132466,320000,0,0,1430,,unknown,18,18,normal,normal
132470,98000,195000,0,1424,,unknown,18,18,normal,normal
132493,220000,0,0,1424,,unknown,18,18,normal,normal
132484,150000,0,0,1428,,unknown,18,18,normal,normal
132469,120000,0,0,1427,,unknown,18,18,normal,normal
132487,110000,0,0,1423,,unknown,18,18,normal,normal
132465,84000,0,0,1421,,unknown,18,18,normal,normal
132505,27000000,0,0,1427,,unknown,19,19,normal,normal
132507,2600000,0,0,1423,,unknown,19,19,normal,normal
132496,2100000,0,0,1427,,unknown,19,19,normal,normal
132528,1400000,0,0,1424,,unknown,19,19,normal,normal
132503,910000,0,0,1427,,unknown,19,19,normal,normal
132516,630000,0,0,1424,,unknown,19,19,normal,normal
132502,420000,0,0,1423,,unknown,19,19,normal,normal
132525,420000,0,0,1427,,unknown,19,19,normal,normal
132506,220000,12300,0,1423,,unknown,19,19,normal,normal
132517,220000,0,0,1421,,unknown,19,19,normal,normal
132504,150000,0,0,1425,,unknown,19,19,normal,normal
132501,84000,0,0,1421,,unknown,19,19,normal,normal
132520,77000,0,0,1430,,unknown,19,19,normal,normal
132555,30000000,0,0,1429,,unknown,20,20,normal,normal
132533,2500000,0,0,1430,,unknown,20,20,normal,normal
132540,2300000,0,0,1424,,unknown,20,20,normal,normal
132548,1000000,779000,0,1426,,unknown,20,20,normal,normal
132539,1000000,0,0,1422,,unknown,20,20,normal,normal
132559,870000,0,0,1428,,unknown,20,20,normal,normal
132551,170000,0,0,1428,,unknown,20,20,normal,normal
132535,160000,0,0,1423,,unknown,20,20,normal,normal
132556,160000,0,0,1422,,unknown,20,20,normal,normal
132534,150000,0,0,1425,,unknown,20,20,normal,normal
132545,150000,0,0,1429,,unknown,20,20,normal,normal
132547,150000,0,0,1423,,unknown,20,20,normal,normal
132536,120000,0,0,1425,,unknown,20,20,normal,normal
132546,120000,0,0,1429,,unknown,20,20,normal,normal
132557,110000,0,0,1423,,unknown,20,20,normal,normal
132558,80000,0,0,1426,,unknown,20,20,normal,normal
132552,79000,0,0,1428,,unknown,20,20,normal,normal
132575,43000000,0,0,1422,,unknown,21,21,normal,normal
132560,30000000,0,0,1421,,unknown,21,21,normal,normal
132579,2600000,0,0,1425,,unknown,21,21,normal,normal
132578,1800000,0,0,1430,,unknown,21,21,normal,normal
132572,1200000,0,0,1426,,unknown,21,21,normal,normal
132584,470000,0,0,1422,,unknown,21,21,normal,normal
132581,350000,0,0,1428,,unknown,21,21,normal,normal
132576,340000,0,0,1428,,unknown,21,21,normal,normal
132577,160000,0,0,1422,,unknown,21,21,normal,normal
132580,110000,0,0,1430,,unknown,21,21,normal,normal
132590,100000,0,0,1422,,unknown,21,21,normal,normal
132589,87000,0,0,1430,,unknown,21,21,normal,normal
132563,84000,0,0,1423,,unknown,21,21,normal,normal
132569,77000,0,0,1428,,unknown,21,21,normal,normal
132568,70000,0,0,1422,,unknown,21,21,normal,normal
132628,5200000,0,0,1424,,unknown,22,22,normal,normal
132597,2100000,0,0,1422,,unknown,22,22,normal,normal
132631,1400000,0,0,1425,,unknown,22,22,normal,normal
132611,1100000,0,0,1430,,unknown,22,22,normal,normal
132600,360000,283000,0,1423,,unknown,22,22,normal,normal
132610,630000,0,0,1428,,unknown,22,22,normal,normal
132609,420000,0,0,1422,,unknown,22,22,normal,normal
132615,340000,0,0,1429,,unknown,22,22,normal,normal
132612,87000,0,0,1426,,unknown,22,22,normal,normal
132640,5200000,0,0,1424,,unknown,23,23,normal,normal
132637,5000000,0,0,1422,,unknown,23,23,normal,normal
132649,5000000,0,0,1425,,unknown,23,23,normal,normal
132657,2300000,0,0,1422,,unknown,23,23,normal,normal
132642,2000000,0,0,1426,,unknown,23,23,normal,normal
132641,1200000,0,0,1429,,unknown,23,23,normal,normal
132656,1100000,0,0,1425,,unknown,23,23,normal,normal
132658,460000,0,0,1426,,unknown,23,23,normal,normal
132632,420000,0,0,1424,,unknown,23,23,normal,normal
132634,110000,0,0,1424,,unknown,23,23,normal,normal
132661,110000,0,0,1421,,unknown,23,23,normal,normal
132633,85000,0,0,1425,,unknown,23,23,normal,normal
132703,3600000,0,0,1430,,unknown,24,24,normal,normal
132696,2000000,0,0,1424,,unknown,24,24,normal,normal
132674,970000,0,0,1427,,unknown,24,24,normal,normal
132702,670000,0,0,1427,,unknown,24,24,normal,normal
132686,110000,0,0,1429,,unknown,24,24,normal,normal
132699,100000,0,0,1429,,unknown,24,24,normal,normal
132687,87000,0,0,1427,,unknown,24,24,normal,normal
132681,70000,0,0,1423,,unknown,24,24,normal,normal
132728,1300000,17700000,0,1425,,unknown,25,25,normal,normal
132731,19000000,0,0,1425,,unknown,25,25,normal,normal
132709,5200000,350000,0,1423,,unknown,25,25,normal,normal
132725,5000000,0,0,1425,,unknown,25,25,normal,normal
132710,3600000,146000,0,1427,,unknown,25,25,normal,normal
132721,2400000,0,0,1428,,unknown,25,25,normal,normal
132736,1500000,0,0,1423,,unknown,25,25,normal,normal
132711,460000,42000,0,1425,,unknown,25,25,normal,normal
132724,220000,139000,0,1427,,unknown,25,25,normal,normal
132712,79000,49100,0,1423,,unknown,25,25,normal,normal
132708,120000,0,0,1421,,unknown,25,25,normal,normal
132727,120000,0,0,1425,,unknown,25,25,normal,normal
132729,110000,0,0,1427,,unknown,25,25,normal,normal
132730,83000,0,0,1429,,unknown,25,25,normal,normal
132726,70000,0,0,1423,,unknown,25,25,normal,normal
132750,19000000,0,0,1421,,unknown,26,26,normal,normal
132757,5200000,0,0,1428,,unknown,26,26,normal,normal
132769,4200000,0,0,1426,,unknown,26,26,normal,normal
132752,3600000,0,0,1428,,unknown,26,26,normal,normal
132751,2000000,0,0,1423,,unknown,26,26,normal,normal
132766,1600000,0,0,1425,,unknown,26,26,normal,normal
132753,1500000,0,0,1426,,unknown,26,26,normal,normal
132760,1500000,0,0,1430,,unknown,26,26,normal,normal
132749,1100000,0,0,1429,,unknown,26,26,normal,normal
132744,1000000,0,0,1423,,unknown,26,26,normal,normal
132756,1000000,0,0,1424,,unknown,26,26,normal,normal
132765,110000,0,0,1429,,unknown,26,26,normal,normal
132741,85000,0,0,1425,,unknown,26,26,normal,normal
132786,43000000,0,0,1421,,unknown,27,27,normal,normal
132792,5200000,164000,0,1429,,unknown,27,27,normal,normal
132781,1800000,155000,0,1427,,unknown,27,27,normal,normal
132787,970000,0,0,1429,,unknown,27,27,normal,normal
132804,870000,0,0,1427,,unknown,27,27,normal,normal
132801,530000,0,0,1423,,unknown,27,27,normal,normal
132811,530000,0,0,1426,,unknown,27,27,normal,normal
132806,340000,0,0,1424,,unknown,27,27,normal,normal
132780,310000,0,0,1423,,unknown,27,27,normal,normal
132799,300000,0,0,1421,,unknown,27,27,normal,normal
132800,170000,0,0,1425,,unknown,27,27,normal,normal
132805,170000,0,0,1429,,unknown,27,27,normal,normal
132833,1900000,0,0,1424,,unknown,28,28,normal,normal
132836,1000000,19700,0,1423,,unknown,28,28,normal,normal
132844,660000,0,0,1428,,unknown,28,28,normal,normal
132819,240000,0,0,1422,,unknown,28,28,normal,normal
132848,220000,0,0,1430,,unknown,28,28,normal,normal
132847,150000,0,0,1425,,unknown,28,28,normal,normal
132841,110000,0,0,1424,,unknown,28,28,normal,normal
132818,98000,0,0,1424,,unknown,28,28,normal,normal
132840,98000,0,0,1426,,unknown,28,28,normal,normal
132837,83000,0,0,1425,,unknown,28,28,normal,normal
132820,70000,0,0,1426,,unknown,28,28,normal,normal
132860,5000000,14200,0,1426,,unknown,29,29,normal,normal
132852,5000000,0,0,1421,,unknown,29,29,normal,normal
132851,4200000,0,0,1425,,unknown,29,29,normal,normal
132883,1000000,0,0,1427,,unknown,29,29,normal,normal
132882,910000,0,0,1429,,unknown,29,29,normal,normal
132868,310000,256000,0,1426,,unknown,29,29,normal,normal
132881,110000,0,0,1428,,unknown,29,29,normal,normal
132867,70000,34700,0,1423,,unknown,29,29,normal,normal
132857,77000,0,0,1429,,unknown,29,29,normal,normal
132915,27000000,5640,0,1421,,unknown,30,30,normal,normal
132888,27000000,0,0,1430,,unknown,30,30,normal,normal
132903,5000000,769000,0,1426,,unknown,30,30,normal,normal
132911,2600000,0,0,1429,,unknown,30,30,normal,normal
132904,2300000,0,0,1421,,unknown,30,30,normal,normal
132910,2000000,0,0,1421,,unknown,30,30,normal,normal
132914,1300000,0,0,1427,,unknown,30,30,normal,normal
132906,170000,0,0,1424,,unknown,30,30,normal,normal
132922,170000,0,0,1430,,unknown,30,30,normal,normal
132896,120000,0,0,1430,,unknown,30,30,normal,normal
132905,110000,0,0,1423,,unknown,30,30,normal,normal
132891,100000,0,0,1430,,unknown,30,30,normal,normal
132907,70000,0,0,1423,,unknown,30,30,normal,normal
132957,5200000,0,0,1421,,unknown,31,31,normal,normal
132948,5000000,0,0,1429,,unknown,31,31,normal,normal
132932,1600000,0,0,1429,,unknown,31,31,normal,normal
132924,1000000,108000,0,1425,,unknown,31,31,normal,normal
132923,1000000,60700,0,1425,,unknown,31,31,normal,normal
132925,650000,0,0,1424,,unknown,31,31,normal,normal
132947,650000,0,0,1424,,unknown,31,31,normal,normal
132958,300000,0,0,1421,,unknown,31,31,normal,normal
132935,260000,0,0,1426,,unknown,31,31,normal,normal
132950,120000,0,0,1430,,unknown,31,31,normal,normal
132938,100000,0,0,1423,,unknown,31,31,normal,normal
132949,79000,0,0,1429,,unknown,31,31,normal,normal
132981,19000000,0,0,1422,,unknown,32,32,normal,normal
132989,19000000,0,0,1429,,unknown,32,32,normal,normal
132970,4500000,0,0,1430,,unknown,32,32,normal,normal
132961,2000000,0,0,1426,,unknown,32,32,normal,normal
132991,1600000,8520,0,1425,,unknown,32,32,normal,normal
132972,1400000,0,0,1429,,unknown,32,32,normal,normal
132990,1400000,0,0,1423,,unknown,32,32,normal,normal
132971,1000000,0,0,1428,,unknown,32,32,normal,normal
132988,260000,0,0,1425,,unknown,32,32,normal,normal
132984,160000,18600,0,1421,,unknown,32,32,normal,normal
132994,170000,0,0,1427,,unknown,32,32,normal,normal
132987,110000,0,0,1424,,unknown,32,32,normal,normal
133027,43000000,12300,0,1425,,unknown,33,33,normal,normal
132997,27000000,0,0,1421,,unknown,33,33,normal,normal
133028,2000000,0,0,1429,,unknown,33,33,normal,normal
133001,1800000,0,0,1423,,unknown,33,33,normal,normal
133010,1100000,0,0,1422,,unknown,33,33,normal,normal
133023,1000000,0,0,1421,,unknown,33,33,normal,normal
132998,470000,0,0,1428,,unknown,33,33,normal,normal
133004,120000,0,0,1422,,unknown,33,33,normal,normal
133007,84000,14200,0,1423,,unknown,33,33,normal,normal
133024,98000,0,0,1425,,unknown,33,33,normal,normal
133015,84000,0,0,1430,,unknown,33,33,normal,normal
133029,83000,0,0,1423,,unknown,33,33,normal,normal
133020,79000,0,0,1426,,unknown,33,33,normal,normal
133055,4200000,0,0,1421,,unknown,34,34,normal,normal
133032,2000000,0,0,1428,,unknown,34,34,normal,normal
133051,660000,0,0,1427,,unknown,34,34,normal,normal
133041,650000,0,0,1421,,unknown,34,34,normal,normal
133056,460000,0,0,1427,,unknown,34,34,normal,normal
133033,84000,296000,0,1428,,unknown,34,34,normal,normal
133048,350000,0,0,1427,,unknown,34,34,normal,normal
133040,310000,0,0,1422,,unknown,34,34,normal,normal
133052,220000,0,0,1422,,unknown,34,34,normal,normal
133100,43000000,0,0,1427,,unknown,35,35,normal,normal
133071,2100000,0,0,1426,,unknown,35,35,normal,normal
133096,1200000,0,0,1428,,unknown,35,35,normal,normal
133095,1000000,0,0,1421,,unknown,35,35,normal,normal
133101,310000,164000,0,1429,,unknown,35,35,normal,normal
133074,460000,0,0,1427,,unknown,35,35,normal,normal
133083,460000,0,0,1428,,unknown,35,35,normal,normal
133094,370000,0,0,1423,,unknown,35,35,normal,normal
133082,360000,0,0,1421,,unknown,35,35,normal,normal
133077,340000,0,0,1425,,unknown,35,35,normal,normal
133097,83000,0,0,1422,,unknown,35,35,normal,normal
133112,2100000,0,0,1429,,unknown,36,36,normal,normal
133106,1500000,0,0,1428,,unknown,36,36,normal,normal
133140,1500000,0,0,1430,,unknown,36,36,normal,normal
133107,1300000,0,0,1430,,unknown,36,36,normal,normal
133133,910000,0,0,1424,,unknown,36,36,normal,normal
133139,350000,0,0,1430,,unknown,36,36,normal,normal
133123,260000,3130,0,1430,,unknown,36,36,normal,normal
133138,260000,0,0,1427,,unknown,36,36,normal,normal
133126,77000,0,0,1427,,unknown,36,36,normal,normal
133151,3600000,0,0,1425,,unknown,37,37,normal,normal
133180,3500000,0,0,1429,,unknown,37,37,normal,normal
133152,1300000,0,0,1423,,unknown,37,37,normal,normal
133166,870000,0,0,1427,,unknown,37,37,normal,normal
133175,460000,0,0,1422,,unknown,37,37,normal,normal
133153,160000,0,0,1429,,unknown,37,37,normal,normal
133181,82000,0,0,1429,,unknown,37,37,normal,normal
133158,80000,0,0,1430,,unknown,37,37,normal,normal
133159,70000,0,0,1430,,unknown,37,37,normal,normal
133205,30000000,0,0,1422,,unknown,38,38,normal,normal
133189,6100000,0,0,1430,,unknown,38,38,normal,normal
133220,1400000,0,0,1429,,unknown,38,38,normal,normal
133185,340000,769000,0,1425,,unknown,38,38,normal,normal
133196,1000000,0,0,1423,,unknown,38,38,normal,normal
133192,360000,0,0,1421,,unknown,38,38,normal,normal
133206,310000,0,0,1425,,unknown,38,38,normal,normal
133215,150000,0,0,1426,,unknown,38,38,normal,normal
133188,120000,0,0,1424,,unknown,38,38,normal,normal
133184,110000,0,0,1430,,unknown,38,38,normal,normal
133193,110000,0,0,1427,,unknown,38,38,normal,normal
133230,5200000,0,0,1425,,unknown,39,39,normal,normal
133222,4200000,0,0,1429,,unknown,39,39,normal,normal
133241,3600000,13800,0,1427,,unknown,39,39,normal,normal
133251,2100000,0,0,1421,,unknown,39,39,normal,normal
133231,1000000,0,0,1427,,unknown,39,39,normal,normal
133226,350000,0,0,1428,,unknown,39,39,normal,normal
133225,320000,0,0,1427,,unknown,39,39,normal,normal
133244,190000,0,0,1426,,unknown,39,39,normal,normal
133229,160000,0,0,1425,,unknown,39,39,normal,normal
133236,120000,16400,0,1426,,unknown,39,39,normal,normal
133221,73000,0,0,1424,,unknown,39,39,normal,normal
133278,27000000,0,0,1427,,unknown,40,40,normal,normal
133284,3500000,0,0,1424,,unknown,40,40,normal,normal
133291,2000000,0,0,1426,,unknown,40,40,normal,normal
133259,1600000,0,0,1427,,unknown,40,40,normal,normal
133294,1400000,0,0,1426,,unknown,40,40,normal,normal
133279,670000,0,0,1421,,unknown,40,40,normal,normal
133258,350000,0,0,1426,,unknown,40,40,normal,normal
133273,320000,0,0,1428,,unknown,40,40,normal,normal
133272,98000,0,0,1422,,unknown,40,40,normal,normal
133306,6300000,0,0,1429,,unknown,41,41,normal,normal
133323,4500000,0,0,1425,,unknown,41,41,normal,normal
133304,3500000,0,0,1426,,unknown,41,41,normal,normal
133318,2400000,121000,0,1424,,unknown,41,41,normal,normal
133313,2300000,8520,0,1423,,unknown,41,41,normal,normal
133324,1700000,0,0,1422,,unknown,41,41,normal,normal
133317,1600000,0,0,1421,,unknown,41,41,normal,normal
133327,1000000,0,0,1429,,unknown,41,41,normal,normal
133299,630000,0,0,1422,,unknown,41,41,normal,normal
133316,260000,0,0,1421,,unknown,41,41,normal,normal
133320,220000,0,0,1425,,unknown,41,41,normal,normal
133319,85000,0,0,1421,,unknown,41,41,normal,normal
133312,84000,0,0,1429,,unknown,41,41,normal,normal
133307,82000,0,0,1427,,unknown,41,41,normal,normal
