transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
223742,6300000,0,0,2380,,unknown,1,1,attack,normal
223748,6100000,0,0,2375,,unknown,1,1,attack,normal
223737,5000000,0,0,2371,,unknown,1,1,attack,normal
223741,3600000,5640,0,2375,,unknown,1,1,attack,normal
224931,0,0,0,5915,223741.0,unknown,1,1,attack,failed
223739,2400000,0,0,2363,,unknown,1,1,attack,normal
223744,2000000,0,0,2377,,unknown,1,1,attack,normal
223753,2000000,0,0,2376,,unknown,1,1,attack,normal
223749,1600000,0,0,2373,,unknown,1,1,attack,normal
223743,1400000,0,0,2380,,unknown,1,1,attack,normal
223735,1200000,0,0,2371,,unknown,1,1,attack,normal
223733,970000,0,0,2373,,unknown,1,1,attack,normal
223731,870000,0,0,2374,,unknown,1,1,attack,normal
223754,870000,0,0,2370,,unknown,1,1,attack,normal
223750,83000,779000,0,2370,,unknown,1,1,attack,normal
223747,470000,0,0,2370,,unknown,1,1,attack,normal
223732,370000,0,0,2376,,unknown,1,1,attack,normal
223738,220000,0,0,2378,,unknown,1,1,attack,normal
223740,160000,0,0,2364,,unknown,1,1,attack,normal
223745,160000,0,0,2378,,unknown,1,1,attack,normal
223746,150000,0,0,2374,,unknown,1,1,attack,normal
223734,120000,0,0,2376,,unknown,1,1,attack,normal
223752,120000,0,0,2361,,unknown,1,1,attack,normal
223736,87000,0,0,2377,,unknown,1,1,attack,normal
223751,84000,0,0,2366,,unknown,1,1,attack,normal
223763,5000000,0,0,2375,,unknown,2,2,attack,normal
223764,4200000,0,0,2361,,unknown,2,2,attack,normal
223777,4200000,0,0,2366,,unknown,2,2,attack,normal
223766,2000000,381000,0,2379,,unknown,2,2,attack,normal
224932,0,0,0,5919,223766.0,unknown,2,2,attack,failed
223761,2300000,0,0,2373,,unknown,2,2,attack,normal
223776,2300000,0,0,2375,,unknown,2,2,attack,normal
223772,1900000,10700,0,2375,,unknown,2,2,attack,normal
223767,1900000,0,0,2363,,unknown,2,2,attack,normal
223760,1600000,0,0,2376,,unknown,2,2,attack,normal
223775,1500000,0,0,2370,,unknown,2,2,attack,normal
223765,1300000,0,0,2371,,unknown,2,2,attack,normal
223757,1000000,0,0,2369,,unknown,2,2,attack,normal
223778,110000,779000,0,2375,,unknown,2,2,attack,normal
223769,370000,0,0,2378,,unknown,2,2,attack,normal
223762,220000,0,0,2364,,unknown,2,2,attack,normal
223758,170000,36800,0,2367,,unknown,2,2,attack,normal
223759,150000,49100,0,2378,,unknown,2,2,attack,normal
223768,190000,0,0,2372,,unknown,2,2,attack,normal
223774,190000,0,0,2373,,unknown,2,2,attack,normal
223756,150000,0,0,2362,,unknown,2,2,attack,normal
223770,150000,0,0,2367,,unknown,2,2,attack,normal
223773,150000,0,0,2376,,unknown,2,2,attack,normal
223755,82000,12800,0,2363,,unknown,2,2,attack,normal
223771,84000,0,0,2375,,unknown,2,2,attack,normal
223784,6100000,0,0,2371,,unknown,3,3,attack,normal
223798,6100000,0,0,2377,,unknown,3,3,attack,normal
223794,4500000,0,0,2378,,unknown,3,3,attack,normal
223787,1600000,0,0,2372,,unknown,3,3,attack,normal
223788,600000,0,0,2364,,unknown,3,3,attack,normal
223796,260000,285000,0,2363,,unknown,3,3,attack,normal
224933,0,0,0,5919,223796.0,unknown,3,3,attack,failed
223789,460000,0,0,2363,,unknown,3,3,attack,normal
223799,420000,0,0,2375,,unknown,3,3,attack,normal
223785,320000,0,0,2380,,unknown,3,3,attack,normal
223795,320000,0,0,2367,,unknown,3,3,attack,normal
223790,300000,0,0,2372,,unknown,3,3,attack,normal
223792,220000,0,0,2378,,unknown,3,3,attack,normal
223783,160000,0,0,2374,,unknown,3,3,attack,normal
223802,150000,0,0,2379,,unknown,3,3,attack,normal
223801,120000,12300,0,2378,,unknown,3,3,attack,normal
223800,130000,0,0,2372,,unknown,3,3,attack,normal
223793,120000,0,0,2367,,unknown,3,3,attack,normal
223779,110000,0,0,2379,,unknown,3,3,attack,normal
